genes;pvalue;coef
RASAL1;0.12603135012913466;-0.18534692664911376
RFFL;0.11007542398873317;-0.601451287889425
TMEM217;0.5180357712657797;0.13017113395956773
WNT5B;0.5768603252567224;-0.07015057998809818
CHST3;0.003454147891404689;-0.7151844426545935
CISD2;0.8077770808380816;-0.0965689664090169
FAM82A2;0.12126322953007984;-0.7853126447218037
LOC344595;0.5418473542207991;0.13449900827195543
MAP9;0.4306885094298234;-0.14582567167641716
PLAG1;0.5574618554004815;-0.06692140492268547
PTCH1;0.06929936841189481;0.3292691239367957
REPIN1;0.28456322124716515;0.39323752832471714
AVPI1;0.828914823876939;0.06268908675860707
HMOX1;0.4782527586745148;0.13164939406239426
HOXC11;0.31283740238076896;-0.20334457088552724
IGDCC4;0.06235528418411887;-0.23479347988069413
LOC441869;0.2735141530159009;0.11166424649844076
MYEOV;0.9429660800678241;0.0060175169628297375
RANBP10;0.990587520958366;0.0038970352289207357
RNF14;0.9822701858967049;0.009963883572316682
SGEF;0.6252025881669858;-0.08317209362877111
SLC35D2;0.49803763880776974;0.25226874562365026
ZFYVE28;0.03812914270036276;-0.5192234983265738
ACSL3;0.2576380511597022;-0.37163384513301295
ARHGEF19;0.850735670694128;0.028019014015990835
DDX43;0.8243285933285599;-0.0241945908383679
GLB1L2;0.007443103168666149;-0.32800118978322057
IQGAP2;0.3878787887935651;-0.30654726728966686
KIT;0.8349677426729741;-0.041736164286717975
PAPPA;0.06161972341557918;-0.2846527810575221
PHOSPHO1;0.8765146795631268;0.03921297765188806
RAPGEF2;0.6914691567085177;-0.15003846296103734
SIGLEC5;0.8331147451525087;-0.04206332088640297
TG;0.11543580166567546;-0.18818976216976954
USP31;0.24018541546441963;-0.436012510809635
ZCCHC8;0.0945434525914;0.7106495029821671
BCR;0.8335208531882939;0.07530534962083416
DPPA5;0.8121784579386961;-0.2900587459932328
HIF1A;0.16933506129509124;-0.3747155390680293
HOXC12;0.9963498900048371;-24.9123370927552
LRP6;0.6185511985518993;0.16432406727867804
NPLOC4;0.6630829976829761;-0.18229483729751111
PSORS1C2;0.9848926246290567;-0.004856497443341685
SNTN;0.4449564071404988;-0.269294517914246
TMEM135;0.16517514613690099;-0.47884520281854054
ZADH2;0.8731606068054711;-0.053453907478419035
GMPR2;0.5757521705174536;-0.24316869242484493
LOC400794;0.05668968686383155;-0.4757841429223456
ZNF311;0.9555005277657649;0.006068930419248416
ALDH3A2;0.2763551943646547;-0.29698845261925483
CLP1;0.19037900267413632;-0.7093117010553479
DNTTIP1;0.1981274995550114;-0.6557665426240467
FABP6;0.02241989762760366;0.29819021511947175
KLF17;0.38132677515662217;-0.18286730897395473
LOC440905;0.7650824647168244;-0.025810776614642473
NTNG2;0.5041305572242802;-0.14358274040931276
OSBPL1A;0.510892977446668;0.14531209557128916
RAF1;0.900819908774757;0.05821414013863826
SLC25A15;0.8675203135784975;-0.03536975609984339
SLC6A3;0.06750093510310838;-0.283880018303416
STXBP5;0.4421780643867661;-0.20102033748888024
SYNPO;0.23906039624306674;-0.3947315898875408
WNT9A;0.8898101606853014;0.03016404859366262
C16orf63;0.4698290541420469;-0.3315907991590504
H2AFY2;0.25697012242988326;-0.12551600878489008
LATS1;0.9071034338496774;0.03126808781708387
LOC100133991;0.9464596772582736;-0.015636105715515262
LOC149134;0.8256317857886617;-0.03969822121024914
PTHLH;0.36476276646068717;-0.10197579728445781
SGK1;0.7287451270163886;-0.06284363076955238
TMEM189.UBE2V1;0.6686622457643894;0.06128608969294228
TMEM215;0.2319216542736806;-0.6030999372350947
USH2A;0.3632375382620039;0.10701397997319756
ZNF238;0.592118667754642;-0.15277071131045444
ZNF389;0.9366947091068379;0.012047886169661362
ADCY1;0.8049480618799804;0.02502958399564695
BEND7;0.6816856620821737;-0.09034514443767604
C1orf84;0.1950948774457567;-0.36269231122936385
COL4A3;0.16371184492806734;-0.16795776334176132
DAPK2;0.9409246114532057;0.014849340946770621
FADS6;0.19221289086463478;-0.08712589556137021
HSP90AB2P;0.7068045594453432;-0.07261254834643642
ITGB3BP;0.892848607450232;-0.042880592862635764
KLK12;0.41399332919455856;-0.6897203078310314
LGI4;0.8892214048893721;0.024256796748243298
MYL10;0.2881967094444441;-0.9189899545536598
NHLRC4;0.01838971445425496;-0.5956026544094061
PLAUR;0.29504621313328905;0.2568676476231789
PLXND1;0.5843654906175165;-0.19547236917982486
PTPRF;0.9649135131598269;0.015488439607627812
SEPT9;0.6265770398773223;-0.22212305060601212
SERPINB8;0.9720328231337995;-0.006782653246650996
TRIM8;0.06410924383126984;0.8206779430913087
VWC2;0.26715263766114916;0.627002312098976
C10orf25;0.5757027735255712;-0.16916880320546196
CDC42EP2;0.28161900459455447;-0.3292561940970289
G6PD;0.039408148919819246;0.3928614191192277
GOLT1A;0.3151663181891826;-0.23830425411722642
GPR22;0.7759492570743945;0.10052102853112176
L3MBTL4;0.21501750399221498;-0.3027819990859818
LOC153328;0.000715804206569068;-0.427928858460241
TKTL1;0.020120763062277176;-0.2458482926239637
ZDHHC8;0.881932131696011;-0.028622464609145998
ZNF823;0.42363741910505226;-0.2873813336959471
ERP27;0.24038412324898562;-0.14452470932894454
GREB1;0.6516582656260561;-0.05916511450736424
HERC5;0.8957902850222439;0.019115132698918604
QRFPR;0.1423613006475658;-0.2164993018582305
TIMP1;0.8389445284911394;-0.03258436485057039
VEPH1;0.06662531997172681;-0.2037536817574945
C9orf89;0.6901147878043883;0.14728216631575453
CSRP1;0.30398931101033577;-0.2417971090652931
DTNBP1;0.74422767603853;-0.09013012042843682
NFS1;0.10525313819650775;-0.6952294524611236
PDE6G;0.39371410877424806;-0.1567388171882714
RBBP7;0.9299984773997394;-0.038901742848970106
RNF125;0.7210711598802466;-0.06599772308258813
TPRXL;0.5178167335905561;-0.07965657045627798
ZBTB20;0.48493145622027534;0.15362365359387892
GLS;0.1829921638128258;-0.24594288967547695
HRSP12;0.4190293175237838;-0.15561754521208054
LINGO2;0.5696932459116626;-0.14079192544977406
TNFSF4;0.12160142043206394;-0.28929317898570295
ATP6AP2;0.9212814715720564;0.04753355591264391
C1orf63;0.6757403825939929;-0.12669873233890974
C1QTNF6;0.5453364063929195;0.13210518786800882
DNAJB1;0.7391239704124634;-0.10196488417030956
DNAJB13;0.5279738795106015;0.09489762310095576
GHRHR;0.014004116623944787;-0.21689883772124557
MPG;0.23204248569789054;-0.4412784119252924
NT5C3;0.6070604200024334;0.18085032144856666
THEG;0.6409392540161938;-0.491760800732814
TM7SF3;0.013137957633805021;-0.791578407360747
ALOX12;0.4859038960815215;-0.1753323303533831
ARAP3;0.07753113525743714;-0.4853573224603267
ASCL2;0.3643375188741331;-0.1303617115693942
CLIP1;0.7203605429406462;-0.11181331678494605
CNGA4;0.9981650085115749;0.0005012627545914357
ITM2B;0.1490691570235837;-0.4978573028558999
MOSPD3;0.6150620847314364;-0.15558875834557942
NMNAT2;0.13705743444291635;0.23028791153614955
SERPINI2;0.29399279223762;-0.31091570506898375
C11orf74;0.030258307483980628;-0.7270414169762287
FHL3;0.18138715759831803;0.3570723701554331
GALNT2;0.021001163136404443;-0.6805081166706007
GPR63;0.5254537221477555;0.13514804949522569
LPXN;0.37933156183377936;-0.3130303439033331
C14orf179;0.30076502466965005;-0.3587664877603161
C7orf23;0.03798734003936901;0.42011363588800804
FAR2;0.03752250203197986;-0.4235062657234788
FBXO2;0.18879444616791075;-0.170854848505344
HEPACAM2;0.21668896731787302;-0.21519342676211173
MFI2;0.3857065449385345;-0.1033559354712659
NPAS3;0.17070068745365818;-0.22386740727065568
NRG3;0.7579161541814323;0.04198283672038204
SLC2A13;0.9599977466852102;-0.012934355153546087
SLC5A8;0.7805672728200341;-0.15243624466458935
TBX15;0.9523448951423625;0.006599684270558987
ZNF684;0.793076054914542;0.06428951191200553
ALG1L;0.6985422970135351;-0.04351184982904019
DEFA5;0.6745986664131614;-0.12665109275952618
DKK3;0.016425059656293033;-0.3871977632480929
GULP1;0.01765547767238373;0.2548997498147128
HMGB3;0.015409403446006767;-0.48503147376614564
KLHL14;0.17846072389621792;0.2595110245318478
LOC389332;0.9556135740122431;-0.004454153790649784
MYADM;0.09951730573705263;-0.5009597031389021
PPP1R12C;0.31326835558685573;-0.4624946352954689
PTPRM;0.007577900249742326;-0.6544306151357061
SBK1;0.6804883200261241;-0.06255740993653412
TXNRD3IT1;0.025613775140842548;0.8727075792858557
CCDC90A;0.5347209746123336;0.22049193881785792
HECTD3;0.781147535209054;-0.12020502401986721
HTR1B;0.0029631120779193914;-0.7973074717519817
LEFTY2;0.2302047639381295;0.20772125423216412
LY96;0.6675008385849177;0.06340844849052915
MRS2;0.8001293164289535;0.10658661968038037
NKD2;0.0006141720568902983;-0.4139846083805366
NPAS2;0.06837106149624085;0.4233943225845638
PDIA2;0.007957082260416404;-0.25370296882508525
PHKG1;0.4017737623487563;-0.17865939947361298
SHH;0.36154717849311335;0.1706389354885637
SLC25A19;0.6142876046028605;0.16571026915708076
SPHK2;0.013318475943162307;-0.7406213889468904
ADCK2;0.6367294952898668;-0.16900494363932095
ANKRD49;0.40736956267961166;-0.32464685395701276
C1orf111;0.341885809596002;-0.135495821875917
LOC374443;0.7793984740529598;0.05786495532338122
NAT2;0.3449325891422106;-0.0936961237591465
NUDT12;0.913980088091598;-0.01800500902423529
SLC18A2;0.9588999824791973;-0.009944641908653382
SLC35D1;0.1449500649151344;0.5138487474758506
TMLHE;0.013086064252311144;-0.9473090103457024
UROS;0.7564754454793627;0.11002849349010792
ADRB1;0.5179853473936948;-0.08444668058688155
AGPAT9;0.9765546057236777;-0.004728834272237359
ANO10;0.07748805486113412;-0.5639424292145999
CAV3;0.44641581774490113;0.37257719803089184
CCNDBP1;0.04302550595579258;-0.8870304309125224
CMTM7;0.4077986463139812;0.20563001800479663
IL12RB2;0.1534814565310153;-0.22350370544070183
LARP1B;0.7810040857144774;0.09552071016311574
MOCS2;0.6755444109285166;0.16129016387954567
RFPL1;0.5566065145448577;0.1051301510989153
TMEM208;0.4983730655549844;0.2511368889175412
UNC93A;0.14542301741887736;-0.1373951867143581
XKR7;0.509503878160618;0.2707521424325632
ANKRD54;0.9720019866077783;-0.012710131296820887
APBA1;0.010247594491302432;-0.4375796851122712
ARMC3;0.1424596845451126;-0.3642121920159008
BEGAIN;0.34461035800926887;-0.10956228643526136
C12orf75;0.780115371180932;0.03755976672818949
DGAT2;0.4460479628449583;0.1327041689392884
FGF17;0.44258532480418333;-0.10440324225167011
IGFBP3;0.9487824661234517;0.011470239921326994
PRR5.ARHGAP8;0.0903888843648269;-0.2212480644816182
TRPV3;0.2533866642380439;-0.15663131651724624
UGT2A1;0.3425192413444349;0.07161181467710014
BDKRB2;0.9113179941089526;-0.017588418101191695
C21orf82;0.9435408086640905;-0.015632892224828002
EIF4A2;0.8312835402089036;0.08974891468866938
GPR143;0.030794606605924757;-0.2280673281784789
LDLRAD1;0.35963862371296007;-0.08586475221621927
LOC134466;0.01372389845933687;-0.3032285957887014
LRRC52;0.20865788855040523;-0.17694429337427867
MRPL16;0.0038611299511014255;-1.5697097714707486
PARP3;0.11632341458634847;0.547589960466124
PID1;0.8907192834669833;0.030578465620504584
RGS20;0.1925034050833686;0.2151448939323143
SNUPN;0.5678413315735196;0.2797282485108527
SPRR1B;0.19683696609902257;-0.2380843907826299
TGM6;0.8993484159437306;-0.10689838569730856
ZNF606;0.3995288539201536;-0.1896758269523027
C10orf125;0.42644044612654275;-0.1997606084899876
C2orf48;0.8088336511300188;-0.039201549717564246
CTNNAL1;0.2371298345087247;-0.29330601808438916
GOLGA2B;0.11299019335643591;0.40298996808898896
ORAOV1;0.9960932277895416;0.0010184344966802609
SEMA5A;0.4681523329580305;-0.122893434747297
SLC22A2;0.2657689672608142;-0.1681517201875323
SSPO;0.3345406539893492;-0.11073493253449547
TMEM9;0.08041853853497044;-0.6371919937619047
UCN3;0.6519540687880457;0.16558617276586166
CNBP;0.9967426325502204;-0.002190695945546845
CRIPAK;0.7057079409261198;0.11641825204350384
DAB1;0.08645143135214661;-0.20394155315792073
EGOT;0.04520387580421701;0.27390230527576587
HOXB2;0.0010802305471410076;-0.9570442349335645
IL6ST;0.10420522148985714;-0.22486818483502813
ITGA5;0.730325424890227;0.10793273888341515
NAA10;0.04692196892380546;-0.7560156140918702
SHC3;0.9846920997547711;-0.0025154970306125925
C1orf175;0.6963062637319984;0.04136529062868721
CACNA1H;0.311040119412324;-0.08353112703677198
LRRN4;0.1446010287246787;-0.1674494555561511
P2RX1;0.3120834469703795;-0.16660374887140156
ACSM3;0.8543741236527819;0.029157997490469753
AJAP1;0.4687598748462901;-0.10409338369872477
AKAP9;0.2620182755658832;0.32673556480565874
ARSE;0.8906577119721082;-0.015453309056618337
C8orf12;0.26794711368230695;0.9187195965027606
CBLN1;0.35763597556171;0.10545735847642784
DSCR6;0.6062835938134961;0.06251867309410121
FAM53A;0.2713095718330456;0.22328636974921318
GJC3;0.2308950909131232;-0.2096139073546703
MMP12;0.7303221960084318;-0.034029104214621436
POLH;0.7365989085931779;-0.13980948168929602
PRND;0.15397209136734466;-0.14504857709442293
RECQL4;0.22234305473658678;0.2501401879351568
TBC1D2;0.12449249748789354;-0.4487323696855318
ZNF711;0.001632967069467073;-0.43826060526073574
ADAD2;0.809988828542543;0.04654437934077609
CNIH3;0.011519930699498434;-0.397274303041174
GPR111;0.8817009611624493;-0.057574265077378
NFE2L1;0.0016079373466992084;-1.1849543756407748
UROD;0.14288488641467048;0.5203167527601593
ZFYVE27;0.06924050906405137;0.6923726377411078
ACTB;0.7455157529506551;-0.1549672780500218
ARFRP1;0.8900312723155375;-0.05263174691032913
COX6C;0.7429411593728792;0.09339525300545977
CPXM2;0.052479308740413816;-0.2514810682167563
HCN1;0.09636127155118028;-0.20460697406498318
IL13RA1;0.01971625297255774;-0.7280997426389105
ALDH5A1;0.2627410336742324;0.35384557446375364
C7orf49;0.3819453626441326;0.3581380175435007
LIPA;0.3010832331862763;-0.35472799938372446
NUDT7;0.7525335143448655;-0.07990438906400028
RPN1;0.13239796271894416;-0.7710845034186339
SPNS1;0.4802531338499193;-0.28689520073700664
ST8SIA1;0.5703688758235101;-0.07953231124143578
ARHGDIB;0.35198646090428654;-0.29269955997500846
AUH;0.5959411903961875;-0.19825299661566975
C17orf99;0.3619309361366415;-0.18538719198445
C9orf4;0.03462957359849434;0.2950126588189995
CHKB.CPT1B;0.027262925796862375;0.606257859800457
ERBB2;0.757387814607873;0.0545495479017573
PTPLA;0.0853444061058802;-0.24162787464846572
SATB2;0.9299049855735008;-0.020856397274961955
SLC38A10;0.18026653906938706;-0.486315620707495
SMC1A;0.8003150828732368;0.08494629350984191
SRP14;0.06368767766024748;-0.9686377906361084
DCTN1;0.07243757659092306;-0.902091812191543
ENPP6;0.04989766012520665;0.1862987602880838
FOXO3;0.17616141396956397;0.44032260127549366
GNPTAB;0.18713061101630535;-0.4930596930131874
IKZF2;0.9309947055064494;0.016834244654325713
RNF17;0.5296769267723855;-0.06742018198196449
TMEM17;0.5023478631560557;0.2366573992735167
TSPYL6;0.7018585357909055;0.10393432722228965
YY2;0.2274834900783681;-0.2431579875561786
ZIC3;0.12719613652629072;-1.703378524369397
CCDC120;0.3178830092949667;-0.3164179756015712
DAXX;0.8568494853689326;0.07933058673290533
DDX10;0.05261038813105458;-0.8215363670757331
LUZP2;0.2872867017907571;-0.12209365405132452
MAP7D2;0.5868441698002198;-0.04231127051277455
PALB2;0.17823722226379768;0.5137585404388845
UFSP2;0.8445230177155543;0.07870802377289185
ANXA3;0.12219842989116018;-0.18076791820751406
CASP14;0.2745718231745593;-0.3579758491466221
CD82;0.01382262639953396;-0.6225687382369545
DUSP15;0.21032599741855118;0.13363017947041966
EIF5A;0.20156537163643462;-0.47746808153643444
KTELC1;0.7000862684445228;0.11823293484794331
NLRP10;0.6985085862880392;-0.26683633442654675
PSTPIP2;0.5520200682519235;-0.10841614790097635
BTBD9;0.411790081500068;0.2933860648145862
C6orf142;0.6973513153066777;0.0483506072203603
CORIN;0.615597347132775;-0.061749607406506125
FUT9;0.21445535966246743;0.22200329398283147
GNAQ;0.3951899584855666;-0.33951567059865834
LRFN2;0.011179129737141661;-0.33874333901159026
NIPAL3;0.03870749045011941;-0.7690578108872154
NR1D1;0.2986780640898997;0.24098832174731297
PACRG;0.3701772910068961;-0.10247248787507587
SEC11A;0.5622091184407166;-0.24811005192602473
SLC25A16;0.8254969122545427;0.0692678196967603
C6orf204;0.10509258755946788;-0.3011153050977671
CABLES1;0.9390158932332386;-0.015086885508033733
LOC440040;0.5334248457664762;-0.6833568525850346
LOC729234;0.22513967887917585;0.26446634655200096
NKX2.4;0.9993794696043399;-28.497346301318213
OGG1;0.4125533168080736;-0.2675320191505065
ALS2CR4;0.29350358531381915;0.3237797131808694
ARHGEF18;0.4672565279180144;-0.3014093986551582
ASPA;0.9012701699773455;-0.016946916121379618
ATXN1;0.9407747117788747;0.026693709647488864
CINP;0.7636750845133042;-0.12601891916831734
DDX25;0.03195124941400336;-0.3046664795472124
HOXD13;0.07673637324020782;-0.32499251850204397
KRT34;0.42516625526273644;-0.2651136298868781
LCK;0.5154797573169786;-0.1006263703153806
MDFI;0.05193342979538762;-0.2598026185430405
NEUROD1;0.09153903232215534;0.4561410626437956
PLLP;0.2792763042665901;-0.17329788527608858
RABAC1;0.32195720751376167;-0.2870232276147755
RNF130;0.27542927900560965;-0.4546665679587824
AGRN;0.9058047770311236;0.03192034513845138
AMTN;0.6085904847258203;0.1838210558089982
GPR149;0.5300272793958294;0.368894635003627
HEMK1;0.3119258915937372;-0.464248892235879
MICA;0.24065770395904929;0.2849607525614448
SLC25A29;0.8951494025484811;0.038225288094489704
TRAF7;0.5154998286976193;-0.22690110632423605
TRPC6;0.037928719086263475;-0.39097010461179893
C12orf23;0.92490869690484;-0.03968560343463922
CAMK1D;0.9196153433291994;-0.014925894918952656
CCDC109A;0.28612455729768904;-0.4270779604271846
GPR56;0.3629979159400669;0.16189087064488283
H1FX;0.05796544925065924;-0.5972835488660192
HOXC13;0.3006472334986766;-0.15059773448638178
LRRC69;0.37353083914706076;0.12605938339120565
MAN2A2;0.6886307127706405;0.13147219110662858
MTERF;0.6077247321905938;-0.20510068200605377
NBPF1;0.48321678574845295;-0.2008600786845316
PEBP4;0.37398443386102576;-0.08712161907082933
PNMA5;0.42616146057090976;-0.07179600827660097
SCAP;0.46710596216255407;0.32082999257504946
ANK1;0.2593043685833448;-0.1810175219557076
ATP5S;0.639835792440067;-0.19353076395391847
CEP57;0.8107099762344981;-0.07344852840377657
GPX7;0.37604331254638856;-0.12396469882487027
RFX2;0.663670158481937;0.09215850024543139
RPLP2;0.3116935927775444;0.31497425634817966
SLC5A5;0.7021453578281985;-0.06230250232073395
TRPC5;0.7012861593717249;0.038343203089225696
ULBP1;0.0023121790733985695;-0.471049524485964
XKRX;0.09188023231475803;-0.2682177540950259
ACTR1A;0.20346333593982535;-0.7010346674532417
CHRNA1;0.40338865217499364;-0.114633988904236
CSK;0.1340791391388175;-0.7671654704823849
FAM63A;0.8301195767298514;0.06912382424720963
FOXRED2;0.7347631256278633;0.09318644497970392
LOC100272217;0.7920046872924337;0.06647093455686437
MTOR;0.029623178031643712;-0.7554207957191077
SLC4A2;0.2971098262614046;0.46109779219044433
SP100;0.7085379167157309;-0.14734126873260847
TK2;0.14388969332888735;0.6587777587177849
ZNF618;0.8931411378534935;0.03457460643760541
ALG12;0.260972494372374;-0.44287237833906923
ART5;0.5219843024350874;-0.09973137278683003
CASR;0.640916026248569;-0.04077005709121404
CSH1;0.12886249719494802;-2.4304331638404357
DAGLA;0.1534293348961338;0.2031537339641486
DSG4;0.8990399175413265;0.025373872214258422
EFCAB10;0.19455533330283314;-0.3389392092483779
FOLR2;0.26171478825981787;-0.1901437897616842
GDF11;0.13229741081904556;-0.37771111052861783
HFE;0.1635412447783804;-0.3122711052300303
LPPR2;0.27797012843953095;-0.3567896824403695
ORAI3;0.6924999367076679;0.1321688133360218
PLG;0.4810712053553252;0.10656042933820019
RNF149;0.008943931686052809;1.2267893094541233
SEMG2;0.620847088055215;-0.49638705729342736
UCP1;0.16386839835340783;0.8551089197652689
ZNF204P;0.5477814723215952;-0.06987753096866017
ERBB3;0.0029179838852124054;1.0554855629009732
LOC285830;0.7779769091111491;0.06682182620254126
OPRK1;0.0020833765888986482;-0.8686013735625165
PCA3;0.5832885192096591;-0.1383672835497078
PCDH11X;0.03932510482664394;0.5952657151314126
PIP4K2C;0.0004018876513834677;-1.5663217792831412
POPDC3;0.20850173938634475;-0.11919217730810022
SLC6A13;0.288106892799172;0.13451211750762596
TRIM7;0.6911307921591383;0.06382622285920828
CRTAC1;0.03490158362386275;-0.24788206129124335
DNM2;0.0027962438438007787;-1.3245612720881683
EMID1;0.007917632307949186;0.31930820151819
FLNB;0.6630745482072316;0.1564608932989413
FSTL4;0.5549866591835924;0.056675278887463376
STAG3;0.015257998161525918;-0.3357036648658046
TBC1D8;0.7865639767141549;0.09568928518922487
ANKRD45;0.44426092989801325;-0.1038772247847443
AP1M1;0.4761696507219384;-0.33143979247624045
CLCA3P;0.092650368306706;1.4058266743641534
FAM69B;0.20644331255284665;-0.23712547847533325
HVCN1;0.39361051308272976;-0.1900606738139623
MLLT1;0.26558438611413093;-0.4567500003606897
OAF;0.7246125107270109;0.09372476714875234
CLLU1;0.8858609383278027;-0.022373026166327248
EMID2;0.10295535209894946;-0.15164941695819176
ERCC4;0.6714339532464662;0.1309955679674613
GUCY2C;0.02795359662029576;-0.1785108472629034
MTMR9L;0.02655710256478225;-0.6053881364043898
NPR2;0.06323232948881014;-0.2863122025947665
PRMT6;0.026194890668956212;0.3184078572627654
SFT2D2;0.17814879355272673;-0.45822119896264923
WNT5A;0.9810528733468104;-0.0023272762297094317
C4orf27;0.3819810745309793;-0.39717696828987376
C9orf156;0.2816052174497683;0.5121728978010891
CALB2;0.8768511456082816;0.026443384553211487
FCER1A;0.048782735943580756;-0.2434132541075891
LECT1;0.439313293682874;-0.2283768485629739
LOC284379;0.38205120860221353;0.4904066266010701
LOC595101;0.05659531884554949;-0.36495627339681713
PCGF2;0.9589861214268408;0.012032296905390904
PPP1R3B;0.06412352241046658;-0.3662884473762426
PWWP2A;0.0036318962601233156;1.6175016829293394
SLC13A4;0.017818974435201085;-0.44481589525103116
SLC41A3;0.025786352286450535;-0.9225225020089263
YWHAE;0.14309251110495014;-0.7206664985119223
ADAM2;0.3039880681174367;-0.9083274151837881
C19orf12;0.9192286808137486;-0.03551490778572437
CENPV;0.0684181475788609;0.47560665548624803
ENOX2;0.04355237344213888;-0.6951029955191138
FEN1;0.8005626592265405;-0.07315936998376213
MRGPRX4;0.3773641422130972;0.33818305872488513
NAT14;0.8696826642066315;-0.04353155635191963
PXN;0.17968801533426182;0.7766365967838338
QPCTL;0.44607257844088;-0.2552018523438681
RELL1;0.07346021998567182;-0.6701433421145502
RFPL3S;0.032430291014003625;0.4041201152131791
RFX6;0.923715370046472;-0.013941824803202735
SRPK3;0.3383568178951226;-0.1349861143761298
STAT5B;0.663543674885879;-0.19206361507279573
TNFSF9;0.2841489430475408;-0.1353656904364238
TUBB8;0.374985964961276;-0.1824423066057666
ARX;0.12038944847822837;-0.36211596070117663
DLGAP2;0.9603798305393151;-0.00679947955356186
FAIM;0.007007112802388795;-0.7652274021308001
HIST2H3C;0.19336294158587997;0.2230719534983976
HSPB11;0.9953852441062485;-0.0022101233024477696
NUDT19;0.14493354629180677;0.3542240408166939
PTPRD;0.8984488072332307;-0.0104919020479621
RORB;0.8097774114330942;0.04892430493449669
DPYD;0.6481406122094093;0.08923197249792864
FAM176B;0.12733306986604853;-0.47614474546673524
GPATCH3;0.31847926467306475;0.39983946600012304
IGSF22;0.1196534383464245;0.2596063754032228
MRPL18;0.20061615941426236;-0.4812939044533581
SYT7;0.012522433635237196;-0.2736305218751677
C10orf88;0.0019191878835083673;1.459695306605793
HDAC5;0.1123399838142286;-0.5970492805222387
IL13;0.0005432604972145109;0.5682001170515574
LINGO3;0.12446425462148798;0.29605205738354423
LRRC10;0.4603926430581663;-1.3101905296150105
TACSTD2;0.48652635507049813;-0.07509912463542517
TBC1D10B;0.008190896251617806;-1.294481732678061
YJEFN3;0.3558344497649649;-0.15507580055439946
AQP8;0.0036305808513305373;-0.22865798634957138
BNC2;0.6111496541503068;-0.09923982746051828
C3orf43;0.12115748643153655;-0.544440592254911
CARKD;0.9494714779187396;-0.01991519111950181
EIF5A2;0.7634851729920139;-0.03437763240603211
FOXI1;0.6688133711509388;-0.14771968296319235
GZMM;0.5004034796226956;-0.10633454096231904
IL17RE;0.5618251016797381;-0.08216748900798128
SMTNL1;0.103314553710159;0.27602513571866
SURF1;0.6546228025461882;-0.16774189979196463
C19orf71;0.42160130316855626;-0.15021697948044674
CACNA2D2;0.08156524455789371;-0.28990952441858
CPA2;0.029379191306421134;-0.37342164258909843
FAM86C;0.9283096738525844;-0.028985883677308675
FER1L4;0.039568973579502016;0.21555863785223128
RPL10A;0.8795246155262376;0.048577343918951445
ACER3;0.23269786670709536;-0.3886389446435566
CLK2P;0.26381525066675604;-0.33732115080580305
CYP2W1;0.9209772480139252;0.013778817884045755
DAPL1;0.41455720399876583;-0.1426227996995649
FAM13A;0.3549781910261659;0.15730718655476023
FMO3;0.34756792379410906;-0.132769608932437
FOXI3;0.30848431662201203;-0.7058217795202274
IL6R;0.8961941301684587;0.025334612995649902
LOC254559;0.24109560160512666;-0.12753274316402669
TMCC1;0.7233035583593104;0.09901001431396365
ZNF485;0.982394204528561;0.0065108371553887
C10orf78;0.7689481665774789;-0.10067101679603
C17orf79;0.908922977940732;0.04732160786849938
CDK15;0.7489048031255461;0.12859649401365994
EEF1A2;0.00972026409433765;-0.15381737610758592
FOXE1;0.13151237888209816;-0.23303305470327138
LOC115110;0.8376924730439733;0.03652451812132901
RG9MTD2;0.14170258443795772;-0.5230024490773622
TLR4;0.31360632403704647;-0.24513149169942097
ZMPSTE24;0.7764852671529562;0.12164600659399698
C13orf18;0.6501419403226538;0.07473401579103713
CXCL14;0.08956133389715532;-0.1481104335545242
FAM46A;0.011853514883241897;0.680532890015055
FGFR1OP;0.20290034722603956;-0.40114873652086624
RAPSN;0.7648746690763657;0.05198617154652397
TMEM134;0.1850926671900922;-0.5376298353024124
ALDH3A1;0.7467159403487443;0.0188118641189354
FLJ10357;0.8307320537123419;0.06641935071023151
LOC442421;0.778166315595741;-0.0570454816344962
LPCAT3;0.12012196422786806;-0.4578193518679095
NKX1.2;0.04789201704311176;-1.7747865298814705
OTX2;0.039546437622442525;-2.527432397940515
REL;0.3908411138250595;-0.18611969213241122
SLC9A9;0.07492327841414623;-0.4205608836238461
ZNF385A;0.9879061090908803;0.00417052442565399
ZNF433;0.21868542340920638;0.3610159423668765
ADCY2;0.24054076467296948;-0.24588112269881418
BCLAF1;0.9767350531098788;-0.01703733152382591
C9orf152;0.6812106157485827;0.04357162952122325
C9orf47;0.18217187104739385;-0.2409221723424175
CST1;0.8363954501305975;0.013846018197611193
CXorf22;0.6270366933702411;0.1073652521487003
FAM101B;0.08896387159082265;-0.5565919300027368
GABARAPL1;0.012926746938309691;-0.6247580736301755
HNRNPA2B1;0.8649207775354848;0.11691674582315978
IQCE;0.49411656229357104;-0.24084155215863723
NFIL3;0.6209003072220232;0.13817338987875102
PABPC1;0.934224297919652;-0.020945261191722395
RNF208;0.29017751994338636;-0.2869602945876755
SLC23A2;0.17995902088152282;0.3192640808468487
SOX6;0.22036873785088107;0.1544936098739628
ZNF404;0.4624051791225362;-0.12788624700022852
ACHE;0.8419968089056831;0.022533245706195502
C20orf112;0.3221382811976967;-0.3289030927164176
