genes;pvalue;coef
RAB3IP;0.44024557793655483;-0.1181019115074844
USP18;0.24158218384331887;0.2656636272610999
ACER2;0.9562953111764734;-0.016877505210162982
ARMC6;0.8079534961624559;-0.14226746252859931
ELOVL5;0.6567280675895475;-0.22042932320278955
FCAR;0.0354643841824276;0.36645647458894803
GRAMD2;0.47659655628803865;-0.12433171303547004
HTR1D;0.8165305314100412;-0.03815669676365865
ITGB1BP3;0.7381574400733928;-0.04833212604466366
NONO;0.3039931358814003;-0.6384027390815499
PALM;0.8556783386140966;0.032607347030500264
PMS2L11;0.7947818443944917;-0.07645521699837184
SCAP;0.562036054732602;0.345696656107469
XPNPEP3;0.23978133405356616;0.5066914890470445
APLNR;0.9029783059875472;0.021399979236330056
DAPK2;0.8670235435253238;-0.03751423150145699
DCTN1;0.027323471756885983;-1.3493935517629467
KCNQ5;0.09909126203217805;0.19205465864994317
MYL4;0.13163881966920693;-0.20292366247370616
NEIL1;0.18112956363671473;0.3425741874645553
ORAOV1;0.24952251547399484;-0.5668903805569333
SLIT2;0.19334422520274608;-0.18842490077801516
ADRB2;0.40309812208049245;-0.18291015210946301
ALK;0.4868771905348622;0.08176304538761292
C16orf5;0.6720143417413593;0.1344171437271128
CHPF2;0.9141271763873912;0.0460174299381093
GNB3;0.9843782523864787;0.004646151429572389
RPL22;0.04219368620592149;-1.0110457786602125
ZNF90;0.003214109405469951;1.1692280803104682
ARIH2;0.9567553933616327;-0.03857172128236021
FCER1A;0.9186733991899302;-0.015245353060596767
GALE;0.6762191612295139;-0.1611727952455987
MAMSTR;0.7836080776112473;0.05419172121237413
MORN5;0.911115858723049;-0.020227431825366717
NT5DC3;0.5354387892051309;0.1355832761374453
PCP4L1;0.0070481389303953855;-0.3760567506351141
SYTL5;0.5895362682665081;-0.053005993058388615
TCF21;0.10887887982580327;-0.13609319871771333
TRIM71;0.8904750857967476;0.029698540562338577
B3GALT5;0.7417356918877331;0.045200847865180284
C19orf36;0.5921806772655841;-0.13008381166379201
C1D;0.009431755481726783;-1.382630171496998
GPATCH4;0.6461160703675566;0.19722018065313554
HEPH;0.6019901351434145;0.07304883779266175
IFITM2;0.4252157100173055;0.22032546349207968
NKX2.4;0.3712135016652933;0.2198135756639109
SMYD1;0.2618226287334088;-0.11074715208746629
UBXN8;0.18954588124236083;-0.48132621754569505
CENPBD1;0.10697254544485425;0.6271729053445242
FNTB;0.6932966796997717;-0.17696393287621687
IFNGR2;0.9788033819506692;-0.015231961501009144
NRG1;0.802840114103368;-0.02531862069869047
SET;0.22780380342871975;-0.806770152707617
SFTPC;0.29735690372998547;0.24568582424218804
SMARCD1;0.4591185857070179;-0.3919616997683657
TMEM9;0.27731890428629213;0.5260849958902337
CARD11;0.91238853080806;0.031017439544075993
KLF17;0.013047847918237435;0.38030361753009934
TUBAL3;0.3420370420650123;-0.2348909141386838
ALG8;0.2426561585143514;0.5020562926767763
CNNM3;0.19853932903110638;-0.6259109875932857
PHLPP1;0.986096185585529;0.005603420700787977
POPDC3;0.2974927149768032;0.1352708069181734
RANBP2;0.8467284303055906;-0.11592257222741599
TLR1;0.5392195972922706;-0.18997005681130907
TNFRSF17;0.7814193632052011;-0.04429601888347597
CLCC1;0.2710896398460828;-0.6424842633735107
CSF3R;0.4198389979449939;-0.24963000436281815
HNRNPA2B1;0.6762706205058285;0.3401819279358357
HOXA1;0.39007973824294295;0.1705594140283185
L3MBTL;0.10144971507443401;-0.40419597954120584
NGB;0.3227755180440127;-0.19540263709264136
PLXNA1;0.554826543087008;0.2003099856847776
PSME2;0.5393763269703367;0.2792228599559258
RPGR;0.5962981565165659;-0.2060351389524701
SEMA7A;0.8341009111419618;0.045570775192023356
SERPINA5;0.5514267341959;0.06319755735537347
C20orf46;0.46500278403209416;-0.19598302598109657
C9orf103;0.9455728308637041;-0.022347380619736477
CHMP6;0.3253431506270913;-0.5229843928843825
LOC389332;0.4055467041544626;0.11249676538792788
RNF103;0.8632250288539175;-0.0824596728732275
SETDB2;0.31810660451209694;0.2527346148876988
AP3S2;0.8486230020148504;-0.09363852132457286
C1QTNF1;0.9362648607071691;0.015042936667139451
CELF5;0.2719431881056398;0.15542784438283003
FREM1;0.9071273391896264;0.011401862157828471
GNPAT;0.5182615762477347;-0.36606152955820853
HTR1E;0.6656593931023354;0.11166951063941762
MYL3;0.4287814477987655;-0.10836970050556866
TEAD4;0.5574451268108229;0.1561324018979233
C4orf32;0.23276307482268965;-0.3446724691932908
LOC113230;0.25429081294152;0.26742424388698177
LPCAT1;0.10223322506714907;0.5469686161988111
NEDD9;0.6616604339431771;0.10198411496548762
RICH2;0.4972158976289397;-0.13800397628222225
SCRN2;0.7287114430933239;0.13827982525116675
TMEM105;0.2468600668326475;0.26358222951980115
TNIK;0.912551894610481;-0.023646767608443704
DCAF8L2;0.10851891054995602;-0.4301716527319829
GLB1L2;0.8386529637850265;-0.019951802609834247
GPR20;0.5966431390299549;0.07183011874432318
PHKG1;0.12013864037771624;0.29907003535984794
SLC16A12;0.2804003147487736;-0.1732905976740139
SLC25A20;0.06379353055817187;-0.7161380321986264
FAM125B;0.16759783265641437;-0.43727783476159615
HCN4;0.8224005799879164;-0.02846087367678006
HRH2;0.24817647045693347;-0.1919116145429137
ITGAD;0.546001721313903;0.10206881571261163
MAGI1;0.22575082423022097;0.3928597543386356
MYH14;0.22417911819117076;-0.11896426011183596
PLCH1;0.7402818048427342;-0.04837204074148215
STC2;0.9009051238237994;-0.020199013582218518
TRPC5;0.4736152666154727;-0.12839399077488647
ALG14;0.08003499964764793;-0.797815235040914
AVPI1;0.7590189513673209;0.07803129746518188
FRK;0.2726013778786941;0.1923450999795139
HPS3;0.7484362443040952;0.1694748269868875
NFKBIE;0.3889454642915129;-0.41279461604380746
PCDHGA12;0.0732365183670702;0.20029807310786568
PPM1J;0.9653865531025231;0.010963971782518083
RHOBTB2;0.965419835617332;0.015845976109073397
SDPR;0.5902706902282482;0.11861791411627369
SHMT2;0.40395113301951546;-0.2887073901184176
SPATA21;0.816943070470031;0.0693267087368053
TFEB;0.19589164044261898;0.572935907567086
TGFBR2;0.18713075793353584;0.5720550098981134
FRG1B;0.0028605888812372688;-1.0482436246401705
GBA;0.5652219989557935;0.26481945858185413
GPT;0.4901999454279746;0.14102118416199724
MTUS2;0.3400352293414002;-0.12208802912579982
RP1L1;0.834725617978749;0.04264305882422422
ZNF576;0.060981326068694164;1.0127000115139957
CES1;0.8436509095289466;0.011915940104941758
FAM20C;0.16284357218781642;0.38704809589099504
ITGA10;0.35619689008378874;0.13237313240260445
KHDRBS3;0.2458750394427851;0.19878856099643186
SLC5A5;0.08581222022879605;0.35790076766097817
TMEM47;0.7813105974520174;-0.05423584056861194
TNNT2;0.8109609942644519;-0.026165792571999868
ACER1;0.5126346559385926;0.15903508274150843
C4orf7;0.65954126413838;-0.04450242813997372
FAM86A;0.4026942321788679;-0.46599098749053525
HIBADH;0.964945397273849;-0.021341141677643737
HSF1;0.6374405118048055;0.21477082969431358
LEMD1;0.878130614626125;0.02624107221739518
RHOC;0.10208831491957596;-0.8845631045832345
TKT;0.23522136179947872;0.4919640549771771
KATNB1;0.4996124117093692;-0.3238089956660164
PNPLA1;0.2949225020038927;0.20181909805206005
RBMS2;0.8572455614872799;-0.08727776638096252
SNED1;0.8602802398503785;0.03424914215072412
TTLL10;0.09474513941265184;0.2965776597645009
C17orf107;0.09153037209670468;0.28493751004423046
CALHM2;0.7332685687730276;-0.12307631309978831
LCP1;0.2664287241530754;-0.3776989854893085
LOC150568;0.8114337154139661;0.056651337954636345
LOC389033;0.4481656706301448;-0.09998924371319945
LOC647309;0.6457366837959583;0.07761781164073264
TMEM91;0.21031318797948284;0.44965500109147677
TRPM4;0.5260915403865638;0.1995108977733809
ZDHHC14;0.7139545725594476;-0.10869840185313212
ZNF331;0.8441001064658115;0.05753857461356914
C16orf57;0.7154982072172742;-0.20555583793167853
COL23A1;0.9992245136557838;0.00015864536484905365
CSPP1;0.08487988292186424;0.7732249476050249
DOC2A;0.7154871878604001;-0.06937918911352872
LRRTM2;0.6930329027792337;-0.0676197865986999
PHF15;0.25215116804990745;0.39257297472234226
SCG2;0.886764097869181;-0.012155122032183352
GP1BA;0.3867834584029408;0.152852668513721
LRFN2;0.7178892892183546;-0.04735969420314707
MASP1;0.03481389599523121;-0.1980225765648023
MDGA2;0.48958137360875387;0.08506506290658333
MPL;0.5137567491101467;-0.14681286587430106
SLC16A1;0.32198496356176065;-0.3919481075203853
CRHR1;0.6501688800531805;-0.06256906417411486
CRYM;0.12232498328604381;0.16952423713548725
LOC100130776;0.9711532515697268;0.006124394595304951
PCDP1;0.4676347853982741;-0.10681858778501878
PGM5P2;0.5045179318512129;-0.15630903089869017
SYMPK;0.7706928630024323;-0.14428188593490932
TXNDC15;0.07650128077563015;0.9826441206294473
C6orf204;0.3802232766529011;0.27371412384404303
F3;0.3176401757728716;-0.12771209375177203
FAM155A;0.3039187420089545;0.1369714604849394
FTL;0.8538297740746578;0.07286588593858287
GPR15;0.15507816385889137;0.33362465091876564
IDH3B;0.19594760222654484;-0.5308728238472529
LIPA;0.8090110978157614;0.11330148909497227
OIT3;0.5210973340074823;-0.08981950080517612
SLC38A1;0.8094508710213039;-0.04357313389760891
WNT6;0.4722871220973661;0.1135011265170233
ADAMTS1;0.6974948595397196;-0.09538615481700964
ADAT2;0.019322518272226426;-0.8625727706856622
B4GALNT2;0.46109755323342083;-0.30356430498696296
CCR4;0.389059087790425;-0.19165855127670064
CENPN;0.26449608833168703;-0.473206382857919
FAM81B;0.24817279681772786;0.26106302822328015
FGF11;0.12583032705718644;-0.20251516038470208
KLK10;0.10829598052587222;0.20802493408029796
OSGIN1;0.6390146247254758;0.10564528455735644
SUSD4;0.825807753191453;0.028542257161189986
TMEM54;0.525423752067163;-0.14195067364963834
TPD52L1;0.9041526013760085;-0.02059154386712271
FAM182A;0.8457087477771754;0.028594859438331514
LOC100130987;0.9190524984810831;0.02614361994625543
SMAP2;0.05159430578086208;-0.8732221836194084
C8orf4;0.707789780713604;-0.07538868507411747
DOK7;0.6175169529342173;-0.06405041498119927
GPRASP2;0.529041220733588;-0.23303000975949212
KANK1;0.12130055475007169;0.3115596706781566
NCRNA00093;0.6892542048457297;0.08535830906606275
ANXA6;0.45413800581241903;0.31850485336758383
CDH17;0.18633881776842476;0.16811442499369722
FHL3;0.5084925969518881;0.1923823906872349
KL;0.3682668817980407;0.22562190756317427
RAP1GAP2;0.9515676518619719;-0.009467757609261879
SARS;0.0654419823787561;-0.9937251490563418
UBXN2B;0.7028984962173626;0.13380707049615523
WBSCR22;0.7325640510388025;0.2106128568882779
ZNF833;0.9408154874681307;-0.02451392118575573
ASL;0.3395645519467152;0.4564974482435446
ASNS;0.29993993978637534;-0.25916736628077863
BAG1;0.6588503256571469;-0.1905234885060517
CACNA1S;0.1278386331659306;0.2658735744215917
EPB41L4B;0.24543630520373594;-0.15671272816483164
MSH6;0.5101063031182633;-0.3652424158895955
SEPX1;0.47248412536755;-0.25973271651565377
ST20;0.8586823640415218;0.04373244241925732
SUPT3H;0.628389131862612;0.11407216442072432
ASPSCR1;0.6233259454997411;-0.2354368631883054
C2orf70;0.24125876900700804;0.2415900231217931
HSN2;0.25540637106797326;0.21392359319056603
LIN7B;0.6730958376186266;0.11509875091367147
SAMHD1;0.5980834325472462;-0.20458749278722807
SLC9A11;0.96640845017588;-0.005874091308943264
ZNF788;0.9754102039548295;0.00867681848397173
AUP1;0.010839329637006638;-1.6443517102505423
GDF6;0.3912212006726812;-0.07877373836350506
LRRC69;0.2311294095957468;0.22475296671878275
RASGEF1C;0.753024372612223;0.04090578319769551
SLC6A7;0.7017851472681947;-0.0606871000974625
USF1;0.5496598655237115;0.3613624899334455
ZDHHC1;0.7691587760570926;0.09989379610888287
ARHGAP24;0.3852365219930006;-0.2101316283356721
BCL2L12;0.8085721309643433;-0.11575677094821989
EBF2;0.8929435155961266;-0.0187582104701047
IL1B;0.9679639774049007;-0.0056508590165597755
NF1;0.45972895673995817;-0.19753722269334711
SEC14L2;0.3814407946067565;0.15920456094568064
ABCB5;0.7373186840799748;0.03160729741815219
ALG6;0.6953826286618665;0.19404281743353508
C6orf105;0.012651867907123117;0.429722959691698
COL1A2;0.7659906048755278;-0.0595066189490915
CPNE1;0.11299293737234772;-0.4852580420034326
HCRTR1;0.9598481477750702;0.009339767077023997
LOC643837;0.19381754189790668;-0.5408700234277792
NAB2;0.7031850537537684;-0.14739308405598003
NHLRC3;0.2011844366284875;-0.5991454030040563
PDGFD;0.5656355056265889;0.1386321478539604
PRKACA;0.6756660783049728;-0.23893319937707053
RAB3B;0.1942474904049557;0.18114627826438232
RUNX1;0.09246960038269439;-0.49656119930969217
BEGAIN;0.9395660252585237;-0.010160121453521681
C20orf108;0.0003821540427278314;2.051350665897203
C6orf192;0.001355047384720277;-1.1821986431981428
DFNB31;0.6751471917009068;-0.08250073479154886
SLC3A2;0.9211211801858982;0.04524488128051944
SMS;0.00926333823682399;-0.9342304088553101
TBX10;0.5547235772654784;-0.2293716617624767
TPP1;0.08033743848018764;-0.8513464783692375
WDR38;0.04421481714409216;-0.4259486400699253
ASXL3;0.20349102813025244;0.13940112724262085
DCAF4;0.23380744975443735;0.40055604306051407
DNASE1L1;0.7036763803212833;0.13433058436348533
DUSP4;0.7101617186478021;-0.06929249431356467
EDAR;0.8428526822743829;-0.028799589523087796
EIF5A2;0.7949925869496833;0.07295342119721758
ENTPD1;0.2294015135202706;0.5696940836709581
FAT4;0.5056012480859999;-0.1698928995193597
SLC19A1;0.2936856281766216;0.3410120246931749
VDAC1;0.5474144227674176;0.3479786442326104
VOPP1;0.3683818310704412;0.41206647449661776
ZNF618;0.6122481423076822;0.17082821100478907
CTNNA2;0.15378521420750058;0.16009439129648023
HIST1H4I;0.10758432527267045;-0.34321449361135403
KRT27;0.12018988969087392;-0.27509105614486984
PRDX2;0.04248537429027861;0.4984520277971584
S100A6;0.21032967550635817;0.3600517444522968
SHD;0.7230884662436894;-0.04346904583617086
SLC25A42;0.2191020671065158;-0.511970134992785
SS18L1;0.49639983363477447;0.30121217925044946
SYT7;0.6814293038295326;-0.05835616323486376
C13orf36;0.7463449852353622;0.027218069455904045
CCL28;0.21707350381645163;-0.15909429784461518
COQ3;0.05959029192613269;-0.7274813472620937
DDIT4L;0.8667585862465796;0.02075067816500553
FECH;0.3364984269357171;0.5024292127879438
GREM1;0.5498964458597511;0.04872572640204087
KIAA0020;0.8912350816118859;-0.05635446191231442
NR1H3;0.3028588164345438;0.32549557228886516
SERPINB12;0.9069521653367669;-0.05465942836634121
BCORL1;0.42889690827933546;0.3376334784074542
CAMK1G;0.2393736944182594;0.13264555725334257
CHRNG;0.9932567158115495;0.0017921486601534683
EPB41L1;0.33393093715805655;0.2834685942336614
GNA14;0.5376960875549388;0.10870990303140166
GNAQ;0.5267910287207324;-0.3472934868670361
NHLH2;0.6688839814503839;0.05315740269491734
PTN;0.4472093500505142;0.08323045260908589
PTPN13;0.8167079295864161;-0.03328193283165714
ST18;0.07783337693052415;0.3637449278218642
ZNF428;0.19213012926180828;0.6643497557370207
AP3B2;0.002804186115408533;0.4429325184507761
APBB1;0.04064515632700976;-0.9412648154215648
ATP6V1C1;0.16572035207718205;0.8234643545591377
C19orf71;0.7762408943575262;0.08395576036379492
CSF1;0.07220127385974716;-0.5446986488722224
LOC728643;0.8743941923244098;0.07267479508097023
MARK4;0.004110590060185277;1.5930908715222305
NEURL1B;0.7422069637735964;-0.11680544632122285
PARP3;0.37506233462564165;0.3043554607476019
PDE7A;0.6090303432694203;0.22843824536210186
TSLP;0.86189486736352;-0.02358470180097887
ADAMTSL2;0.3188422753339961;-0.16635125798378783
ATG9B;0.303631836603949;-0.2265623250279514
C12orf57;0.8078496798632429;-0.09594573219231384
PTPRT;0.1431026639686001;0.12506221929289096
RASL11B;0.3725861523553895;-0.12449477015658662
RUNX1T1;0.12146839813399549;0.3458432096101744
TCF3;0.11938454388328668;0.6731367359201799
CXCL16;0.5531567737405264;0.20418597224357443
EIF2B1;0.23737291230069146;-0.649005761162712
GSTK1;0.7559328503854323;-0.15427263343536174
HLA.DQB1;0.19072586722489837;-0.250737074518251
SPEN;0.05038782302534098;-1.1878855110291788
UACA;0.7801108937133505;-0.09924812498606182
USP51;0.12253093141754907;0.3924279434447976
ZSCAN18;0.8769856715509609;0.034123423004631344
BATF3;0.1251564172560744;-0.4286266975541361
CRABP1;0.6679452525832692;-0.03900080804170632
GABBR2;0.30922144266114426;0.10060756426787283
GSTO1;0.09891825276697577;0.7759408724324062
NEURL2;0.559348064848141;0.18494010106451136
SLC20A1;0.04015560395110476;0.871773317475814
SMYD2;0.3970387762056433;-0.3615213106500906
TPK1;0.05269376923442802;0.6426679993174224
C15orf2;0.907648786118365;-0.021683455436723797
CLTCL1;0.41381865049885647;-0.21634997539445947
CNPY3;0.5234411332876956;0.3555108111733041
CSF2;0.5527472965378745;-0.09332169906675133
EED;0.7993556341983479;-0.12367460849647469
ITGA1;0.5829796059959621;-0.16274814377862537
MTHFR;0.9219069286836843;-0.03854579458869765
PCA3;0.1543247854832814;-0.26900748986695094
PHLDA1;0.6261713424483372;-0.0975916402718507
PRG4;0.11529935804146012;0.15422379187845797
ATOH1;0.12572948527471114;1.0964653304226601
BCDIN3D;0.13784048752688932;-0.737838672404168
EBF4;0.1755103804621475;-0.29485218746789127
GGCX;0.18329965495090184;-0.6209156527733426
ZNF83;0.21026408382807915;0.4330513693007877
ABCD1;0.560466595706262;-0.19111731203138044
ADCY5;0.09536259752873524;-0.2542953055156486
AP3S1;0.12044575294933403;0.8718283908673989
CRY2;0.9963107308959055;0.0017455139357755842
FAM71F1;0.1530957342800198;-0.29046037005626296
GP6;0.8970451130461926;0.022335191999449965
ITGB5;0.342361181626762;0.2938019829859555
MAN2B1;0.7124019825385837;-0.1679475194242327
NUMBL;0.2492280602469531;0.40728504325179965
PAICS;0.8976949224995523;-0.05256838874270691
RAB8B;0.16454607336963356;-0.7215818830114866
C9orf84;0.092346669055366;-0.31626528178672514
CAPS;0.6149149805154561;-0.12150340417188892
EN1;0.028063572553341177;-0.25044864337483835
HHIPL2;0.16564737182117673;-0.15290665334567344
MXD3;0.5714299641873806;0.24642207175611489
NBPF15;0.08109029255625773;-0.6573400011651741
PDZD11;0.8124867181117119;0.1357633352269868
RPL17;0.38822126520286515;0.3427531075990886
CHST15;0.11478071252340014;0.3996751988724438
DLC1;0.12338584022520083;0.4456451574101661
FAM5C;0.03885458513083529;0.23359934358340095
MGP;0.273057845700725;-0.19493849868387852
RBCK1;0.38133537574428844;-0.4339234918848423
TRIP11;0.7172834576429102;-0.18994752059331063
TUBB8;0.4026813859934282;-0.18484829701886893
ACYP1;0.18730969920994556;0.5357686421373606
APOC1;0.12145294744259072;0.2843122118203567
C5orf33;0.20386381812708432;0.4397348473630743
LHX2;0.012203506322347648;-0.26846859347441715
LOC100126784;0.5239273996687942;0.1222029345267578
CRYZL1;0.5146996998139847;0.35310399729581515
CTSF;0.5061877237695269;0.19728648108085434
EFNA4;0.20015433682754713;0.475670306629405
PPP1R3G;0.9609059139608245;-0.010423510720497898
CD24;0.06892327322471227;-0.15059700936168124
CIDEA;0.2553282299750136;-0.15032699529603055
CNGA1;0.933445812374831;0.012186549150645624
EPAS1;0.20032452188828975;-0.5327749829905905
GPR85;0.7902403326722673;0.06493557572310743
MEG3;0.21351675783040702;-0.11382655291246437
TDGF1;0.62847901600863;-0.0705602503786075
AQP10;0.20015137716345;0.2289022733254505
ATAD3C;0.48099466036511307;0.15760997923180492
C2orf24;0.9147174239342688;-0.0635578965303779
CYP2B7P1;0.14059709455171435;0.2315651204925684
KIAA1967;0.3557454989615957;-0.48765244549581904
ICAM3;0.626208527734428;0.2169065585364799
PPP2R5B;0.23466514519483095;-0.5876360890699963
RNF212;0.0037728211251084917;-0.2682569428748411
SLC38A10;0.6550783818686108;-0.19827496748090206
TSPAN13;0.727738771684109;-0.08064099011559442
UCP1;0.5096972520131362;0.22044711527226812
VEGFA;0.5490883712311321;0.13487315562139576
C20orf166;0.43929031857015455;0.15191060195510575
CASK;0.9581907469618904;0.021490011865941502
CINP;0.12247417961558299;-0.8297324027103307
DCTD;0.712266549247322;-0.19460309298949457
LMBR1L;0.22868269681061149;-0.6702998368421053
SHROOM4;0.4710917942014786;0.22469774382106286
VWC2;0.6780681175987835;0.034599191765787546
AADAT;0.6293922679738211;-0.12202934507915868
CHDH;0.9775147165309779;-0.003836233575319043
MPV17L;0.3817710553145004;0.1303715233753797
PIGU;0.9406875388643599;-0.03770796500171679
PNPLA5;0.9257164405809566;0.019901468699808907
TMED7.TICAM2;0.9265766781040586;-0.014043074209573918
TSC22D3;0.5699044195703203;-0.11476880900402468
CARD8;0.24275625940480072;0.6686919411396238
CLPTM1L;0.2674769025390642;0.4788440109390778
CPNE6;0.524197952500033;-0.0789504688091755
GOPC;0.5120209890530437;0.32400576909233214
LCAT;0.5723033454794527;-0.1933958123186803
MT2A;0.2724274798105527;-0.26283271234191985
POP4;0.023423994913017467;-1.1733891693294314
RPN1;0.8719147698254217;0.11042308078831539
SNAI1;0.35916724002897904;0.2049247596632832
ST3GAL3;0.03418264536180895;1.0519211094002578
AUH;0.006944225325347838;-1.1546300624458667
LEMD2;0.8467463457212606;-0.13093910938744727
C2orf42;0.9518450958378071;-0.035429977043948714
CCL11;0.6628472967124939;0.04365910554298703
HSFY2;0.04734517240090951;0.5969069209327708
LRRC1;0.24902820604437137;0.26347937292858825
MEIS1;0.7114854438113682;-0.0830769129004339
SLC23A3;0.8294526048574138;-0.04519671380940681
SPATA20;0.824066594348559;0.0720013170630426
TRIM46;0.07156680146936756;0.44883964399934473
VHL;0.19704847362402977;-0.6800411289606438
ZMYM3;0.7652679406921015;-0.15867658873613064
CELF4;0.7527856332497054;-0.0509258891051765
CLPB;0.4999623538125735;-0.2927015982287315
ECHDC2;0.41454281908354074;0.16830337119248887
FOXL2;0.3750551289779135;-0.08976892847952508
SLC25A21;0.7561683794038732;-0.03953184783018604
AAMP;0.9269172176101858;-0.05490250168580562
ADAMTS3;0.6339811460260159;0.07699124165318132
ADAMTS8;0.6345511623570652;-0.05931063162838465
FAM46A;0.2619364597425822;0.3011031406425961
IL10RA;0.921369626920253;0.0365941267915993
NLE1;0.40848175268790476;0.37300071953794334
PPP2R1B;0.9442269490926045;0.0277030558259889
WISP3;0.979965327110754;0.004062003508460617
AKR7A2;0.4348325985620405;0.3661985276042552
ALG9;0.2652173968910394;0.5900792270360518
DNAH5;0.1883267470691199;-0.1911598497432442
FER1L5;0.509547320025588;-0.09921582919811184
PRG2;0.6218667363576021;-0.09345689948881554
PSMA8;0.06647497846479777;0.39422872977642365
SCLY;0.4711682890767569;-0.303295132050753
TBX3;0.18404372611594355;-0.22441397229325638
TLX1;0.5367497774615029;-0.09680211923116157
CAPN5;0.5922691379687322;-0.14324883709592362
CRYGS;0.2013858569831567;-0.2772552800879186
EGOT;0.35032333662617565;-0.17416361623809015
MMP25;0.6596904400447087;0.10743524158331705
PRDM9;0.5385543285810231;-0.11695218243008138
PRDX6;0.7180351688012963;-0.11769872515577634
C6orf106;0.36179279372095285;-0.525744249120161
CLLU1;0.07143661134208967;-0.3047038346669043
EML5;0.5518304769335736;-0.18878234062941865
KIAA0895L;0.6019900893744176;-0.19242822993556707
MTHFD1L;0.3565275264954013;-0.2905168110835899
NCKAP5L;0.040723374277864044;-1.0102418127250472
PNMA5;0.39784795838271736;0.14082641329398157
PPP1R15A;0.2740911838723876;0.35267270777952026
REC8;0.8907995084872534;0.029496693846621656
SLC35E4;0.8307161390537449;-0.07701222937725567
ZNF554;0.11347057803927697;0.7536126803469422
CSF3;0.4880844134111537;-0.08105389221189076
FBXO10;0.03320149141139652;-0.8167325477028088
KCNAB3;0.1980442739532785;-0.18047174035949515
LGR5;0.8472088217236822;-0.017986161141103914
SLMO1;0.06874081363664745;0.6342709149502477
FAHD2A;0.16662473178765247;0.5357286339120331
FAM70B;0.8239732336270748;0.06082343812632927
GABRE;0.7127543037946491;-0.056492208876994285
IL13RA1;0.7992305242408076;-0.1065533663202136
LRP2;0.3933294474891176;-0.13077483406203136
P4HA1;0.28999588884893446;0.39907536348001565
PANX1;0.612869859724397;0.20132706358098565
PFKFB4;0.9415178176508883;-0.02322655516903096
REL;0.5266127766779152;-0.22205832058471048
RGS11;0.25644020469710616;0.13938740576200503
SLC24A2;0.18124748660413914;-0.18680454087823242
TBL1X;0.5469580457274796;0.18065866418486334
TMEM132A;0.21010179968015796;0.3063439555237358
BTBD19;0.9527353112287927;0.015343959005275172
C10orf118;0.5778465944462947;-0.23467916887790238
CIC;0.5151617433268438;0.2309436691488809
FKBP1AP1;0.5474922921185865;-0.13412315639223016
GDPD2;0.6820599011906275;-0.0920846536864141
GPR56;0.37150192106499613;0.21113724074746376
KCNC4;0.34819195219636345;-0.24899521484160023
LDLRAD1;0.2684564665697239;1.0790105479272
MYO18A;0.003112403361418167;-1.2221985106291864
RBP2;0.4926614710212094;0.15964052667319947
SSPO;0.028488771510590087;0.5088127606837144
BTBD3;0.2795398270984395;0.3787866621733483
COL11A2;0.8358701804079139;-0.03482222160310816
KCNK10;0.5277128363510653;0.08326935844401176
NDUFS4;0.4487916576830214;0.33719773416785626
PPM1L;0.23353392581687893;0.25482222766474794
AMDHD2;0.6510636214269783;0.21835123591682978
AMELX;0.33289012788416306;-0.18221154399801912
EFS;0.36149397672024053;0.16269691578827628
GHRL;0.11125416522361786;0.3254871897927937
LRRC19;0.1767057173499741;-0.23026617003517644
MUSTN1;0.3329549606945008;0.13902606324701325
PIK3R2;0.6125412350157149;0.21346463247545694
PTBP1;0.8355115524314333;0.14755581213015287
SLC38A11;0.9756246596334174;-0.0032290729064442807
COL21A1;0.008104020512415626;0.3925169413711434
IGSF1;0.8461029084125337;-0.014854747934970299
IL9R;0.9792237237371604;0.005946936527229722
KIT;0.781056818585154;-0.04731549076987195
RAB40C;0.6243558055779299;0.2666663808560806
SLC25A44;0.37231170189865204;-0.5862563984610769
TDRD3;0.9025801963001627;0.040148413626770865
TNFSF11;0.678856679789912;-0.056005552403048386
VKORC1;0.7582608836187616;-0.13210509596322798
BSND;0.32946295376182233;0.3730919660698084
CYP4F11;0.9619422748202199;0.005934231810405296
LOC284379;0.5751478306041744;0.17932590996352651
NHP2L1;0.5966904364231578;0.31477747858667754
PDE8A;0.06239355753615203;-0.8360943227701231
SP9;0.5040097618845027;-0.09166503238368955
TRIM8;0.2668321218458837;-0.5321162075777518
C8orf84;0.07166434191033162;-0.2834639263909408
CRLF1;0.1984992430897159;0.12948030201954816
GATA2;0.2470439732515185;-0.2331574651819914
HMGA1;0.788627752155718;0.05303114630323939
NAGLU;0.26434352897113067;-0.4879505211447092
CA6;0.12282858730297774;-0.4068274467359834
CACNG6;0.43018719662386073;0.11670763039876146
HECW1;0.29456066024191774;0.12789678172215288
IL11RA;0.23415232862044277;-0.3051813109882037
ISOC1;0.3528035270471772;-0.23947603522252647
LIPG;0.8498607984615418;0.020848475034096606
LMF2;0.37440286535302947;0.3712034088796218
ARHGAP26;0.7201942842709379;-0.12167316311046547
EMILIN2;0.33430531918962114;-0.22920636024736538
HSPC157;0.6950322542716689;-0.16196828763414228
IL17RA;0.5941957180592187;0.14247228231681977
NEUROG2;0.7605718746330016;-0.045116555748179216
OLIG3;0.9096616956410363;0.03130516587975165
PHOSPHO1;0.013077332830955414;-0.5426583430319643
PHOSPHO2;0.024832800703783443;0.8341345044086924
PLEK2;0.6269327090078309;-0.09048682056448831
SCAND3;0.8322614238755488;-0.0244766027512013
SHANK2;0.05162658015683368;-0.25035595886649115
