genes;pvalue;coef
HOXB6;0.36255292449712606;-0.20312890865079752
ITFG3;0.42658305811608876;-0.8177772770103092
LOC100188947;0.48168002423426437;-0.11991367959649621
MAN2C1;0.11796145036717917;-1.2688993546622682
MUC20;0.8756775400464284;-0.04158799718224505
NF1;0.09713995121825837;1.787379720480622
RIMBP2;0.6822420919876624;-0.07991633159435356
SLC29A2;0.18308775366615992;-0.6308608769039945
VAMP4;0.7893505096478077;0.26260445154863354
ABCA2;0.695554954762656;-0.2504154557950177
ALG6;0.09678880530572219;-1.0084981937712636
APOD;0.3587879107903392;0.2783758088251872
BAZ1A;0.05903129944402359;-1.5533254709142768
C6orf62;0.5057191821384296;-0.6921804917602846
FAM40B;0.5411847388988313;-0.18357044706250794
FKBP9;0.7882990721402177;0.20093954827173974
FUT4;0.29451231381388765;-0.9037102202694327
LAMB2;0.7455283730338655;-0.14918893197273153
LOC100302650;0.718906397270839;0.07825582542854777
POMP;0.32436586075215035;-0.8704618445970775
RSPO4;0.46088590998254253;0.13519749473832374
SETDB1;0.34841444303889246;1.1681757194778186
STAT2;0.27105744060838555;-0.943153343625105
TCF12;0.32991993421173993;0.8666645956344289
C6orf10;0.9447427033408918;0.011964692806610768
GNB1L;0.7483105456767847;0.17154164510405573
KIF3C;0.1819704099150229;-0.5661229308602534
LOC202781;0.721697699341701;-0.2285337870090595
MRPS33;0.29365379751241827;0.7932939108331026
NEURL2;0.41793629866077264;-0.3847891070880052
NKX3.2;0.6023788519804327;-0.07876381986102632
NMNAT2;0.6043883197910326;0.07309935753839501
PRKCG;0.536473017547527;-0.13597792545694065
SH3YL1;0.7235306841173353;0.1092656708881779
TRIP4;0.09164870769371047;-1.6813414901091377
AXIN1;0.10109355028147915;1.5579037146051267
C1orf64;0.6004896585052588;-0.05724512451389189
C9orf91;0.9779483848969671;-0.021779342645936305
FRMD3;0.17627611588809156;-0.4276270431882381
GALR2;0.50847621938674;-0.1632590488773996
HIF3A;0.4052793275660791;0.277126345509305
IGF2R;0.37346182751722645;0.46642614232929636
IKBKAP;0.35676088877166845;1.022688750285945
LARP4B;0.6717604152230003;-0.36474692231703343
LOC100128675;0.6973928565374643;0.10798257534923324
LOC149134;0.9304680571220688;0.020563047200345994
MYO5C;0.5657523040623044;-0.3919085795366183
PCDHGA1;0.7810250958764137;-0.05509933660118741
PJA1;0.3644309359633565;-0.6327356824240538
PM20D2;0.18169582340001922;0.5273282888181018
PSORS1C3;0.3951344073219818;-0.13705312874093784
PTCHD1;0.872046363554443;-0.050204064144957705
TMEM2;0.8152401209053847;0.0972439399843333
ACTR10;0.26711923341869215;-1.3808411022583065
C9orf169;0.51539105157525;-0.24316470027870193
CMTM1;0.09352958264472032;-0.8558455114494531
DBI;0.7092246912189908;0.18223712534545852
HTR2B;0.7842398629524217;-0.07603068474677013
KIAA1239;0.7054856772311189;0.05111341063228855
LOXL4;0.13821179515855808;-0.4189141270030652
MSN;0.4630503548603395;-0.6627814855748361
NFKB2;0.5450959117129492;0.308720840228465
RNF144A;0.7752784030158788;-0.1465193067966242
SIM1;0.6674245723307785;-0.12884159390971414
SYNPO;0.4225327096778453;0.6626579279341018
TNS3;0.1487452092539841;-0.7641079348463291
VEGFB;0.4909633603908248;-0.38888891783727664
ADH1C;0.451559497588241;-0.1656579597000681
BCL2L14;0.004225594034096371;-0.5890295821357988
C5orf35;0.43041439387791813;0.24066009440238031
DEFA5;0.528109512095617;0.07426033465849088
GRM1;0.7239297295342648;-0.0905224809988427
IFITM5;0.27698860378787615;-0.38259344982105814
IGSF8;0.8893660415590103;0.08758921976674067
LPXN;0.43654095653256353;-0.22936093785017914
MAGIX;0.9993337351890194;0.00026716391643430946
POLQ;0.511730111057215;0.20070238108563526
RRBP1;0.9158566758249433;-0.06575284489255866
SEC22C;0.7962534434878286;-0.18423560786505175
SLC5A9;0.09620194358618984;-0.4911497386730491
SYT2;0.5719433881599401;0.21982219689117238
WFDC1;0.19246348770138266;0.6720318444174207
BLMH;0.7645357167244786;0.20899400649624642
CCDC22;0.427560680141839;-0.7560298248086723
CDC42EP2;0.598936556738561;0.19221385280233974
COG2;0.7014343781122956;-0.31676456759093335
HBA1;0.36370911728017863;-0.08102540897479785
HPCA;0.5638999391796855;0.18003734699603563
KIF3B;0.059455768956142206;1.692441125399048
MMP3;0.7997623327698359;-0.03735306645306411
PHF15;0.2455276208326046;-0.6607818235684345
POLR2E;0.4674995777496561;-0.814776733430047
PPP1R1C;0.12585820048437438;-0.2679046605604279
PSCA;0.9074114067070032;0.009623347799893659
RGS9;0.025881780487815437;0.8292605619060334
AATK;0.8023808110105289;0.07540774034870215
ACY3;0.9741489882626251;-0.0037574524378064986
ANKRD19;0.045678052424135966;0.7962088407050141
BAGE;0.47290023194802744;-0.30222532066836416
BANK1;0.30072867939849035;0.18710026936720756
C19orf36;0.11643225389716572;-0.660753598267792
C6orf165;0.1618893835731856;0.2904227851719797
C7orf28A;0.565112840561468;0.3510809631890703
CHD2;0.35945312430594334;0.9916074710087273
CHD7;0.39241192249924595;-0.3572043247687177
CRYBA2;0.12247851473830684;0.32659145221130315
CYP2D7P1;0.8465321532720622;0.06949929715238384
FZD1;0.07806078275056981;-1.1398250924186577
LRRTM2;0.836504900627393;0.056978165920073154
MIR17HG;0.24879300746237887;0.35424520657629177
NCRNA00189;0.43067039984038835;-0.2243822371532244
PRRG1;0.13555014095612963;-0.5498915723507379
RAET1G;0.9197982993976289;-0.02642096108627827
SLC38A11;0.09268171703609396;0.269737945274968
UAP1L1;0.7049588683690665;-0.16827830959577186
WISP2;0.6389254490989039;-0.0702258667684808
ZNF441;0.8236002162969965;-0.16428314239106157
ABCB9;0.834507430978402;0.10483941572969964
ABHD11;0.04558775349439271;0.9335923289460449
ADRA1A;0.7586664798210224;0.10202477846569331
C2orf18;0.35448147501768534;0.7580297788475302
CSRP2;0.011859385712189535;0.6494090868143634
FGF12;0.21318239288023766;-0.1697940573979674
IGF2AS;0.7266867521865025;0.0728355846428555
IL7R;0.2012286676742534;-0.31406130485314154
ITGB5;0.7910328448202322;0.16847713431565503
LOC254559;0.36047533834260026;0.18244757603048545
MYL10;0.8823566322000448;-0.04467223306495904
WFIKKN2;0.27294323060314574;0.40246072607477523
C8orf34;0.15258676280936273;0.3218628217243008
KLHL15;0.6962114969995188;-0.2387276894158294
PAX8;0.5667441040083876;0.06954907679832104
PIK3AP1;0.5636241603774068;0.22601438904285237
RFPL1;0.7911652957625962;-0.04680337583948426
RPS6KC1;0.23549368916684077;0.32165875633399144
SNHG10;0.08750836412712033;-1.0018012453190643
SS18L1;0.5235846012604483;0.5358060145108271
STAG2;0.47131397428157173;-0.7842412645657926
WBP11P1;0.21919850402799235;-0.4307811801899739
C17orf101;0.5054802447512963;-0.40110883319030094
C9orf125;0.7741903279657719;-0.08102788861970024
CSF3R;0.3942480443469162;0.35529399533115463
FRAT1;0.04809104432140048;1.0964742202344924
IQCA1;0.1867274859903053;0.477494569784308
PAFAH1B2;0.24515390515048607;-0.8353923691270219
SETDB2;0.7075308326634484;-0.20840185346927856
STRC;0.4395154402474707;-0.24413620630320082
TACC2;0.25131129828953513;0.7582870785533384
ATOH1;0.5776108893692049;0.062459242453962296
BPIL1;0.8193102757189679;0.03240720400664384
CCT2;0.8751311970366028;0.15753508742955247
CLK2P;0.0007493658084186615;-1.797092341759262
ERCC5;0.6547682949929585;0.31830980259409547
GDF9;0.5608611768201898;0.2166097275967734
IGFL3;0.20623866209981023;-0.574705304750099
KDM6A;0.3600355376112633;-0.39350707952888897
NME4;0.24568318664207378;0.803790966967654
PHTF1;0.7180212418590444;-0.21775792853415804
TAF15;0.7736150134638459;0.28039292099537716
TNFSF4;0.55076924337531;0.20957192851266446
UCN3;0.5939751972272718;-0.08601546656153683
ZEB2;0.21642811144606133;-0.8765692033526705
ZNF843;0.33092462759538566;-0.34475154408962894
ARHGEF4;0.08327979901086646;0.7529582000005917
CBWD2;0.9847600889766844;0.011553212641300189
CHMP6;0.4658961860847757;-0.6115212920705093
CHRDL2;0.5163699730131885;0.1208665534701826
GNPAT;0.8194185207055583;-0.19123383301740418
HSD3B7;0.16427516073854687;0.48847496915420846
KRT33B;0.25538454666531063;-0.6255651794812891
MNS1;0.9308976389691744;0.03455336287972805
RETSAT;0.3759177527613742;-0.5609595685855139
SSBP4;0.2588135576736593;0.8938093679716008
UFSP1;0.278512771822902;0.47485814101312357
ADAP1;0.1252030735988272;0.553479393367094
C9orf64;0.8417376076546264;-0.1336124412157915
CG030;0.04363813784350057;-0.778360183067418
DPP7;0.5838535394946269;-0.35072553487754443
ELN;0.7381265548142717;0.1429249686969749
KRT27;0.7784131575352113;-0.10661595188836427
LTBP3;0.39549125424262;0.45598632644307746
LTK;0.21273912338305911;-0.28933250509579256
MANEAL;0.9232372987215238;0.0378987078885151
MR1;0.5806386390248837;0.25003617795931254
MTHFD1L;0.861306013782043;0.0631691409406781
PLXNB1;0.6097937616522333;-0.37157565182506413
RBM10;0.09974053218095083;1.97149506015104
SH3D19;0.1059826267038806;1.2043745155749979
SLCO5A1;0.8507746253063256;0.04644354507713201
APOL4;0.054379228730558955;-0.3457241479709118
APTX;0.42283688882831905;0.7515059544547551
CMTM4;0.1870101335458776;-0.5974457301764663
DAPK3;0.4931481099833943;0.5428125950733925
EXOC3L2;0.2708624359959305;0.3519010030951954
GCGR;0.6338202428886244;-0.10563890248873826
GREM1;0.04270720961338687;0.38485352442051535
RNF152;0.8948314117804;0.053717266082854334
SDK1;0.2669896687291423;-0.23477089672381005
SSPO;0.15912334550209128;0.35494568954596933
TMEM127;0.2911341972537762;1.4703143337976972
UPK3A;0.30246188652554573;-0.17543139474784378
VSTM2A;0.14654003785561842;-0.12362051469923771
ZBTB7B;0.32003075580837914;-0.5669486035463179
CENPV;0.513405131191137;-0.21568987153986852
CYP26B1;0.7331403109775059;-0.06847449425412377
HS3ST4;0.6721373595161302;-0.061939552653557745
MT1E;0.023111375528153715;-0.36730842643477657
NKX2.8;0.10762037836833156;-0.37049023332249253
PSME2;0.9824388719550062;-0.014909203937326832
RAD9A;0.8984386284231267;0.09273080156207084
SEMA7A;0.8860494319146217;-0.07269219011936787
SLC3A2;0.33420985513750945;0.6482380202993459
TRIM40;0.026990856099650597;-2.4600338220116376
C4orf42;0.6351923662521468;-0.34821565093290374
CHRNE;0.27459200841175746;0.39674570983522833
JAZF1;0.07534902438708986;-1.454027237884354
NDNL2;0.7807298376203413;0.22402938991882218
NOS1;0.6121581031341428;0.10226468065587864
PLEKHA8;0.08587429279032005;0.9644759389370481
SNX3;0.01778288742420992;1.333913976725495
WNT2B;0.5589518384611264;0.16849808194794913
ZNF319;0.5613788260684436;0.4146396372766419
ANKRD57;0.5430913280061751;0.41133117505393013
ARHGEF1;0.9824452080635921;-0.02118238036311507
CARD8;0.11889452646507716;1.2783037011379228
CLPTM1;0.003214729020607079;-2.9294684679014984
GBX2;0.3249424260130136;-0.27220573757340777
GNAQ;0.32674119209917885;-0.9413490383125511
IMPA2;0.503685953932894;0.35462378049547305
KSR2;0.08416743633460785;0.5053316905124862
MPRIP;0.027465255981704736;2.435380405891536
MYL4;0.4935216640746608;0.1706217972990541
NPLOC4;0.007720115077329313;-2.991663339960007
PHF16;0.6802927175186937;-0.3439391544923131
RAB22A;0.9337855703412588;-0.1079685336024895
RASGEF1C;0.18463765064841842;-0.28943319893028796
SFXN2;0.7626933865098244;0.13620790614483116
SLC25A44;0.007732073862547351;2.8224940842945587
TBC1D22A;0.889945046026209;0.13721459212304388
TRIAP1;0.12879551313245868;-1.4171188333959714
TTC13;0.9719827893389498;-0.02558141590075812
C1orf85;0.6464453877866343;0.2707217081532017
CD82;0.8329204369473391;-0.09442775577056935
HLX;0.7817661826094849;0.10987335733644431
MKNK2;0.29260206025994895;-0.7080761394590648
MLLT3;0.3298765014228957;0.45487848344871723
NKX2.5;0.5025662315331634;-0.09361080309130224
SHISA9;0.41033403255319745;0.10538817810251687
TCEANC;0.2669109178506953;-0.7146202444973785
TESK2;0.3026960250476052;-0.45993351671115745
YJEFN3;0.15669129592110023;-0.5145051677171222
ZDHHC14;0.17907495290051478;0.48440516205492645
AKAP1;0.7065919660768811;-0.2824266417915373
BCL7C;0.7632027787758915;-0.3160212308423775
BVES;0.6417203920671959;0.14348543409238204
C11orf16;0.6751499282880198;-0.10363613998216979
CERKL;0.7100963271003138;-0.14775318912432264
EFNB2;0.24164636975709575;0.3178371028884025
LOC144571;0.6438031004899267;0.20049771930461757
POU4F1;0.5084659585535996;-0.08534426376042732
SLC38A5;0.013748730538463321;-0.8275024549304396
TBL1X;0.537109718799798;-0.5504791307752475
C6orf153;0.02899434419769086;1.3108352744766552
C8orf51;0.9590176987439152;0.018669455402192857
EPHA8;0.9528939486675866;0.010841518713499164
FAM178B;0.4898457774305718;0.1614758165467946
KRT32;0.7023554666838436;-0.10230972912147655
LOC100272216;0.31322412094438945;-0.22204076918741839
NPAS2;0.9725070735170478;0.01382059954276853
OR4N2;0.8587520776185162;-0.050849816441581215
PADI3;0.9839772646602177;-0.0035907078499991868
QDPR;0.7269716280027269;0.16540143820266784
RALGPS2;0.7559822532372673;-0.14987075138867206
SLC43A2;0.8250987681582909;0.11124771615107441
ST3GAL1;0.16522084384803493;0.4364294671464703
UBL4A;0.7379758210983054;0.35162253344502403
ZNF761;0.9117622876120531;0.03094214870703169
C19orf71;0.4524777004029997;0.29016866362391597
CBLN1;0.24870337507433538;-0.1705450330835879
CCBP2;0.6009795613815359;0.14424155912242495
CDK20;0.6325893300023002;0.3530182014849563
DLC1;0.40255397000323756;0.4326566163734609
DNASE1L2;0.03669919167082428;-0.5955151186237999
GOLGA2B;0.9803051122393082;0.0124934188008133
IL17RC;0.24370551092774784;-0.7246600504980841
LOC100133331;0.5821691451258867;-0.25149872541195173
LQK1;0.5978385368025316;-0.11392805824984932
PPP2R3B;0.572912991653503;-0.35023822978834357
PRDX6;0.3574821656469568;0.5432643625981579
RXRG;0.4746798387681941;-0.13656962180830282
CDRT1;0.7697942215570664;0.06045664204275247
KIAA1324L;0.21633671352034345;-0.21327936538057207
PCDHB16;0.17335836854752817;0.24067702980638012
PPP1R13B;0.1936105768604176;0.9334076634275836
ZAN;0.2780882611444784;-0.6182120163396568
ZIC1;0.08712652198374876;-0.48194487257335056
ACER2;0.2877457525415731;-0.43150353696844856
AP3S1;0.22208722531985292;-0.8948686821728233
ARHGAP23;0.2487336718816593;0.7850859238725716
ASXL1;0.5866382914502295;0.46246321483494285
ATP5E;0.2004461766636494;1.1086029219070546
C1orf177;0.8955132782928137;0.03610987435995166
LHX3;0.7443880594259331;-0.09070257278790268
LRRC19;0.03905296064205871;0.4123875787576951
RASSF1;0.8853877911257116;0.12811713096822513
RILPL1;0.05859328142120956;-1.5066700841109195
TMOD4;0.39152682614970447;0.23460835048450493
ADC;0.3631202527482227;0.5214229308830028
CR1L;0.8452048349819303;-0.05493373443816484
CRTAP;0.4540749524093417;-0.7242521359182056
DNM2;0.23542461761039157;-1.3129993876987947
FAM53A;0.5059516821235543;-0.3090265515225543
FUNDC2;0.14919863116742024;-1.5852947877163537
GPKOW;0.7847257765446617;0.2994455799001574
HCN4;0.9974160543370458;0.0007223520138482944
IFT57;0.6072371712937539;-0.3002126435901485
LYRM1;0.2829047493123956;0.9895428907349704
MRPL44;0.06069392986561037;-1.7701502603568033
NFKBIE;0.6821689268723314;-0.23456197747416077
PKIA;0.961822971957898;0.01659003845951377
PRR18;0.2900789859808597;-0.2404072426387925
SPATA21;0.351727110099992;-0.4019081455836024
TMEM70;0.14522731341836664;1.117503011774915
TMEM84;0.42228350553212657;0.12672582568149393
CD55;0.0;0.0
CLEC2A;0.0;0.0
DGKE;0.0;0.0
EMP2;0.0;0.0
GHRL;0.0;0.0
GRP;0.0;0.0
LOC100009676;0.0;0.0
LOC100134713;0.0;0.0
NCRNA00086;0.0;0.0
NEUROG1;0.0;0.0
PCDH1;0.0;0.0
PGM5P2;0.0;0.0
SNRPE;0.0;0.0
THRB;0.0;0.0
XYLT1;0.0;0.0
ZNF846;0.0;0.0
ABHD6;0.05023494870451934;1.216493519293591
AKAP14;0.00741594042228014;0.7401724263692684
AKAP6;0.5887041340346554;-0.2699179887344675
BFSP1;0.9134879619439296;-0.0498343127277096
DUSP19;0.3727505363766833;-0.5262114974361074
DYNLT1;0.4541108783327994;0.47386720998594717
EVC;0.12029189913803792;0.7646096322920608
IGFBP2;0.46646116522155956;-0.28932156970283046
KLHL38;0.1303428327408439;0.3953284158800914
LPIN2;0.8889384791131044;0.09438955834922501
MLEC;0.595285054500633;-0.37693856396344555
PTBP1;0.35819671881304527;1.2813258254084754
RDH8;0.7342497675494378;-0.2749331322446817
SESN1;0.20724808173006748;0.4736047700083808
TRIM65;0.19268585204810496;-1.2126990226565089
ABCB6;0.20758054903804313;0.9005237332311025
ADCYAP1;0.6146242219093785;0.08025924694452814
AP3S2;0.19903899346259657;1.0378214062083693
C18orf16;0.837278346600315;-0.044254606021645035
CLMN;0.7425855546623576;0.1798437541846374
COBLL1;0.21585191848227292;0.6676949442258715
CORO6;0.800684743253111;-0.06743367650213142
DIRC2;0.46596094920300946;-0.4983662391925907
FAM66D;0.7992899797327733;-0.04837206295876524
GPR78;0.1817655644416295;-1.739521464303665
HDHD3;0.012077888156908738;-1.91504582918928
LOC100130238;0.15963501506329536;-0.387880753725061
NSL1;0.03963304641451451;-2.0348678328124254
PDZD2;0.7079662699267218;0.12594327339862008
PGPEP1L;0.995546460265178;0.0015763442857864884
RHOU;0.07247364116011339;0.5871279027120812
ROR1;0.39940442438858215;-0.2931756564207573
RPS10P7;0.2006068618410255;-0.7325848436377083
SCXB;0.8192367809024288;-0.06864048043087145
SIAH2;0.4516744633593637;-0.5260426025654577
TICAM2;0.7662535778730414;0.08519751902428081
ALG11;0.9664088910771612;-0.014029482533685337
CDK12;0.3442606900686125;-0.5643968580514126
FAM171A1;0.613640710914314;0.25194397219009246
KTN1;0.020163074383476358;-2.2065866075899385
LRRC8D;0.048313287504528235;-1.2836744032488385
NFIL3;0.06214097944508956;0.7878066526324455
NTN4;0.44414671543121487;0.3463893768511152
PBX2;0.25178156067191526;1.2504062025963179
SLC25A30;0.9410789614181457;0.03838366101535676
TLE3;0.810046110366724;0.1985762223161939
C11orf17;0.9823358112007026;0.02123306945934824
EXD3;0.3339980453946707;-0.6980301517829813
IRX6;0.1200079787492299;-0.2994376479616586
ITGB1BP1;0.30600773382425894;0.8726769520460311
KCNE4;0.6130736869019748;-0.14396311415846907
NLRP2;0.7125778057169687;0.022455234638720324
NOSTRIN;0.38668792706951105;0.3071804781357235
SLC25A10;0.30765589957166084;-0.6675798960078495
SRC;0.853496253499667;0.10694978727909214
TGFBI;0.9243615052210339;0.05499954861426501
ZFP3;0.4995132307993274;0.4073657680867389
ADAM32;0.2587715073440159;0.16162278369704
ARSF;0.7628945290913214;-0.07133325264723461
C1RL;0.5916225629364564;0.18200443055538426
CTSA;0.199609862706418;-1.0429117413702786
EEF2K;0.23238129785557837;-0.9958840595823756
EIF1AX;0.833770478588421;0.21436062923267846
FCGBP;0.11166248652929252;-0.38824553248255117
FGF9;0.4106912950088316;-0.20076750293948084
FMO1;0.9283124710039682;0.019343464765684545
GDPD3;0.8553863302665426;-0.07024589154603539
GHRLOS;0.039324172539362254;-0.7386118075819753
LZTR1;0.22082367929597124;-1.217075922768435
MUS81;0.9976618063367065;0.0031104408638964955
PTTG1IP;0.4731040922512434;-0.6678392767387265
RWDD3;0.774104089448548;-0.2016057930241702
ABLIM1;0.3645607638866383;0.29278144089471675
AGRN;0.6093618209362129;0.272747086291729
C10orf25;0.7530459306990894;0.15341578342521836
FBLN2;0.36096804309867725;-0.2929195906559167
MGRN1;0.6063150971849867;0.5832081149231152
PIK3CA;0.10840437230481535;-1.4560556570834229
ROGDI;0.5526859844249306;-0.3528238079139445
SETD8;0.9787817586661791;-0.02230442320238998
SOX12;0.5690824132439352;0.33045499554329677
STARD10;0.6961255890536783;-0.2283928226891316
STARD3;0.38713188883074134;-0.5292980416630401
BET1;0.09754138200620754;-1.411502800017559
BEX1;0.11745985747795092;0.24655315756157928
C1orf228;0.9215899480019171;-0.03485953236611261
C5orf58;0.5578049350682455;-0.1527468418954522
CCDC83;0.44156946141010756;0.1410059042122804
CUX1;0.058535798127382625;1.300114542864543
DNASE1L1;0.08137459748579415;-1.3063963052610905
HTR7P1;0.6101341256206456;-0.1978330180151572
LCN15;0.4562235060254465;0.10815858801327291
MICA;0.2661807815713386;0.47446215933110836
MLLT10;0.7644649446850444;0.2598235190274745
RNF165;0.7216454892725859;-0.10492624642932895
SH3PXD2A;0.9916977125062787;0.006434344280204669
ARL4C;0.0;0.0
C11orf53;0.0;0.0
CHST7;0.0;0.0
CSH1;0.0;0.0
KCTD20;0.0;0.0
KRTAP17.1;0.0;0.0
MUCL1;0.0;0.0
MYC;0.0;0.0
MYH14;0.0;0.0
PRRX1;0.0;0.0
RYR2;0.0;0.0
SAMHD1;0.0;0.0
SPAG6;0.0;0.0
STS;0.0;0.0
TMEM41B;0.0;0.0
DKK3;0.5154714909149096;-0.3588114685821692
HPS1;0.9676713897082682;0.012218082057108903
HS1BP3;0.620662387142718;0.40778234585011236
MIAT;0.623983068954338;0.1926612992632642
MYO1B;0.19697561513916584;-0.4476097641971583
NHLH2;0.8411568613715772;0.04066676982818135
PLIN1;0.5962283128513071;0.13021305075039805
RALGDS;0.7202094837119299;0.22197368966023873
REG4;0.009346047756859936;-0.3154778053006518
SLC44A3;0.27527835882743357;-0.42798362866247763
SLC4A11;0.317426835087498;-0.2739974519207243
TMLHE;0.09183117377954876;-0.7908802206253839
TTC12;0.7196567103357225;-0.17367196432593998
B3GALTL;0.1573218598980869;-0.7939921098651851
CALCRL;0.07915252110280332;-0.668936376119206
DSC1;0.15371674265716137;-0.3351744905898865
DTNB;0.46316020662598745;0.5221221724939373
DUSP22;0.6441230841577803;0.3677919090652939
GTF2IP1;0.5923206347323293;0.42537298332187773
IL2RB;0.03369903511623094;0.7619199415753902
ITPK1;0.9504550668362642;0.04285855723297545
KAT2A;0.6629384901926118;0.32878004768753094
KLK5;0.16369915192846218;-0.21793817191282444
LOC374443;0.7592052745577526;-0.14058613443206686
MRPL17;0.4888818223813689;0.49371257620128345
SLC5A10;0.0008634181199051339;0.7287654141135189
TMEM38B;0.999854006501394;-7.189875012028057e-05
VWA5B2;0.08557194080109558;0.41062487159508976
BATF3;0.4126611426390494;0.30015282374093016
BEND7;0.2759320849319826;-0.35410416728951233
C2orf24;0.8078246695030791;0.2468236950604347
FAM132A;0.5836551885805552;0.14806535883804947
FAM46A;0.06784657251282376;0.5689844007300175
LIMCH1;0.46081963000769965;-0.35781236656794424
MGC16121;0.6987971518980922;0.09953725608885712
TBX22;0.5510897695610641;-0.1668873187054484
UCP3;0.25272101203868325;-0.4759695745218657
AKTIP;0.19238308283025984;0.8811510408968194
ASPA;0.47844342992898203;0.200625918396296
C20orf103;0.050037310806027774;0.3557317143892032
CEP164;0.5529257742877325;0.4958392244843815
CFC1B;0.39419566388134997;0.10888805873867326
CNTLN;0.6746830457342299;-0.14512788240655716
HFE;0.9630771265418157;-0.01649029922334066
SLC16A12;0.1540003538657158;-0.2986492323751522
SVOPL;0.38099282937078627;-0.19893748542803655
BCL3;0.8758642214954948;0.07283118338505774
COL4A5;0.14929083305403723;0.779262510374147
DNAH3;0.4481041983774612;-0.16008941528916026
EGOT;0.07233669156502708;-0.4732651795612654
ETV3L;0.42899045446133643;-0.21705372131941397
HPCAL1;0.42182838886440277;0.526754998907991
JUND;0.36358904498997946;0.43369210927329294
LMX1B;0.8075941505166069;-0.038792771780732656
MXD3;0.30715564885860624;0.7922198339918549
NDUFS4;0.20647121598060603;-0.8057545397236603
NUDT3;0.8034560313401585;0.14303483689296284
PPAP2B;0.6163368507065712;-0.31766873174401306
SLC19A2;0.7098628897161126;0.19979163284249885
TPSG1;0.9234684005180416;0.02438303739811514
TRPC6;0.060238107174359116;-0.6810505261696549
ATP6V0C;0.34410305602906843;-0.7689504385726922
ATR;0.1720294602944672;0.9613610818753514
BDH2;0.24288938448919783;-0.53835981597598
CRISPLD1;0.3255736668688489;0.15838786289783421
GTDC1;0.7692029301583796;0.14931929825255674
HES5;0.6415535234967605;-0.09955975425937313
LOC644538;0.7536236490731465;0.2668269329307821
LYG1;0.739611525384536;0.10406150370265539
MMACHC;0.9158615506329061;0.06515929805750831
MPPED1;0.9226965150101396;0.01663238624674944
PHLPP1;0.35039211141391835;0.576388438682929
RAB40B;0.16978950182071018;-1.0581146434129776
SLC29A1;0.0584148373394401;0.8718308794455905
TMEM132C;0.27954435091912844;-0.30181143556556705
TMEM19;0.015675426333361664;-1.9349799982833877
ARFGEF2;0.03177004247434638;-1.9537865452965362
CACYBP;0.34563874335145117;-0.8099010109243775
DACT2;0.25204873246555815;0.21295491894020543
DDIT3;0.854213052063417;-0.09815679793669684
EMR1;0.01078796619439152;0.7206855924124136
FICD;0.8604777011681548;-0.07060171959982278
GRB10;0.13013304970872375;0.9122349016595118
PLAG1;0.8993362210870387;-0.04099434641521434
REL;0.215872544871188;-0.5402319801224734
RIC8A;0.2709204393448833;-1.5353384687298324
SLC5A6;0.11561097270413032;1.1515232417967292
TNFSF11;0.6968044263894477;-0.09587828078144144
ZNF673;0.3601004439346973;0.7607247775148529
DCLK3;0.15312427276457055;-0.32400514105060063
KCNK7;0.042067700196282365;0.7744936510856327
LDOC1;0.6774801368992367;0.11067296274870261
LRCH4;0.7022579083367747;-0.2764137223819729
PLA2G6;0.16752955578974305;-0.931969107208967
RAB39;0.8559757449422554;-0.03468531985667093
SPATA12;0.47075545978603883;0.18322783953974947
ZNF541;0.5422875953617605;0.1332486231525513
ALOX12B;0.8840268999755292;0.02903274676170952
CUL7;0.1261535859744763;0.7874465082142569
EBF1;0.3382317672421783;-0.46901521911747224
IGSF22;0.6079356728757673;0.11892320076787094
KTELC1;0.35890786921339557;0.6227570754294794
LEF1;0.5779055081825988;0.16086547551034136
LOC100128292;0.037618359269479124;0.9245593076184689
MURC;0.1946403843767336;-0.4409165127207817
SRA1;0.11564750148839513;1.3087841367244537
WFDC2;0.9863082162482136;0.004372300342144792
C20orf30;0.03873083575652564;-1.962266109387158
CA6;0.018003391345939587;0.5188188387037487
CPNE2;0.5981390612388577;0.3008893171381887
DCUN1D2;0.14376073313312904;-1.1113030551029084
DGAT1;0.07954604284255974;-1.125770473505183
EHD1;0.3313174943051793;-0.9205977728119931
NAMPT;0.5635859221586579;0.2874639142685244
PDGFD;0.013865016587322615;-1.154607086069966
SLC45A3;0.0844239988992059;0.6539219221708141
TRPV1;0.004342789965498151;2.0402528109955442
ZNF763;0.6295315692963988;-0.37223877024793267
ZNF83;0.6214517273550416;-0.357592247209987
AGER;0.9039847821736194;0.05884015749944348
CCDC113;0.3107236782925715;0.40202501341288094
CRIP2;0.3646365478504713;0.31373228059354386
DPH3;0.17395926877098689;1.2311037567129521
EAF2;0.5985516486406224;0.14193504790151162
ENPP6;0.609169633401143;0.12228728823213005
FAM82A1;0.1363223753509174;-0.9503191920988797
ITPRIP;0.12742315373747826;0.8229528283338536
KIF26B;0.4615688611966452;0.20434025781404316
LAMA5;0.9031766052607079;0.07184857678257009
TMEM47;0.1619857603403405;0.6241471822877139
UBXN6;0.4820523539288323;-0.6602014766038475
EGLN2;0.5250857843588076;-0.5404847851891534
FANCC;0.7350723524132707;0.21695572639729957
FTHL3;0.9662974160065996;-0.023917819738598363
GLRA4;0.9306611723637113;-0.028681772971415172
GLT8D1;0.9010230465035981;-0.11762195668214764
ITGAD;0.01227124134603354;0.44840586344356403
NUDT19;0.12517807159088765;1.1839602326153558
