genes;pvalue;coef
GADD45G;0.3873395043770126;0.3647649850802462
IGSF22;0.32328639750616295;0.26930465535041304
INVS;0.009261501940594389;-2.076289914672059
KLHL13;0.18685013563611008;-0.4005793607587775
MAGI1;0.08271723760558015;1.1360731794844363
MIAT;0.04490511928898707;0.8041787453138459
SLC35F4;0.6961119428370615;-0.14812608986885992
UNC5D;0.45675928772861496;-0.15693594443536552
ANKRD22;0.7164649111691046;-0.11297853701632649
BDKRB2;0.18742785310169263;0.5889272997824542
FADD;0.19938995277331517;-0.44374052976948525
LEF1;0.25402090688073975;0.49266975706577343
PEX7;0.16154036773143243;-0.8275332181873687
ARRB2;0.7575530505298004;0.22400687042023545
C15orf48;0.40066869510733516;-0.2575121866211145
CLEC4F;0.5931794765149134;0.13094208024933934
FBLN2;0.2922541208514172;-0.36731445657238004
FOXO4;0.32370062057439;-0.5320953057039459
KATNB1;0.4070973203957059;0.5681288801943847
MN1;0.8281643387206452;-0.08218154020093718
REG4;0.07072570467188714;0.22980819964497987
EML3;0.27391227439335397;-0.7863844945920291
GMIP;0.2788742182294004;-0.6223455320749994
MAP9;0.35295946096889075;0.23438693139709083
RGAG1;0.7247350720902094;0.10591943792419696
SCARNA12;0.5475329204832309;0.31209296295374017
SNHG6;0.10027096348316339;0.8406984987312036
CDC37L1;0.40445606378212895;-0.5085913347044646
CTF1;0.9324715269890498;-0.022870189302941317
IL23A;0.4621550193472287;0.1898114805003479
MAGEC1;0.8497747267541952;-0.02392516235417372
NXPH4;0.894335965843883;0.029458823068798067
PACSIN1;0.3543664079828831;0.22854659651218653
SLC5A7;0.17879869593562014;-0.3045592052977028
STAG1;0.9250894686985456;0.04780211401937052
NPHS2;0.6714466215905491;-0.11238769426776105
NR3C1;0.3674922499027029;0.46555895414000914
NSL1;0.25147616298717235;-0.7498564161221002
PHKG1;0.29193994697599535;-0.3219176496003422
SAMD11;0.42463744706773787;-0.2531966130244534
WFDC1;0.26306208844722345;0.402045461583975
ADH1C;0.6219129431551791;-0.06183405351664633
FOSL2;0.020444078903078797;-0.15080808048521155
SPINK4;0.5408527640288397;0.08101437749190524
DNER;0.29056006386557287;-0.16231008931159302
H2AFY2;0.6067285521252632;-0.14326265355182252
PRELID1;0.7599361436348951;0.072636022851548
RCVRN;0.8934348094574307;0.043164218002139716
SHISA9;0.08779703859524521;-0.3117708793280207
ZSCAN5B;0.804506791836187;-0.06752628769822912
ACAT1;0.9859684264440879;-0.010260265228900202
C11orf75;0.2610056700330182;-0.6123404698551554
DCBLD2;0.6498843640673047;-0.12950016247108803
DKFZp686O24166;0.08132763912313287;0.554422402459512
FAM20C;0.3831464562372008;-0.32807253767397365
FANCA;0.620338804867582;0.2884444859790255
LCAT;0.7382334611956569;-0.16324683807450524
RFPL3S;0.1756569405787649;0.39803327630003454
AK7;0.8959769723936388;0.03975902483195251
C20orf134;0.3694519962503888;-0.3652976449035855
EBF1;0.6368560998075607;0.24163597133310227
FHL5;0.7135678247042208;0.16158567467471954
GBA3;0.07738732687805634;-0.3249390005191596
LOC407835;0.6424825959028171;-0.22959867140305412
C9orf116;0.21020656354271938;-0.4389719502189301
HOXC12;0.36595503180600586;0.12275845888645229
TXNRD1;0.9190080847531548;0.016375986011474837
ARHGEF2;0.5023742506200317;-0.4814211256929549
CYP2R1;0.5192037417609896;-0.4406436958802484
DNPEP;0.4027182144704673;-0.7325052842546581
FAM82B;0.17133835475903492;-1.1914029228678165
KIAA1257;0.35632687873360225;0.26157227129962785
MAP3K5;0.9816416191426903;-0.012659402696974116
PLXND1;0.45597550024486444;0.4207362359958327
PTTG1IP;0.8436937589018453;-0.15446647927812795
RALGPS1;0.10605935132252553;1.011613153173074
RAPGEF3;0.014897945351032438;1.268864768329986
RNF32;0.9225480653550607;0.04729154323580342
TBX5;0.24127981228932727;0.37258311576965353
BCL9;0.20882953345535993;-0.7575453188581117
CYP27A1;0.2340495462783022;-0.3710719969596216
FAM119B;0.18033684270659978;-0.8161723162077248
FANCL;0.6432670033230858;0.30737695437455753
QPCTL;0.009523098689434878;1.641374731193371
ABTB2;0.6689967192598232;-0.17367581871788132
APOC1;0.27898859500073103;-0.28995253156883893
BAP1;0.26003854399116966;-0.7715615463696732
TRAF3IP1;0.10289918991077196;1.1111060677907387
C2orf43;0.18258701664324828;0.782879558242409
KCNQ1;0.4690180125141584;-0.2044288483101258
KEAP1;0.038664851608235844;-1.2990391229658633
NAP1L6;0.811112573623141;0.045724980592764086
OSGIN1;0.4170971014715559;-0.30496900648901665
ZNF441;0.03557458078598639;1.2258314395746055
CCDC67;0.27882933545664546;0.17910705502641636
CENPN;0.6683171745622509;0.32148196950532776
CKMT2;0.07965651311696473;-0.3192250203741743
CLGN;0.7737888738104423;0.05578851111395031
KLF6;0.37172389372461245;0.4419321165035069
LRRC8C;0.9942976900778345;0.004277009848099673
MXRA7;0.8776702581346625;0.0832362775660002
ZC3H7B;0.21552658612949382;-0.9590080157921241
ARSF;0.01706105339372493;-0.6351406892854907
BCAT1;0.1611052834923774;-0.3460367192412553
COTL1;0.6874839966995422;-0.16749817055124966
DTNBP1;0.4460258317983349;0.4245099323966823
EPHA5;0.7646099249283889;0.0804143359475595
KRT75;0.8567400891509998;0.023105608607681568
LOC150568;0.14526453043217605;0.8772688716869521
IQGAP2;0.39674850322623667;0.26293808393353824
PARP4;0.23438197039100517;-0.4268383258923266
SLC26A6;0.8924257169340486;0.059109108973667814
C1orf63;0.1776516053293017;0.7224270590424271
FAM182A;0.47460759604637925;0.1347189582420688
JMJD6;0.15630818318460166;-0.7850786163775328
MIPEP;0.6753006657354592;-0.21027061683821016
TBL1X;0.9262925933930712;-0.03130678468413809
TMEM63C;0.6213294669360334;0.09176148144630844
CEP170L;0.16598290109699998;-0.5875592875651432
GBE1;0.5442793458011308;0.39453395572982497
KDSR;0.7648041024376272;0.18345664902196607
NCOA1;0.18438501303655552;-1.0997291096686672
PF4V1;0.443278141469575;-0.1673140961454428
RDH5;0.6620040463892227;-0.1472101599271179
SDF2L1;0.2600514721655498;-0.7602276825465423
THEM5;0.8205516483714443;-0.04564425915376491
ZCCHC14;0.120775642882288;1.253250143792241
AIF1L;0.11518217129721744;-0.4392942512917977
CBX8;0.04369907788438998;1.2777033088030538
CCR7;0.0851867212861651;0.7247954893977254
CREBBP;0.024122496378925357;-1.6406260365669612
ZDHHC3;0.26299451570302923;0.6793227202488872
ABCC6P2;0.020262871116874134;-0.7490079947829419
ACBD7;0.3559874779436054;0.32312174847464875
C9orf170;0.09277329200069627;0.575281780085509
CA6;0.6417651871989736;-0.10452106360232198
CPPED1;0.01268304290783781;-1.0713281341235614
CSRP2BP;0.9008669645936298;0.0873608659747139
GPR128;0.3074156121615542;-0.17918493885580183
LPP;0.5503402589137425;-0.40179699764695065
OCLN;0.1352248753708898;-0.5569158041966839
PIK3CA;0.0974405453067655;1.7024726444874567
SPINK2;0.1330740661585345;0.3826564731117557
BAIAP3;0.6023663624103326;0.13924088087254474
HIBADH;0.4318884936956934;-0.46538715057540697
IDH3B;0.805762887086318;0.133088545688536
KRT32;0.871668798149067;-0.04276876892202693
NCRNA00174;0.9447545021969926;-0.0273746454490221
TTBK1;0.5864244742319867;0.1287923578701609
ACER3;2.589448591764322e-09;-0.18615595864951448
ARMC4;0.5298450460459587;0.1504192575507633
CHD4;0.6931926153117955;-0.2891103135722452
DDX60L;0.21095910240174554;-0.5340041050269461
MFI2;0.8909387502019528;-0.03438453843368406
PNMAL1;0.11633385695456745;0.2948254138649237
SLC22A2;0.2228307341545146;-0.3752741098199472
SPRY1;0.9874145834258962;-0.00955483837488244
STRBP;0.45546921276480845;0.5889912291057193
FAM70A;0.4289089488838794;0.240373847584547
OPN4;0.2418625261313344;0.3724082197003137
PITRM1;0.4854615666101282;0.32965553452602603
SMAD6;0.005574722557040343;-1.3935440795834673
TMEM215;0.27496800358751894;0.23524878843198682
TUBB4Q;0.2294891449992038;0.30766678975238115
ZNF814;0.5416451448402323;0.31252757707007145
PIK3R1;0.8566194532713172;0.07358910129325744
PTHLH;0.4162395525877661;-0.16843131783255355
SH2D4A;0.6791921238954743;-0.1845919173589456
TMEM53;0.9303599262779717;0.05158076379071917
COL11A2;0.30570587178863184;0.16530285434431768
GLB1L;0.03415432976060059;0.9569143511751275
KAAG1;0.08506440336090464;-0.443459742237015
PVT1;0.11293136854769442;-0.6211535151615967
TCF21;0.13848459112869654;-0.7208571707107436
TMEM134;0.8316759673731747;0.10935308164615576
DHRSX;0.7822529660714588;0.06038435662986113
KY;0.18231597409330402;-0.26106290270152765
NR4A3;0.4249351329794534;-0.17968826452562597
DEM1;0.46363711031290233;0.272689225291721
GDF15;0.2511041833199259;0.25815454274220606
ITGA7;0.39359136361110547;-0.33453879880797804
LINGO2;0.4148346209964531;0.14631344539904637
RNASET2;0.44685735617721234;-0.2790732655458228
ZNF655;0.7276106890493031;-0.08281358221557986
ESR1;0.25449323482197683;-0.3890930647684997
PIK3C2G;0.26769370297697215;-0.12054558696028164
PPFIA1;0.40169259573095784;-0.3141379616257449
PRKCSH;0.8356528438692191;0.11264807590514486
RWDD2B;0.2880350925103169;0.5766341239969576
SLC27A3;0.6582891993451312;-0.21014153292367221
ABL1;0.20017907537092006;-0.6247568107777125
F12;0.6935222405200578;0.1774916739935515
FAM89A;0.5703919578504622;0.2689833365844883
KLK1;0.787212006041988;0.048461099020226335
MGAT4C;0.14437679121756536;-0.3380640434835629
MLNR;0.02918277902401218;0.7168588260547537
ZNF662;0.7682628729321899;0.07661240070177466
ABCA2;0.2893460763650928;0.27748410399171136
HAL;0.07284075263747082;-0.3656308741743563
LIN7B;0.2762088083580695;-0.4484195963917036
NEURL3;0.9405357130401639;0.01684858347353315
UGT1A6;0.4845890320058315;-0.09319708132127488
ANAPC16;0.007941691373792116;-2.5354137660946803
BCL2;0.008989339860563212;1.6899506262031065
CD82;0.03784294439612092;1.1046665925564305
CDKN2A;0.5066812488514703;0.08925666790726376
FAM173B;0.2768844106529261;-0.6464012851013757
FGFBP3;0.3145455963397006;0.6067929091981219
GATA2;0.14395250826528017;0.44861254853664384
GPR98;0.47897397854500023;0.12327903269811734
LOC643719;0.5811772695001112;-0.18585125618133516
PACRG;0.8863155129315728;-0.033815726200317996
PLA2G4C;0.264363910870387;-0.36543068814128965
AHCY;0.28441757201525764;0.7784242801081427
BLNK;0.8522866584193851;-0.0522031555592195
GRAMD2;0.8450138694788769;0.05007855548973866
SFMBT1;0.4122233431362038;0.5016456213998921
SLCO4C1;0.5069690242198248;-0.11944564224674513
TMEM127;0.12726289148593825;-1.302879923847883
LOC647309;0.7300038077811699;0.0770042081432084
MYO3B;0.38677012794904464;-0.15627028480463728
NAB2;0.1561182467371091;0.6493416690731655
POU6F2;0.09781162441366044;-0.2032453600946206
SDHA;0.856268950939657;-0.07109699954691114
SLC29A2;0.07413385660455213;-0.6605076551841309
C19orf12;0.8215191737104783;-0.07580911922565652
CRAT;0.4116886670089286;-0.262621050359813
LOC729234;0.8882460450836086;0.06054173175891716
MTMR11;0.25396232387489603;-0.45259487129885106
SPATA20;0.35047597992756374;0.3868498977431443
SPRY2;0.7155161872287917;0.14719013905391934
ARV1;0.04889983049915912;1.4862888739678548
CNP;0.027341545412265817;-1.2768705168011028
IGFN1;0.9730693032320645;-0.006354058770296073
LOC144571;0.01306474649938571;-1.3589576146323503
LRRTM2;0.13509020973638658;0.6194170789845528
MUC7;0.08106957679923284;-0.4710248196026658
PRR5.ARHGAP8;0.1788638949228616;0.5145320909503095
SLC39A13;0.5115490010066068;-0.530148330477511
TIMP1;0.3363266774416267;0.4356673006527922
ASB16;0.24537974071040103;-0.6647718273746166
AWAT1;0.6900268869348809;-0.21442137678857076
CIC;0.9653795534850254;-0.028041726104213887
CIDEA;0.467793498642048;-0.15276464846407398
MAN2C1;0.5255696154523279;0.47731386141742166
MGC45800;0.9227487857343558;0.01721995316539747
RGS9;0.9559736842130694;-0.016147717757007782
SS18L1;0.6821019360863458;-0.2574336286921131
ALDH1L1;0.674786706559728;0.05118246177182679
CACNB4;0.15362022238934386;-0.46017651624896355
GPR172B;0.09519828070600792;-0.4041692893064681
MGAT4B;0.15246530207934844;0.6894672962062902
NTN1;0.7266885370218571;-0.10129661774797608
PGM5P2;0.31072364596488744;0.31008324235577034
PSCA;0.6559361813531794;-0.07000404656370735
RBMS2;0.531434058003668;-0.3224543949498429
SLC13A4;0.25357261951872767;-0.34351539484226506
SYCE2;0.8472965499149699;0.05801351152713227
ACOT9;0.5740863772975101;0.37369652295959777
DNM2;0.0501855500874923;-1.0452353247218955
GRIN3B;0.5305265800874245;-0.14337023543392105
MTL5;0.7991855272904576;-0.07481470694868013
NHS;0.01392691616191459;0.8676343232812965
PTPLA;0.6923551181859604;0.10347406456372883
ABCG2;0.5721589538150892;-0.15272631293561068
FBXL15;0.033989875435435565;-1.9046178667435643
IGDCC4;0.4231282019217735;-0.35005846578207694
NDST1;0.002473770104246794;2.116527004882188
NUP98;0.8156839279736459;0.18119571785553895
PDCD1LG2;0.6427500176819501;-0.22009688743776779
UBE2D4;0.15572695140462967;-0.9801974621130501
ASB4;0.38321118817629285;-0.11887536103973809
CLPTM1L;0.8373279310403117;-0.12797422830779046
DYSF;0.23622855883906613;0.6004878437704912
FAM160B1;0.3427836530575257;-0.9999447981225857
KIAA1967;0.6225966361549977;-0.34293894272430814
METT11D1;0.022845323712898054;2.2431028627872927
NEAT1;0.8460875821982939;-0.08799872919567786
RFFL;0.2865391688611173;-0.7181078150683808
ZNF233;0.14118699549353694;-0.7481144804418165
CACNA1H;0.9832142076940382;-0.008190496851054094
CNTLN;0.6350792590497034;0.13593634514111047
CSRNP1;0.592999953751915;0.27773262697839324
PA2G4;0.7168009538966958;0.2704558710192368
RANBP10;0.8961353205535592;0.09758298077698493
REL;0.08754116654393383;-1.1361164671537007
FLT3;0.7877785316674267;0.06882078746651142
PLAUR;0.0811349587854242;-0.44950649167380696
USP18;0.348595218401743;0.2930595057415328
BCDIN3D;0.30450134934413287;0.7149487642100921
MAP2K4;0.08683671994684275;-1.0777552056112987
MFN2;0.8306607084909886;-0.19900378510772
SCN3B;0.4985952817472904;0.17567025247687376
STAG2;0.43337110068978746;0.6030672912601307
SVIP;0.4237753412246983;0.30921643269991045
WRN;0.4237557378719825;-0.5139550071588729
CDKAL1;0.42527537122635795;0.3377511759966957
g100133144;0.3500865323381501;0.40150545998658826
LRP11;0.04302651116152316;-0.8785493189666438
STK32C;0.40582810303382444;0.3106220046432892
ECE2;0.29421059388802795;-0.6772367338868902
FBXW4;0.46587801306454424;0.4423809465902543
FRG1B;0.8541342235561141;0.07476960100262033
GNAL;0.15406596342246176;0.4396441796348045
IGFBPL1;0.1208943129770052;-0.2590006495142511
KLF14;0.5491416897212238;0.14586736497975014
OLIG3;0.3092158223201923;-0.601032533064875
TACR2;0.02799207332188619;-0.6946089853515764
CNGB1;0.8522392609231197;-0.030498207453977584
GPRIN3;0.39899553831975365;-0.30314798722001685
LONRF3;0.19874062437871232;0.3390574340343653
PL.5283;0.6996277825919159;-0.10832645244834492
SERPINB10;0.17388173566931886;-0.363414443300242
SPACA3;0.6131966788593165;-0.2330882839465024
C14orf142;0.5171924889407289;0.5154008094149519
MED4;0.9373003023344159;-0.05010641745565756
TRIM8;0.43469121482924966;-0.4992064281409377
ATOH1;0.7962418487451459;0.04925378378908401
HOXC4;0.3556588517295224;0.32763912028290054
NAIF1;0.07856577074374084;-1.130209258047176
NKX2.5;0.8120955297288569;-0.03326398045740845
NUAK1;0.7356691595420137;-0.15134799696568652
RNF150;0.0346852032950476;0.8914775597319134
SCARNA7;0.6214715861663305;0.1912903615521978
DRD4;0.9241990275802754;0.031130002925519273
LMOD1;0.21102078946949177;-0.24051783040811386
ATG10;0.4932867907476882;0.30739587971653437
THAP8;0.19878382198455036;-0.5674433429860365
PRDM13;1.3615688844149187e-07;-0.6704802022054069
CR1L;0.7469841574976955;0.076533429454059
ENPP4;0.25547316455380586;-0.39172899470378175
SARDH;0.6592069320388536;-0.1243887035175604
TRMT2A;0.1469872169198743;1.0162090780030462
WNT2B;0.10419865364865678;0.5167691394619665
ZFYVE21;0.08887072888474172;-1.155182584524126
IRX4;0.10666770566380826;-0.24861493751209665
LYSMD3;0.3640502603033079;-0.6543557315501115
SLC35C2;0.8658467703538653;-0.1408575096890594
STK33;0.73191977163018;0.06130221405421642
SYMPK;0.417715627592123;0.607557196223336
ADAMTS19;0.003831692647598915;-0.6196053158019391
APLF;0.919549446609739;0.0462111359380329
C14orf139;0.8519509029535635;-0.07652816288718495
CENPB;0.47539803172810924;-0.478493811422036
ICOSLG;0.4409626016531516;-0.3297396467411863
PHF15;0.08195746290457746;0.7881886819036793
SUPV3L1;0.8860464172881676;-0.11186268773131772
C6orf41;0.154643187216318;-0.31945400873048546
CPNE6;0.8627840591577476;-0.03482039102196637
NRG3;0.5047795770545284;0.12099752420136058
UNC93A;0.1446376492962354;-0.20788629429756172
FAM180B;0.3925709258743657;-0.27592996880626025
NRXN3;0.9839864794907177;0.005738686806405965
PDK3;0.7286116418308832;0.13283926282119413
SLC25A19;0.7632443190735447;0.1636828937879055
TBC1D2B;0.3772623244509665;-0.4021193279885716
C8orf84;0.8016906864466027;0.06337230088236126
MTMR4;0.4893265000103222;-0.2381812895973697
SCTR;0.26680331158626625;-0.2015319386148841
TMEM64;0.8861916143631892;0.052476094662547226
ALDH3B1;0.26133397068791175;0.3792192998558403
C18orf8;0.7623749620214559;-0.12020168188157968
MOSPD3;0.3306290233513981;-0.4247595603712446
PXDNL;0.8073103471817015;-0.06192382351022824
LOC152225;0.9767876579753894;0.00644727887473233
MAMSTR;0.7133141359903372;0.16901693170967633
NLRX1;0.051954030786835734;-1.0691506046296917
SRP14;0.1652576672816306;0.6278705971002517
PNMT;0.5828549959985736;-0.09173153857384939
TLR9;0.003208923417616191;-0.2944907604234364
C15orf37;0.0004463599612851901;-0.39171175703641975
SLC10A4;0.28794196047469767;0.1866787411177448
CARD6;0.02409647360173882;-0.9532342044695994
CPVL;0.017417014698901896;0.7308642487504751
NAP1L2;0.1828076433308159;0.3565347289598513
NEUROD4;0.5720172749553534;-0.28633266262451185
NPC2;0.8351099881963561;-0.136254378352062
PCP4L1;0.04605587424215419;-0.37227412925086995
SARS;0.5082322063461662;0.43824933890304035
ZNF32;0.6056213408780813;-0.3244694634330756
C20orf27;0.09706529207278775;-1.1664841022844916
CELF5;0.4780634253322995;-0.15335026430073515
CKLF;0.07008888542645643;1.0898290918434577
KRT34;0.6175240316933597;-0.11858516284001291
PDGFB;0.6993123286605807;0.19555983917009018
PRSS12;0.7237783679866293;0.07199365326337068
RASGRP3;0.038200432346296574;1.2278330259261092
SERPINB12;0.6873236582247734;0.09552248743470512
STOM;0.09183823394640045;-0.996683846527709
ANGPT4;0.09438977488791112;0.4293720096804421
CAMK1D;0.6712574996574253;0.13867077726606503
GUK1;0.9522348950728527;0.03562122706795548
HGD;0.8961669858176596;-0.02417445619455885
PFDN2;0.624961286344309;-0.38928786942764027
C19orf38;0.6500464195436373;0.14227540222250684
C19orf50;0.5382627040560496;-0.10688404301319317
FETUB;0.936728701866709;-0.015638059241713617
SGK2;0.28277355761547585;-0.2266273672242025
BBC3;0.7539155753232574;-0.14076537796674568
C11orf95;0.2210632253846554;-0.5991978089738813
KCNMB2;0.3065085531382058;0.2775621262626194
STK11;0.42816434338854503;0.3606423124291423
INPP5B;0.13595632114559317;0.6696478368836591
LYL1;0.8511926506777975;0.1017782868300997
SH3BGRL2;0.019663709416905432;-0.8699446968730356
IL1RL2;0.3546775558088696;0.3091273606880275
MFSD1;0.23900005956279002;-0.23560268715145624
MRGPRX4;0.2917040161112563;0.6367449120890281
SLC13A3;0.7107417426450506;-0.06420930666388001
TEX101;0.00984652342816058;-0.6250738662010575
C14orf93;0.6743494913578574;0.40365020800535034
C16orf5;0.9532402311174325;-0.021256584153206377
CAPNS1;0.3254586475598412;-0.5942411058611786
FAM63A;0.06689414927587094;-1.1260648438938847
GJD3;0.8641827621608569;0.0853718621264527
INTU;0.2630708533421423;-0.5637770359445735
LATS2;0.3142838926827263;0.5886959215515907
LOC100144604;0.30354299418465547;-0.257566673066396
PLEKHG5;0.03896449706643833;1.3186212667526214
TMEM71;0.08930841376519187;-0.5646725960821797
C5orf23;0.015794630183239716;0.5285729389066912
LOC202181;0.671903031140664;-0.11734390502817701
PYCR2;0.04796904453195564;-0.4420270675915783
BCL7A;0.22015274530379358;-0.38669035700257554
C9orf66;0.5969953715031455;-0.11490486922512314
CCDC102B;0.4613580813458652;0.33762475525438324
CLCN1;0.26010311367088146;-0.22440458712600175
MRGPRX3;0.9148102794757371;0.022675609381870545
PAG1;0.53240491710751;0.22587180667389098
PLEK2;0.7021186427675707;-0.12949979637210918
SEC14L5;0.07218816700850929;-0.49158222451786415
ARHGEF37;0.5269905132001664;-0.2776158327922527
ERCC4;0.6707450026766908;0.33599569959889464
PPAP2C;0.042536056626875256;-0.8969214659804843
PTPRT;0.19175702017730567;0.2502624440980188
SDHC;0.4027659506350988;0.6021487600533778
ACSF3;0.006869525374418223;2.2904786552404315
C9orf135;0.17972374205460107;0.43367420785847155
CCDC15;0.9568849622495114;0.024595668175161556
CPA3;0.004544244843399707;0.934207567469186
DDX3X;0.09684878424143051;-1.315545688171444
LOC284749;0.19134645630371716;0.2915614363934127
SND1;0.3243045784867481;-0.7546427569371765
TLN2;0.22221409231099654;-0.5211834528017499
TREH;0.8050814184869144;0.053889191743513754
CYP3A43;0.43206156846029553;0.24112286096623858
NLRP2;0.6988861462187097;-0.03860180709480285
POLR2J3;0.25652473342588356;-0.4055675402585404
PRAF2;0.5512772502185422;0.2519912233580343
PTPN20B;0.007944968304737354;-0.357357549811527
SGK1;0.6728382075660322;0.13585215008205337
ACTR3C;0.026201935982160897;-0.5784588144055162
DNAJC22;0.9330265986263963;0.022545124761085483
MRAP2;0.5571252882934046;0.12635523064449095
PGPEP1;0.8619932789608542;0.047996381220878286
CYB5R2;0.025644373162510777;1.0099019777061216
ENDOD1;0.20684667498753706;-0.5786294059531821
L1CAM;0.23500980386658143;-0.20414512021725573
NFE2;0.3058880545691738;-0.27692109050646563
PGAP3;0.8379112652107448;-0.06431614914135048
PSEN2;0.5080336110909514;0.33850398241523266
REC8;0.3519806719694736;-0.3998821391693126
SLC26A3;0.016552854663759088;-0.3887506623070591
ELN;0.952089676080838;0.01920754130923802
FER1L4;0.06365073007621429;-0.4941424517510647
HIST1H1E;0.4340698001726033;0.2973029610932173
MR1;0.7990482550537416;-0.15813700317986817
PPM1D;0.10443039824319451;-1.4051392313922155
RAB40A;0.15329403404046973;0.39307510422070596
RBM15;0.1466786994969128;1.4765365710877902
TBCEL;0.09623340982579193;-0.8617816790202208
UBIAD1;0.06953035804839394;1.6960081013570272
YIPF2;0.13168891638409058;-1.0824640049516134
FAM124A;0.7941287847470012;0.0864269874367154
FCRLA;0.21174919817393922;0.25959626804956587
KRTAP5.8;0.15789677064247276;0.4422033465023887
LCNL1;0.4976929111511833;0.20228055134489875
MAPK1;0.04723961975709604;-1.040279624429249
MYH3;0.1355748412334662;-0.4182676194701286
PAX9;0.7881258778753572;0.06633100019830973
PGCP;0.25988501882739123;0.5203841333487154
SPA17;0.48701457131598036;0.3182753006570284
ZNF843;0.13019744059610253;0.7477055778886231
ACOX1;0.33131910467949044;-0.7270080923275659
HIST2H3C;0.01328606208753683;0.9400884817538213
IL5RA;0.45041577410968436;0.1931154503247491
KLHDC3;0.3576733442514153;-0.5806524976333848
LOC440040;0.2804623305258357;0.5040114141355424
NRBP2;0.9579457625067224;0.02953370472949623
SERPINA5;0.36719575088942447;-0.20318745636480107
SIAH2;0.03819812314410997;1.6135755503867197
SLC4A2;0.15898859239006558;-0.8532204534008695
TPRG1;0.8964134760130685;0.03623314139730117
BTBD19;0.672995348807176;-0.20593890409905138
CIDECP;0.8739405085849856;-0.09747672499114728
FNDC5;0.0037972095518885645;-1.2464811038451995
HEXB;0.603870819514845;-0.33340826748149216
OSGEP;0.050155865245585664;1.3804666131423546
STX10;0.6995012194545127;-0.29982457577271127
TMEM190;0.8632861999513757;-0.05817458973043385
BHLHE40;0.506088262791796;-0.34894518649829115
CFDP1;0.10528105449265118;1.004993191583099
EP400NL;0.04761497552610365;-1.2258751810358515
KIAA0664P3;0.09556783936869674;1.0806849910946006
NGFR;0.17233068886512715;-0.37419209912052415
SLC22A3;0.0927225322301853;-0.3800357111614819
SLC35C1;0.9229293190683133;0.05616901140832155
CYP11A1;0.9288397423115129;0.017238073671488077
ERMAP;0.07263818116771505;-1.1033740210949703
GLUD1;0.15000440117641942;0.6400038885366586
CCDC8;0.6105865596985125;0.161362958301298
CCT2;0.23762404557601113;0.5139591128249043
CSPP1;0.8069304933027355;0.1803839502276427
LYRM4;0.03588561600232056;-1.4197276795121796
MYBL1;0.17301248251788348;0.6366263962589986
P2RY6;0.628333865160142;-0.15880140027087347
PEA15;0.2346144102820965;-0.8580703095967948
PPP4R4;0.07034601724138162;-0.3381685797990413
SLC25A16;0.17590564909683137;1.154024521171414
AVPR1A;0.08244821498843741;0.6019542708313494
C19orf66;0.02491987377986293;-1.0117252074534155
NT5E;0.3831921311710921;0.2219286006907597
TGFBR1;0.5121063430337394;0.26965144054587015
XKR4;0.07877083261245758;-0.46725101646241174
ASTN2;0.955291283747216;-0.013513197412106328
C3orf70;0.23668768997234846;-0.3638423969116849
CARD10;0.9855258875820813;-0.008640471508185393
CTH;0.930794559184479;-0.028163081311572555
DGCR14;0.4331079056138426;-0.5956602614219023
GNB1L;0.17219513249352336;0.9012594807998997
PTH2R;0.26667456960166813;-0.12253113140878244
TMEM194B;0.990765732137582;0.007122173930773977
C19orf63;0.9671514954326965;0.019627118864704977
C3orf47;0.3599899212269778;0.49116191614979987
CDX2;0.1904882379975097;-0.21522168591265703
DCTPP1;0.7557939071827817;-0.1839308193989872
DKFZp779M0652;0.14785363913929198;0.4985686915232395
GNG11;0.731154857305172;-0.19626780798696797
GPR22;0.3318891983644545;-0.3162713500300197
PIP5K1B;0.5582386801490886;0.17350512442359697
RPS6KA6;0.286647702008767;-0.20296650948847228
SLC16A9;0.41747226187327635;-0.13947702708438472
AKR1C3;0.35108770814339596;0.22673286697619505
CHMP2A;0.7716913259904776;0.1952920085147803
CPNE2;0.5823892005820085;0.30546435958722007
MXI1;0.08891735462611754;-0.9825236901914682
NTSR1;0.7738203368156552;0.04209965231656205
POU4F1;0.7393107504048126;-0.05598828836726926
RAP1B;0.97684095799772;0.013660268904351291
C15orf51;0.4466609862115095;-0.2205366409100795
C7orf25;0.01913077856769811;-1.6605766263738908
CATSPER1;0.02441737852529509;0.6778937119301046
CETP;0.29323162959265037;-0.38362083844213823
ECHDC2;0.15645673126436868;0.7590013851806862
POLH;0.4803685988555758;0.41773348121610826
SLC35E3;0.3081782970075051;0.49946957369558037
STS;0.4521973083053893;-0.2645286919843722
SYCE1;0.24924323353969202;-0.216022358674592
TACR1;0.7194771788528178;0.09007285973659147
EIF5A;0.05586495446259508;-1.0034518520673217
IQSEC1;0.00598071152039439;1.9368802483099434
KLK2;0.6603979183671163;-0.0956180947168408
TLR5;0.02397090892386036;-0.9955495849453093
TMPRSS3;0.7608570512495729;-0.06734139252244283
TSGA14;0.5600164062873969;-0.2354041401770438
FGF11;2.8004540272406617e-09;-0.24528032662928456
MYO5A;2.239715306197002e-05;-0.15903011897269195
TAAR1;0.32583347508463245;-0.1941591241722772
ABHD11;0.23678587725651112;0.560397614935771
BIN3;0.2917111875795598;-0.613945010064429
COX4I2;0.8455395011915152;-0.07660259970993674
FRAT2;0.8829326991141428;0.07397281421273308
