genes;pvalue;coef
SRL;0.08677098114521913;-0.1306086698254255
ST3GAL4;0.1478698964514776;0.16279964394527066
STAG3L4;0.9685995355975012;-0.006514259699881264
TERT;0.7997908238849547;0.013328079825717036
THG1L;0.04137379226983692;0.4320712622684807
TMBIM6;1.0214149817271919e-06;-1.263002481654121
TNFSF12;0.4741540008632712;-0.12176999642166608
TOX3;0.007272587214916733;0.12412623484999642
TRIM65;0.5168423431097464;-0.1476875742691079
TRPM5;0.5817762793682442;0.03493025892838742
TTC9C;0.00012326025722955407;1.0639230504025106
VOPP1;0.04828109281812023;0.27170924019091136
ZC3H12C;0.0006678595096790969;-0.44612930570106263
ZNF10;0.06659136238329556;0.27057683117399645
ZSCAN23;0.3500012205104004;0.06252057783535875
ADAT2;0.10302389235233703;-0.24416841590008664
ADIPOQ;0.11569235955779861;-0.07090949745492285
B4GALT7;0.0001750643433954546;-0.9248158206449928
C13orf16;0.02730424387714749;-0.17886863194832645
C1orf110;0.7007966953378988;0.018446170736473838
C1orf86;0.37859549005236526;0.16318117869435006
C4orf26;0.5522761420199842;0.04332669372055364
C6orf15;1.8778475532250684e-07;-0.29399087976055793
C9orf109;0.05700605420100594;-0.14650881284505052
CACNA1G;0.26874567785763404;0.06421001749640733
CCNDBP1;0.060801067427513705;-0.40987133161504424
CEACAM19;0.03473984137990964;-0.18354475097476455
CECR2;0.6100954266109613;0.0287682274065412
CERK;0.45450874336080993;-0.09723662051922663
CHRNA6;0.5524354937428692;-0.038248609332577635
DYSFIP1;0.20471341793781983;-0.0833131922875418
EMX1;0.1072649905696607;-0.07836060221190069
FAM5C;0.0741082861647498;-0.0794121779105267
FCER1A;3.3414536716620297e-10;-0.3988644784724861
FOXO4;0.08690486874374598;-0.26969767933340744
FRK;0.09822422853303718;-0.14805132153225578
FTH1;0.1915607515008041;0.22259807860103686
FUT3;0.20007725926921482;-0.06929068458175555
GDPD5;0.12729917407288727;0.16630449949572357
GFRA3;0.9077253378903433;0.0053425752145152315
GPRC5B;0.6492110157977531;0.036177400933710815
GSTM5;0.00030132390911923024;0.22224623982228095
GSTO1;0.0013832882747365882;0.5697661670399725
HIF1A;0.4232074047055817;0.13051745107420348
HMGB4;0.48900122194836004;0.12027189010515
HNF4G;2.1105776773468676e-06;0.24370827764063518
IGFBP6;0.9895537656394537;-0.0009844145914647607
IL1RL1;0.005031703341416135;-0.16872660316966964
IVNS1ABP;0.0018126876593498981;0.5297944117199539
KCNIP3;0.046897966828629234;-0.14559298910022597
KCNK15;0.23258856867415645;-0.07008018025927829
KREMEN1;0.12957480942313146;-0.16188967269045385
LARP4B;0.2783609392301425;-0.2621563009938646
LOC349196;0.06689170032785612;-0.13738158269753423
MAT2B;0.8687136346741386;0.04142011752217582
MKNK2;0.0001052434385832718;-0.7336207134765091
MLLT6;0.0014943322291564348;0.6650967834306983
MPP1;0.036615083585562216;-0.27083933886794426
MRS2;0.04912964838367035;-0.3734538033237842
MSX2;0.27769582796185366;-0.06055695913716584
MXD1;0.7824006572381966;0.039719386192301816
MYO1D;0.05002768443465848;0.2065050590388756
NNMT;2.5023595496667574e-09;0.44074667118193694
NRG3;0.003366759617849163;0.13660441478344992
OGFR;0.39638557614386205;0.20487931337368484
OR7A5;0.756802121208281;0.017142573152899927
PCP4L1;0.040358561948993836;-0.09930899915922096
PHKA1;0.8847821567271309;-0.00981000313452653
PIP4K2C;0.01110327327704941;-0.45304931861122
PNLIP;0.04361792334296665;0.10593106979808228
PPARG;0.02357838325671829;0.1501554606937471
PRR3;1.0676520543530859e-05;0.8325097084716359
RAB22A;0.011745867954325856;0.6706165491414922
REG3G;0.017610315501742187;-0.1276645727823145
RGPD3;0.1601559367373221;0.25743855489248624
RPS10P7;0.04205712258751251;0.3104959511379983
SASH1;0.0023757416786660897;0.4005863764446072
SCARB1;0.0010182412077745268;-0.419487793961283
SDHA;0.05058113141079338;-0.3805016032122565
SLC35B3;0.492655310060105;0.15641929240056096
SORD;0.0006812080734699756;0.3549629237175002
SPEG;0.05482921327229067;0.12533948601505537
STARD13;0.9631064545909485;-0.005511401600361506
STON2;0.016696518147853345;-0.1914567693888452
SV2A;0.023400866736917613;0.1646406644004652
TGM4;0.625636224868229;0.020639831043520615
THEM4;0.05332745449388785;0.27575701972137195
TIGD4;0.22412028906219916;-0.12995159218052327
TIMP3;0.6429543957607358;-0.0454958422000628
TMEM189.UBE2V1;0.575941126773762;0.02455111637393861
TRIM71;0.5317174941189966;-0.039161827139176764
TTC29;0.031424488134655405;0.1351508639090392
UBL4B;0.4497249190213747;0.05810666592498553
UNC45A;0.000714473380894999;0.8525598113617519
VTI1A;0.27819506914226233;0.302849092510546
AJAP1;0.7562410795642927;0.01738453312668963
ALDH3B1;0.27468093729392373;0.1090353330408022
ALDOC;0.052457640992997344;0.14669341016913356
ARHGAP4;0.1261993450518768;0.16983382887091344
ATP2B3;0.057620577625907686;-0.11117207593767915
BCAS1;0.9888139538128735;-0.0006996137684420955
C14orf128;0.0949953848856597;0.2153802764851175
C17orf55;0.8800424962833296;-0.008705555167386313
C3orf57;0.0007861894398914844;-0.16777666656703175
C3orf70;0.9535548111709065;-0.004987032568681943
C4orf31;0.0006997691454925331;-0.20219827809595403
C9orf116;0.15269417609146882;-0.1596589051225977
C9orf152;5.525111647864723e-07;0.28523560232837153
CACYBP;0.2574976247894608;0.24688513947690024
CASP7;0.013955320668925433;0.41725902572562673
CCDC42;0.5351339991272477;0.06179564426393085
CDH17;0.47779647342756026;0.03333031725633298
CIC;0.5482626507855652;0.12265469718138597
CPA6;0.20272327926349376;-0.06525998041824418
CRAT;0.3356936617023053;-0.12410093082852443
CSF1;0.13287655923556266;-0.18902735311163682
CUZD1;0.9225451766385341;0.006558233945549942
CYP1A1;0.47093704356479316;-0.02799262362547256
CYS1;0.2011658624439363;0.08772069497147392
DALRD3;5.002582139875741e-05;0.8731059051157827
DCAF8L2;0.21243328114890725;-0.09262997197100685
DCLK3;0.6265965060357797;0.03609990875154626
DLEU2;0.014331249839652324;0.28560657950939333
DPYD;0.0026226696598719633;0.3040410009496913
DUSP14;0.23474920526359733;0.1799942606500634
EMID1;0.024176017171941226;0.15806444960137994
FAT3;0.3572916178829857;0.05509066323851059
FBXW4;0.5183444450263083;0.14220105648742126
FLJ36000;0.0007222152124622431;0.21312396622395927
FNDC5;0.004484785044021305;0.18826138382537
GNPTG;0.12368460943644694;-0.3551609098630238
GRIK1;0.00892666291505444;0.14934331820023908
GTF2H5;0.03043088789028722;-0.40207418212550955
ITFG1;0.5443179218829265;0.12329782256110051
ITGA7;0.004167109841222718;0.23810697647682813
KCTD20;0.0038316591230797377;0.44424567674575366
LOC100133331;0.0017273400139120904;-0.4213364992867651
LOC100190939;0.5134474466074403;0.10435413111441424
LOC401397;0.7162898067725794;-0.06549578214272211
LPIN1;0.01032644943965236;-0.33992096657069304
MAP2K1;0.6898545323489181;-0.09304367423660101
MDFIC;0.0573602857699534;0.2202619299792215
MDS2;0.9546451116507826;0.0054792679844872325
MGST1;0.028960715176651042;-0.10983079152434867
MTUS2;0.020807354228708583;-0.12574336359852523
MUSTN1;0.0009183097437402407;-0.2791765054076661
MYL5;0.4606964157091967;0.11837380937156432
NFASC;0.06996326168953149;-0.1349359856707656
PLA2G4A;0.2023738731028628;0.09539845121752503
PLEKHH3;0.07691504084675581;-0.28630212908719155
PPAP2B;0.3006138368736817;-0.1401139595507251
PPARGC1A;0.2285595296987467;0.06285311142613384
PPP2R5B;0.01011771574705314;0.5168611918150824
RBM3;0.0034238688674251005;-0.5250919348243819
RGNEF;7.730981100136122e-05;-0.32227890182144747
RNF183;0.002268082166503405;0.19660917689270432
RPA2;0.2963878390889243;-0.23960195919416538
RRAS2;0.00529688603971238;-0.3354009545625477
SCO2;9.427417198948607e-06;-0.8543791441805946
SEPP1;0.24215676448463952;-0.09855496386898195
SFRS5;0.0011045157977490243;0.7329345110856427
SGPP2;0.0011429125996177455;-0.21971883633923864
SH3D20;0.03812354827200854;0.18610917698718865
SLC45A1;0.03248828484218531;0.20715569378658807
TGFBR1;0.7315932699982655;0.05530306887505804
THEG;0.2735608873149855;-0.07665592834024029
TM7SF3;0.13106952032128932;-0.2322136018498123
TMEM198;0.043256429370126186;0.22898306382006897
TMEM47;0.6201175016884166;0.045088909580026856
UQCRH;7.980400651809535e-06;0.9561257016658988
VSTM2L;0.4181336754130418;-0.03854472660127101
WDR66;0.0007395909469079575;-0.22118807050946054
ZNF556;0.2848942473978838;-0.054762301943723134
ABHD12B;0.3184748768305453;0.05516726374886248
ABRA;5.945633411200674e-06;-0.32481807343676433
ALAS1;0.024226956824598564;-0.3946578720186142
ANKRD24;0.018211476047834685;0.24287226873405823
ANXA7;0.7604724937292772;0.07709986238440114
AP3S1;0.1265496302971663;-0.3521820264349566
AQP5;0.00027745261329065413;0.16136427839162448
ARHGAP26;0.42611119774201156;0.10366163594793446
ARHGEF10L;0.33315237865465896;0.14235078452974925
ASCL4;0.6117538999417116;-0.03904693191260382
ATG16L2;0.11839491819534195;0.2561441767337699
ATP5G3;0.003884062594513332;0.6084455989963043
AXIN1;0.905015800643513;-0.027381204174504264
BAALC;0.062315729253654015;-0.10258116839398533
BEX5;0.0196086356400996;0.1333942182899153
BHLHE41;0.007445179036915589;-0.20716464573656365
C16orf7;0.01366028747461889;-0.47799011725150553
C17orf101;0.6943263343044883;0.08074158506798847
C1orf177;0.9825627699432927;0.0017827787403157473
C20orf195;0.48871833662720887;0.05307268404057832
C2orf42;0.8019106493073643;-0.0725474707954227
C7orf23;0.9331909538952314;0.01294289838682974
CA2;0.4400239887903795;-0.04869706845795796
CCDC107;0.10384390915680937;0.2914618418379931
CCDC67;0.5728897401780826;-0.035077329005539504
CCDC74B;0.47296033717802966;-0.05564134468543392
CCM2;0.0038205312302198816;-0.7071393675873623
CHP;0.06322426690970637;-0.3935935593875461
COL5A3;0.29013085864075105;-0.08831577564947767
COX4I2;0.002836634935601343;-0.2860620729320881
CREM;0.23040646464299774;0.20617744906588528
CSPG4;0.011612908083518487;0.20921150436014974
DDX10;0.0359002352386969;0.42339417810601954
DKFZp686O24166;0.9201884146141348;-0.007386045012458565
DNPEP;0.9658038660530934;0.011885171937766614
ELL2;0.7548756266004806;0.04024859228292682
EVX1;0.002168131040098245;0.171086910653435
FAM189A1;0.5451764835925275;0.029640244592357888
FAM196A;0.023919835001028553;0.15826310504965535
FAM98C;0.04355752432681048;0.42985981003749374
FBXO43;0.00016855935434107274;0.41342541836218566
FLJ37307;0.330564715478592;0.07720267006837118
FNBP1;0.4735490776190676;-0.12509001759511326
GABRQ;0.9873250431444316;0.0008607553193987409
GFI1B;0.00967038444431823;-0.18801645487189478
HERC2P4;0.4950366872192917;-0.03485847691522354
HGF;0.45423251574877666;-0.052213540027795324
HIST1H2AM;0.36168776013772697;-0.07664221988218563
IRF2;0.16678203831663962;0.3312328125403223
ITGA3;0.11591453936487295;-0.1428360264537528
KIF19;0.035586058680870974;0.14037749505894082
KIF26B;9.959445659806251e-05;0.2764828665238954
KLF11;0.3877318392769191;0.1440003891178839
KLF17;0.5067334388805294;-0.04211326084580365
KLK5;1.917216525132585e-08;-0.23777255942558087
LEPREL2;0.9316822524017486;0.00825980697216624
LOC284749;0.26961929532623197;-0.062144792789578296
LOC285735;0.004003853099576065;0.24055098803019034
LOC440925;0.002603961610594613;-0.18177179262924603
LYL1;0.7695612232420189;0.044166814820653724
MAFF;0.08706143102803605;0.19919252892087924
MFSD6;0.5282421703304838;-0.08602181423030406
MMP23B;0.6222727010737557;0.044217814266560865
MOCS1;0.8234927974542057;-0.03090416457299592
MTMR9L;0.4927910093872405;0.08291153474178473
NPAS2;0.026184945382778706;0.2352779151973037
NR1D1;0.23274128703198826;0.1336953198282159
PAK6;0.0003693854435878062;-0.24874695053636475
PALM3;0.0016457806443440756;0.17102156712986796
POU6F2;0.032842245055000246;-0.11381014050700707
PPYR1;0.5635324807161646;0.03263258345459829
PRDX4;0.029042562383055512;-0.41244988632593155
PTGIR;0.6936381110277651;0.04254872665317945
PTPRF;0.5640731855965868;-0.06510646560454234
RETNLB;0.7854217619772985;0.02871719042732453
RXRG;0.7416420421188932;0.016047322701017632
SHANK2;0.7478265773204694;0.019904007054528137
SLC3A2;0.04057409288647777;0.34092650384202805
SMAD3;0.05839881931243184;0.2994682523903591
SMAGP;0.0012206077337951517;-0.3102097314423214
SOX21;0.044601590525697024;-0.09213392118815061
STRADB;0.019717410818594145;0.323620666479024
SULT4A1;0.11486863805373546;-0.06415873997778086
TEAD2;0.1839375561777452;0.13569421866400377
TGFBI;0.1025748850202172;0.14584030262030245
TK1;0.30542443384606055;0.1280588687043607
TMEM100;0.6359674190995324;0.029981555582785254
TNC;0.9786049792116227;0.0020126555340628273
TRAM2;0.42871010016237;-0.1263758724477607
TRPV1;0.002294702930999814;-0.46178191474407526
UBC;0.6945134187585604;-0.09391906763637228
UBE2J1;0.0001584724714165722;0.850529397289263
USP27X;0.06584132261157288;-0.2835877224434534
VGLL4;0.010924768553942806;0.4576918545319898
YJEFN3;0.6221424792550978;0.04942969219241693
AAAS;0.0052083623088956315;-0.7933437181344171
ABCG2;0.052147666573973885;-0.1289691953200018
ASB16;0.3614601216879103;-0.11414232631263464
BCL11A;0.5397540380551351;-0.03526820877164584
C16orf57;0.019108686370646104;-0.5362076916827002
C17orf51;0.20740303806978622;0.13831579356397405
C21orf130;0.02690996444015161;0.14411949526490148
C8orf84;0.23647754226840711;0.07541745275254128
CARS2;0.012084520502649878;0.44533837829541345
CCDC57;0.00031395048173952936;0.6270325512604056
CCDC87;8.357150687385626e-07;-0.4617940868605679
CHRNG;0.13710000980947284;0.1127647260700059
COCH;0.0007860981866503075;0.16301288518147036
COQ10B;0.06969928144300803;0.4301295433929229
CRIPAK;0.014771080588785936;0.3610914086089769
CRISP2;0.8845745205703002;0.0075552154695329565
CSF3;0.008436068827775466;-0.11710319691385475
CXorf41;0.5376512361439034;0.06608796860757378
DDX26B;0.5138291149800982;0.06906808425361458
ELOF1;0.11940319647579185;-0.410265540292892
EPHA7;0.8336201191983929;-0.00968168241527397
FBXO32;0.00012788907040829905;0.3475917217521827
FSCN1;0.35478487242259094;0.08235574755190302
GNA14;0.0004923002068294328;0.25571337149170775
HES4;0.024760924613010826;0.17575377009183762
HSBP1;0.05271388650328121;0.4234723346007028
IFI35;0.30995414864157667;0.1204740222783184
LASS2;0.2760760086529642;0.19286540699277235
LIMD1;0.029487193183843487;0.2850795048418413
LOC100130987;0.5359114813364477;-0.07612080447283397
LOC643719;0.7491221450997909;-0.02765813674406879
LPIN2;0.052162798118911495;0.24063553107623958
MALT1;0.31297671859753806;-0.14784076011823286
MAST2;0.714376903353046;0.06329011420876567
MRPL10;0.0006456774059669061;0.9368876024795072
MYADML2;0.15071083805302266;-0.10300095330447911
NEDD9;0.05575651412822203;0.19796149695078544
NOX4;1.3658031321645493e-06;0.32713083541917265
NR1H2;0.10991626726109938;-0.39247056444900985
PDGFRA;0.8455250221289323;-0.013435116527166321
PLD2;0.0007669747678074263;-0.5921612371673924
PNPLA1;8.140264544184435e-08;-0.3622067642338307
PRDM1;0.14446009734017665;0.14578847153192873
RAD17;0.4258147339069027;0.23167814023685182
SEMA3A;0.00011058776729823205;0.22650695330101325
SLC25A41;4.894218795171707e-07;0.3459576223970733
SMARCE1;0.3045998283020982;-0.23705982704477851
SMPX;0.01910535715749428;-0.11877358095422713
SMYD3;0.0006437844862699349;0.4359586926500823
SNTG2;0.012716196147418231;-0.18636635565235093
STEAP2;0.2076226671528345;0.07524393097382287
SUFU;0.0021924707529183364;0.6035321932859583
TGM6;0.829616115297238;0.024499144087617046
TH;0.6185124890445264;-0.02338674116694197
TMC7;0.08396417063144876;-0.12447494356280324
TRO;0.2652470970545684;0.08892978818540645
TSPAN13;0.004226358668862032;-0.2501332700695533
TTLL10;0.11472271248917092;-0.1236832188171959
TXNDC15;0.126667542883571;-0.37632612714878144
UACA;0.1938921668414244;-0.1885704747375016
WISP2;4.690876915954742e-10;-0.2795794870042593
ABL2;0.680430186822248;-0.07540429182077403
ADAMTS5;0.10645835723675487;-0.14073373085152843
ADRA1D;0.38461135848292194;-0.05654434012905896
ALS2CR11;0.056173646620394466;0.119486176009368
APBA3;0.0243150534037848;-0.6741299106906166
ARHGAP24;0.44031608707160264;0.07985435564455483
BCO2;0.07733692808098212;0.13135505023030358
C13orf18;0.00415433028953262;0.24706066828341766
C16orf61;0.011144725372074242;0.5708446110229126
C7orf26;0.9372021166558271;0.020809108519245015
C7orf31;0.08789562152478601;0.18777873326081645
CACNG1;0.00036939686723990437;-0.22632828687934511
CCDC147;0.5191631217668919;0.056441146096225595
CCDC96;0.01017171187245632;-0.42403613962203823
CH25H;0.9895677636257412;-0.0009524075585653922
CNOT3;0.6113841210860507;-0.17381053689322468
CTAGE5;0.7155124227381193;-0.06542267629407722
CWH43;1.1045752661076559e-10;-0.3114424916012782
CXXC5;0.0018877710242889037;0.3733728711945641
CYP11A1;7.545704961166656e-08;-0.25252724628490464
DAPK3;0.3779254081604416;0.23293984854167926
DCPS;0.00011379532650754121;0.7074095726016212
EN1;0.12693708063770243;-0.06813369866260084
FAM150B;0.04896253485440037;-0.11565028460957247
FAM27A;0.0006129838470406387;0.2845838979148019
FIGF;0.393828263993219;0.054405145428589416
FMO4;0.3048213778405553;-0.10930971541285227
G6PD;3.728604126798539e-05;-0.5914925148059332
GLB1L3;0.4061810884025202;-0.03943791506970557
GPR125;0.5005316827843621;0.09608517664198375
GSN;0.7637480874793522;-0.040852791304313844
HAS2;0.708486621562856;0.02515567712185906
HMGN2;0.0037742181528205923;0.5976780211667098
HOMER2;0.08969077880227912;-0.11924691962380403
ITGB1BP2;0.3134537818964269;0.08323861406249189
KDR;0.3355819578496757;-0.11419588193937415
LEPREL1;0.3556950581432683;-0.058957116070838825
LHB;0.8483710188391624;-0.01513186937569932
LOC644165;0.1591430110933103;-0.10634594290507376
LOC90834;0.014641913843528991;-0.27975201811800543
LRP3;0.3796713886464178;0.09110599066099369
LTBP3;3.731611576834662e-05;0.5907378023297744
MAP3K15;0.029524558203417386;-0.13628542726339574
MAP3K5;0.873185939005774;-0.016254685008947656
MARK4;0.07243422560852031;-0.436281356059881
MRFAP1;0.8375318885431793;0.060627859340223834
NEU4;0.6450788408468221;0.02210736010807132
NLN;0.7871279047076232;-0.046841789302491235
NTF3;0.4893092136956245;-0.0423673483487049
NXPH4;0.0016071420326971035;0.1947188739860279
PDHB;0.6345352773415849;-0.11922502288219866
PPARGC1B;0.00340632847362561;-0.30791223068488427
RAB33A;0.208948758392133;-0.1151031141088718
RASGRP3;0.14112958250594052;0.18830530165934933
RHOBTB2;0.6278213751165308;-0.0717604329910409
SETD2;0.0033863550812743373;0.9340792724476926
SLC35D2;0.10257851914478637;-0.30362573500560885
SLC45A3;0.00016380125443784735;0.31554833089170903
SMN2;0.058616955399186634;0.3921068934379241
SMYD2;0.4153979588745904;0.134550056417013
SOHLH2;0.04707028552822638;0.08602601879520123
SRMS;0.7613745244317645;-0.016979110416978915
SYT13;0.010019191073316152;0.10312902738582658
TBX3;0.30611367148666757;0.07723899894725653
TCEAL8;0.9572577703640496;0.008141229218910147
TCERG1L;0.06969020621208005;0.08195630523158602
TFCP2L1;0.9670671064282144;0.0024333684275026197
TLR5;0.10998603866474072;0.1830184044600571
TRPM8;0.18121279694512116;0.05936810670973939
TSC2;0.11646929815247527;0.3924210686837916
UBR5;0.45634545774871793;0.17047871179908408
ZMYND8;0.8832152877330015;-0.02627611034676188
ZNF518A;0.6173673784384678;0.09464215185808944
ZNF554;0.5748312088189199;0.11836972224204528
ANKS1A;0.0032830789398525543;0.41496744377187605
C11orf71;0.9116479790062286;-0.018664037932323983
C14orf181;0.046860121323188016;0.2677802695459997
C14orf34;0.07777284395983047;0.1044414575367274
C17orf67;0.23250756712491705;-0.13100730980446443
C3orf36;0.22324104579129733;-0.09362093448454853
C7orf28B;1.5932618833388053e-06;0.6830639379517233
C8orf38;0.10655605778784533;0.27726513969765737
C9orf72;0.002011043904916807;0.46232227949841564
CAMTA1;0.6837779116401649;0.08795409045729928
CATSPER2;0.033834676365247146;0.2822546870829371
CAV3;0.47941086147312095;0.04759692176664477
CBX4;0.046253496303329165;0.3485066256281704
CD99L2;0.05895305912901334;-0.32264828826255065
CHIC2;0.9327077484612413;0.01712341429905628
CLCN1;0.8272814852990007;-0.014390056673065562
COMTD1;0.030274150290786412;-0.28600884435141605
CORO6;0.11632500035370073;-0.1187217177588511
CRYBA2;0.8485066699253867;0.01026556374088924
CTSL1;0.8189788559114458;0.03187361303243494
CUEDC2;0.012535157513592365;0.636636341651714
CYBASC3;0.7085253875915922;-0.06533454810100381
DOC2B;0.7467501366095917;-0.021782338887434274
ENOX1;0.04695491755042213;0.16211817149891197
ERLIN1;0.15583064270345795;-0.3036165181334226
FAM173B;0.002662747238260449;-0.5897140324857538
FAM176B;0.3119953319221679;-0.14730694319559964
FLNA;0.33249579721981504;0.10893634008274337
GDF11;0.30582026987123234;-0.10138998948081904
GLRX2;0.17954509374337602;0.24753643754919388
HECTD3;0.37746687839487336;-0.21664164085172755
HES5;0.5580436838785778;-0.03608500912952522
HSDL2;0.0259560547005261;-0.389117139466569
IFNAR1;0.016432872852354244;0.5888653407168419
IGFBP3;0.004769722682119228;0.21266420810405098
IGFL2;0.006457472878916096;-0.13497585761541409
IL2RB;0.37444054351764344;-0.07922317404406551
KBTBD12;0.014120962998834762;-0.12412365552197746
KIAA1147;0.19049041520884413;-0.20222776843053966
KITLG;0.6033434817114692;0.04761809373615671
LOC100127888;1.9647240386545908e-07;0.28608492492881427
LOC202781;0.2991369699912646;-0.1900471697255992
LRRC42;0.0006059032966701359;0.7084964966510723
MAGEA1;0.522160950980471;-0.021474660601417707
MAX;0.03340822961678383;-0.596834790741958
MRPL23;0.049248034669106454;0.3842085211004022
MTP18;0.3119461737157343;-0.150010713626568
MYH10;0.8191965242566831;0.025524108101271526
NCRNA00107;0.08628639997725497;-0.18878338656027524
NLRP10;1.1258287624859332e-12;-0.6936477220190528
NPR2;0.6387610770953174;-0.0454234944029168
NT5DC1;0.4019598522329353;-0.11266379750767573
OBSL1;0.3591903463397532;-0.09959262512787018
OTX2;0.9229890824996312;0.005810028926540109
PLXNB1;0.6333493690203413;0.06301411817880093
PSME2;0.925469747540255;-0.019726202891953006
PYROXD1;0.146039026111498;-0.2600656933656104
RASSF1;0.3371607469738309;0.20274163178510546
RBP1;0.006534392503973894;-0.17816808772978743
RFTN1;0.007212556771138179;0.3274074556199678
RLN2;0.282339324862786;0.06581275423861556
SALL4;0.13322443448745983;0.09399563544120237
SCAND3;0.005787302705944171;-0.14620106509132122
SHF;0.007041877374009211;0.27477892850315133
SHISA5;0.3372176156851594;-0.2096943321504253
SLC13A5;0.00015785331374641503;0.17290278408671408
SLC25A16;0.10151304110348784;0.265778311607814
SLC5A9;0.6383364651018714;-0.031005982439926107
SNHG4;0.8457114520882414;-0.017547368007689933
SPATS1;0.22724589851362642;0.07909271561660564
SUSD4;0.561691612538864;0.03263081613964231
TLE2;0.015365922053038985;0.204264047231507
TMEM135;0.8748796550556768;-0.0262771185516222
TMEM61;0.11180977418633273;-0.10222630461856572
UPP1;0.011217273759959533;-0.2827605571187746
VASH2;0.0019278055506235167;0.2393434084990142
VAX1;0.42173954011367065;-0.039246905474474125
ZNF57;0.00026981840890733254;-0.6016382523644587
ZNF767;0.030032440351405072;0.47554492012243493
ADORA1;0.002014005711683919;0.21799411882784503
ALDH3A2;0.017769666768723557;-0.32723374249119647
ALG5;0.0011417567330912356;0.8040025021155546
ANKS3;0.020447573059687574;0.4872633433007153
APP;0.020345268847992454;0.2673493484063114
ARV1;0.2847765788750677;-0.22806554472831791
BAG2;0.6229121387963636;0.04723031290910915
BFSP2;0.028619779640673203;-0.1496139516859202
C11orf46;0.011226831925311272;0.6947820377301612
C11orf84;1.7656777359037243e-05;0.8506384300840321
C1orf21;0.08880726119961282;0.17849860538113274
CCNI2;0.28073904151234175;0.07067761032875486
CCR10;0.001437085826202904;0.27521937551604125
CDRT4;0.050102501939418335;-0.24827283590590912
CEP57;0.0023363431841145563;0.7005143715929835
CLN5;0.10316714614779937;-0.35783117926346136
COL9A2;0.1392536153946381;-0.09349006370282575
CREB1;0.13192774728653187;0.49796851092647837
CRY2;0.9285824650208812;-0.017015018638541934
CRYZ;0.3190925552128261;0.13058311502074782
DOCK11;0.6799302506998576;-0.04220322760632582
EPB41L4A;0.14471544417865734;0.15873213701610478
FAM124A;0.4204848215225565;0.06913643109531364
FAM47E;5.623041194520331e-07;-0.4148873702105293
FBXW7;0.37987621942050886;-0.18233664810074246
FKBP9;0.8831971776824143;-0.023992410377289202
FOSL2;0.8248109343121282;-0.026292308036499158
FOXO3;0.0008285861166196669;0.6463270450745278
HECA;0.4828072270496727;-0.15203660595432392
HEXIM2;0.01515954780654699;0.4080782449854574
HMGA1;0.0024071781051084352;0.3586085732910461
HTR2C;0.10765487070944516;-0.07111142966611042
IQGAP1;0.2133085754544357;0.2589780854826209
KANK4;0.3405823372922715;-0.04553969565843339
KRAS;0.46682308196578615;-0.12101775390141944
LINGO4;0.020591045373565726;0.15758355665893417
LNX1;0.35648318359067177;0.08466395456379766
LOC25845;0.23087949651092887;0.13584973644407342
LPCAT1;0.009352618993040077;-0.33147691498842086
LRCH4;0.4449056305473468;-0.15935494340782685
MAGOHB;0.00047494231093339417;-0.717547200997314
MPST;0.9633432627483898;-0.0064337026514579175
MRPL17;0.1359693430316836;0.3267068567396065
MRPL4;0.0043252836877229;-0.683340950627621
MYL10;0.001205923773615785;0.2646463239471231
NDRG4;3.316083077848744e-12;-0.49411423394354037
NEURL2;0.28521312718528324;-0.15932045471709452
NEUROD2;0.13340422379934513;0.10297814132209034
NFE2;0.05107748269887966;-0.13389934163466616
NOD1;0.0931309755393146;0.3374399069844636
PCBD2;0.3521209196151214;-0.2242283283978162
PDE6D;0.6162402005059691;-0.11866300231372552
PDGFB;0.8912922193257984;0.017086903569141457
PDLIM2;0.09580789836160233;0.2350948940226607
PGRMC2;3.156470011878991e-05;-0.9791566159210727
PML;3.5507198505111305e-05;-0.8409924649231078
PRKCZ;0.506072254319093;0.0678742462917672
PTF1A;0.0010466502056543608;-0.25672486392436455
SCD5;0.4361138235768023;0.06085852922876439
SCRN2;0.4848987150276336;0.12429176725908649
SEMA4F;0.09440764693778028;0.1881333562370812
SEMA7A;0.6604742464762516;0.03648443346195492
SLC16A11;0.011760049937332536;0.1717419248303231
SLC5A12;0.961572897525137;-0.0024047363651570194
SPAG1;0.0006845497768418182;0.3848674955927758
SPINT3;0.1080852576263838;0.26730879822304365
ST7;0.31008266034394194;0.1855934702334703
SUPT3H;0.11813520112616445;0.25502579149452403
TCAP;0.027921681345323475;-0.12032640576349055
TFAP2C;0.00010884635255801206;-0.1927971201540791
TMC3;0.30078154089289644;-0.08138133378357976
TMEM92;0.12396656752500569;-0.08238116939658978
TPT1;0.5116426069541236;-0.13599890771501535
TRIP6;0.3358993218514079;-0.11943507879072776
TTPAL;0.4018850431656652;-0.16190268576824882
TUBAL3;2.0708458811853387e-05;-0.273030687470865
WNT5B;0.10875908513574604;-0.10847248495607303
ZNF438;0.8203869485486902;0.03917490949808621
ABHD5;0.05750184947384874;-0.37149850971747916
ACSBG2;0.27332916146779374;-0.1044777482760128
ADARB2;0.002491896347617253;0.15753469447096588
ARIH2;0.7308605574591333;-0.11533705573448899
ATP2B4;0.38608476510196654;-0.11623029953780846
ATP6V1E1;0.15665275011244045;-0.3543011118186705
BEGAIN;0.0004557942620476947;0.23133345659059634
C10orf57;0.08982949216555118;-0.2923778346069047
