genes;pvalue;coef
TP53TG1;0.514079628099809;-41.96103136313473
CTSB;0.5157689346157224;66.55740689705559
DHFR;0.48518019125165124;-28.717765772193705
DTYMK;0.531420914115674;12.299576306426218
HEXA;0.5304639439053792;-40.759327167534636
LOC389033;0.3773669779188161;-7.607436604118762
SCGB3A1;0.4762719827599494;6.001857059209998
TUBA4A;0.6782960831215021;-12.674176265432743
ATP13A4;0.8800178548395456;0.07797019741092734
DLG3;0.011913777522319955;3.446116093874556
LOC643837;0.017864495105703253;-4.65266445260312
RSPO4;0.006205972543963933;1.714324818878923
USH1C;0.9800723942258949;0.011032196441784442
KCNK7;0.06876535452873907;1.1186772298137162
SPAG1;0.01825098528406634;1.594342939341462
ABHD5;0.0;0.0
CCDC106;0.0;0.0
FGF19;0.0;0.0
GALNT13;0.0;0.0
NFE2L2;0.0;0.0
PHOX2B;0.0;0.0
C1orf85;0.006497699202436228;4.85092861680693
KIAA1107;0.5713126957124255;-0.6106808447954519
LOC284900;0.74164096030873;-0.3026249408429058
ZNF319;0.0030534761653525154;-5.652581309146713
CRYGS;0.2181150754706197;8.346570853457992
CYTL1;0.09002478285533877;7.842977388596428
ELF4;0.15326210716515942;17.586780996671784
FAHD2A;0.1408754191021842;15.693683331085486
GKAP1;0.09065455392165907;7.033415756760387
LOC92973;0.1363756254890509;-4.184090311564458
SH2D6;0.17248682756079747;-9.309181614500936
TMCC3;0.07746334049302575;-12.654770524936177
TPT1;0.6310985757752839;3.799728186418248
ALOX15;0.3148487347160044;0.9230484144319602
C18orf8;0.21615542435931756;-29.109061178375395
DNAJA1;0.21479467663900442;20.00589344986919
KCNT1;0.3518077867355618;2.9844774731074284
NF2;0.6430858563806348;-1.5283832326838642
PDX1;0.2034373989331283;5.728520440616104
SEMA4F;0.14243859998927288;-15.008190191825182
SNTG2;0.19677229848760602;-2.2473133837390833
SYTL5;0.23107529990921882;-12.134239096664466
ALKBH5;0.18177548452123837;-2.070613004685431
ECE2;0.0009064386606950135;5.081017093798997
MCFD2;0.014738903017557464;-5.297115296474479
THNSL2;0.7845422771006701;-0.16610951407397892
TNKS1BP1;0.09845480431405149;3.0802528071946536
C9orf125;0.45798021290307;-0.3244544495302482
LOC100190940;0.12435715544679145;-0.5950782932227172
STOM;0.5760014400473052;0.5131694891914731
XK;0.11991640889004497;0.8289694058726266
YPEL5;0.29867059685856745;-1.2487935416112337
SEC1;0.09417336886418572;-0.8892744099724262
VWDE;0.28319645335266463;0.308916748075011
BCAT1;0.020544472511678256;-0.8056774667566245
ABCB5;0.15726746710472536;-13.60688387689225
ACVR1;0.12290114473184506;14.347775282574977
IKBKAP;0.2073261561892249;9.517983096332397
MLF1;0.6725813457118002;-0.8430075984016832
NOXA1;0.23871843476464982;2.7696561803078885
OMD;0.16304995249384735;4.70087549533394
ACACA;0.03697151647912809;2.1693627855339646
DBNL;0.014087831190226751;-3.0548261188457433
ESM1;0.0692129176972392;-0.6233132782928902
KIAA1539;0.15205503065288256;-1.3342941586383426
CCDC92;0.0014126826730595941;-4.833734248858228
EID2;0.3857199287578118;1.383066748215081
ACVR2B;0.24980693316278524;1.2754780638574446
C13orf36;0.8748569194246993;0.08551125870607668
CG030;0.1447909838735721;-1.9793421985855384
CHID1;0.7949716148058528;-0.31518346742951747
FAT3;0.04930951869334118;-1.1689123728487205
FBXL7;0.09061468968120114;1.9298051009282087
KIF6;0.04065808179498074;2.1480330002109733
TRRAP;0.28795835028561634;-1.9289210551425386
ANKRD30B;0.0;0.0
DMRT3;0.0;0.0
FTH1;0.0;0.0
MRPL4;0.0;0.0
PGP;0.0;0.0
PPFIA4;0.0;0.0
SPINK4;0.0;0.0
TBC1D3C;0.0;0.0
CHAT;0.060022183767614236;6.330384963811081
PARVB;0.028078943368429737;32.40280507784192
PAX1;0.04363841235219987;3.0805257629454323
PGRMC2;0.06282728264809644;-11.068949272171935
PID1;0.4527868313672777;1.268784744159944
PLEKHA6;0.07500949001388527;6.304759864700253
ADAM2;0.036178883589931404;1.2127849257734902
LMO7;0.979644183059196;0.018371877142344804
LRPAP1;0.1971884919386504;-2.131894872166421
NME6;0.1659526553524584;2.1102855658499275
PKD1L2;0.4793651522414911;-0.3858266918895334
PSRC1;0.1034391146286078;-1.2832816285533601
RNF32;0.060703839968937405;-1.8542865690224544
C1GALT1;0.072385326676519;-8.36000632424243
CDH15;0.08530874960128632;-2.1864233867784693
SENP8;0.08133526549759057;-34.187864421910604
SNRPB2;0.06894208819076582;32.31439616109508
SPATA12;0.08307520019141411;13.117003340896325
ZNF431;0.23428777483686059;5.228553781832716
ABLIM1;0.15019109297302324;27.188232174438333
AK7;0.7653178651287337;-0.5204970167245597
C6orf106;0.19570657044106832;24.11112282388934
CYB5A;0.23949870658933692;6.178234691953083
EFNA5;0.24096479732963694;11.513509713223208
POLR2L;0.2798906863458074;-16.732595022315877
DBI;0.22102903865755585;34.35486486604863
DRAM1;0.3114699718774818;20.376171169807034
HSPB9;0.2005467691933196;-1.7233432938589044
ACADM;0.34335741329912306;-1.191302115096856
KCNS2;0.72004172347804;-0.18784461784880502
C6orf57;0.0;0.0
FECH;0.0;0.0
WDR66;0.0;0.0
CTH;0.3285298923671177;-4.179090721985597
ITPA;0.2269629547371741;35.59254227874628
NT5DC2;0.2439251770574341;-29.123564713480842
OPRD1;0.31189734512069534;-3.6407856152809868
PTGR2;0.26342474993819653;26.785974755456632
WDR64;0.21679256699788507;11.130292622403882
ALDH2;0.3556165308109671;38.1564114611388
CCL8;0.3354401043700993;6.937120721387694
DMBT1;0.289657008084346;4.2517208327167335
EFCAB6;0.3206627710268276;-17.07621390671772
EIF4EBP2;0.4204312768930253;-7.019525102319774
IFT122;0.3478015969763537;33.21895432912648
RRM2B;0.70450001212808;-1.7632274671635786
DCAF12L2;0.2137656590309639;13.447598919750572
PARK7;0.15521333993142794;32.217709222148606
PIGM;0.48341987193906566;8.009308294809735
C15orf59;0.10279069628519845;1.2141117244915414
CREM;0.451860677410142;1.308623725923494
MICAL1;0.06536044705889965;-2.116085237374286
MLNR;0.1572636577180299;0.7368003582336633
RAET1G;0.38445421236009547;-0.5925852861146101
C14orf139;0.1447425620432493;4.753076797091779
CLCN5;0.05648227699395511;12.931347157212256
SCARB1;0.053469651099163046;29.095932994873316
SLC5A9;0.058316395394753334;-3.6062784544747286
SMAD2;0.6769764874096358;-1.8884810541059533
WIPI1;0.06993093948873084;-26.069944382265913
DUSP10;0.06067744175720164;-13.273077445106876
GABRB3;0.12368238930101388;-4.157884742230693
PLCG1;0.034305443261946275;48.87543620980431
SDS;0.12404072908121148;8.637757110381715
SOAT1;0.05868425522699417;50.476407580932516
TGFBR1;0.12619432431062974;-10.912637544427215
TTPAL;0.04882331775444818;-75.17996813138907
COCH;0.15358627996058238;-2.2859533543467276
GALNT2;0.04284753681709697;-16.021521527418493
LOC100131434;0.11928028097422506;-7.738866199829108
RAB8A;0.07320711687675685;15.868094725157345
RNASE1;0.044182781563208165;11.290595704457772
STAT6;0.044414116248628704;29.231295467617688
TAS1R1;0.10687525208426721;-6.461727067745122
ACER3;0.21333427229120594;23.80463370513518
BEND7;0.23128360908997392;14.940817866833358
GPR126;0.20929896048533814;17.21049344097211
HVCN1;0.2230667844317954;-12.355306802633923
SNAI1;0.21617964102807996;20.398976682694062
TBX22;0.21699705345724662;-14.279007423560127
CHP2;0.12100502405874107;-0.5647373293384388
HGF;0.2956420475008379;-0.3800814232963447
TGM7;0.1619218722920559;0.6225448113958546
AHCY;0.031147004502828;3.3933686658329454
MPST;0.2676112155216456;-1.1455338488092506
PCDHGA1;0.4744024204277295;-0.3730726608170849
CCBL1;0.2477115722295723;-9.671537969887629
FOLR1;0.6928057761051868;-0.7360351635851247
NLN;0.1854596909598819;18.420287580680945
PARVA;0.17401337671337835;16.880394975128024
TIPARP;0.18781865000190823;18.711807647158857
AURKAPS1;0.9912339696332034;-0.014128202039359633
C4orf31;0.14235834785928442;-0.6719315134437907
CGA;0.3238105915657008;-0.18268363380707686
GPR12;0.32115506838057983;-0.457790124572003
GPRC5D;0.22495661138892853;1.179097058583274
AADAT;0.004358077812103005;3.2976764745156113
ALAS1;0.10725559085948097;3.6055252834200116
AP1M1;0.6160092442137373;-0.82394978831135
ATOH1;0.7818814153140738;-0.11796412998767188
EPS15;0.025296185451422433;-4.84817205869113
GNAI2;0.03799792547589508;-7.155118150082333
NUAK1;0.24451821451107714;-1.2144430646464959
PITPNM3;0.14046653352349286;1.2364253542874981
PQLC2;0.7553710821611682;0.49247892008027794
PREX2;0.5645338601785118;-0.3208817462178234
BMPR1B;0.0;0.0
C19orf45;0.0;0.0
CROT;0.0;0.0
HDX;0.0;0.0
MORC1;0.0;0.0
ARHGAP24;0.039697351373213445;53.499428662554244
CCKBR;0.03690954882303149;-6.828278309821516
DEFB1;0.040264822043349836;17.139287136480455
LOC643008;0.03995739983801785;-18.872386001922106
NUDT12;0.04303686832654002;-52.55846027460436
RNF8;0.10503982535739673;-9.839064170074582
C22orf13;0.12676442400871896;2.9255209112953278
NEURL1B;0.02207714099655795;-2.440304241576449
RUNDC3B;0.19710923598573327;-0.9348953487556837
DMAP1;0.8256679897518591;0.33823948509063795
PCBP4;0.13880790514821773;-1.184298293096461
TEX101;0.00720928528025088;-1.223908614042976
ANKRD34A;0.0;0.0
ARAF;0.0;0.0
FBLN2;0.0;0.0
JAK1;0.0;0.0
GCNT2;0.23245558319888182;8.344588189889327
GPX1;0.12537309647157174;23.87281784094702
TBCB;0.1154689176639632;-23.456894688766376
TIMM17A;0.9620293968753265;0.3963781201314347
WRAP53;0.4313445436907819;11.595575864557029
ZNF740;0.23229167235623727;18.707558945917995
APLNR;0.2483108863360599;9.01749354560798
BCCIP;0.25245252998117673;15.655867351738166
C3orf15;0.29491065511883763;-2.2875564207944388
CHD1L;0.23454144633249374;-12.838149513473532
LOC550643;0.18405397799686707;20.728482501905496
SYNJ2;0.17064776212931754;8.097581102753653
APCDD1;0.1787904887757329;0.7756651925346315
FKBP11;0.8791973896988572;0.20509037376209482
HSPD1;0.03499503895523523;3.3500229535341166
XPO1;0.2616691279443467;-2.3215023245840714
C11orf71;0.0;0.0
NCRNA00174;0.0;0.0
PLCG2;0.0;0.0
RPS6KC1;0.0;0.0
TRIM65;0.0;0.0
TUBA4B;0.0;0.0
ANKHD1;0.02664887104724543;4.435151566470342
ARFRP1;0.030316629565719865;-5.356781778089786
CATSPER1;0.7014509951973092;0.21820084162849857
CYP2D7P1;0.02440238805339081;-1.973533262559554
FHAD1;0.18995749493808478;-0.6596422206364001
HARBI1;0.015988325265813303;-3.6068443556247907
MEX3D;0.007784935327811057;6.560717221208153
STK11;0.5186858240762251;-1.196437803841687
TRDN;0.0211565390252717;-1.1099417037466295
BLNK;0.0;0.0
CANT1;0.0;0.0
NWD1;0.0;0.0
C6orf27;0.04568059277036718;-2.15853828392328
CREBL2;0.7684269213063846;0.38661867142872547
FAM182A;0.7006459287837827;-0.18304705360342755
LOC647309;0.013468741999485006;1.3032425373594672
NDRG2;0.007140758662430605;-4.166613696174672
PNPLA3;0.4730266451299092;-0.5981422962166086
ZNF576;0.1621675171405651;3.0645867045617354
C11orf74;0.7889350555798744;-0.32758374031198606
CCDC144NL;0.03697689200428517;1.045879347049224
THEG;0.06672027688394343;-0.7843111337964684
C1orf194;0.12229232369784067;0.5929647280852222
KIFC2;0.022310412119559187;-2.5747808059414017
MRPS14;0.9766939398661951;-0.04662337723298049
PSMA1;0.652888660975526;-0.5734746013490393
ABP1;0.7332927355423957;0.47156139765900074
HECW1;0.09922758244370344;-10.694861696225994
HHIP;0.10279593094379938;5.003450469002117
OVGP1;0.11454933477455083;-21.395079323970844
PRG4;0.1599588919889765;6.790533242114469
RAMP1;0.17622813144660798;8.066811081623023
TFDP3;0.14796286289570698;-3.3217255906957464
TMEM25;0.2141680181433765;13.266750520724564
CALHM3;0.07474307653976021;1.028130404180505
EIF1;0.38996456865955975;-1.4359061690385349
FSTL5;0.9986918082037185;-0.0005724034766588777
C1orf110;0.09204507616931144;-0.5990839688924956
GATA1;0.2195396990744447;0.8363412575408785
KIF3C;0.0014420950381513645;5.44273146499928
MGC23270;0.8728295837236726;-0.1268315993133697
MSI1;0.014397926906899726;-2.48668088854344
SI;0.9562422224979503;0.012104327754531574
CDK2;0.048614682219668415;3.455786408218517
CMC1;0.46797015757529736;1.2202954526912215
ESRRG;0.9231884881570475;-0.03831699853098008
FLJ35390;0.05042689741611769;-2.116818129573722
TIGD3;0.004046252217039438;-3.403037590372855
DNAJC1;0.12593395104187727;23.27233845779758
FBXL18;0.1952342171918392;-26.024237179032664
OTOP1;0.18871392356023908;16.0173811816549
SOX9;0.17185725898137172;16.996892331666597
COL1A2;0.7966455633534573;0.1160361009483607
ETV5;0.015069260623510316;2.0961382586115107
FN3KRP;0.8930719937672579;-0.19855842303410387
RNFT1;0.0037765749359535243;-5.063603454939201
CALM2;0.014861348600003233;4.409984815497982
CDK5;0.014462905351618855;-4.036106436027541
IGF2BP1;0.04932705541328529;2.2363652753841246
KRTAP4.1;0.002494419948541613;5.637095894659374
L3MBTL4;0.20583126392095952;-5.2806510578360815
LHX5;0.22643147932339425;-5.232574157061693
MUC1;0.24153796413921114;8.895861770423078
PEA15;0.23108511806847187;11.06712156480621
SGSM1;0.5896524746132592;-2.026548488428338
TMEM178;0.24618014889220974;-6.2141757979898
WWTR1;0.27412925860931314;11.445389710676181
ACP6;0.6090716570763355;14.43248953250764
LGTN;0.6270336003585664;33.91545766438637
RHOBTB1;0.6088917206123234;12.759208714290246
TFAP2C;0.8936334514475865;-0.35500312881946616
FAM13C;0.010505513468625336;-1.6331475036977066
H3F3A;0.6871982175254813;0.609897700153428
PSIP1;0.0010974448787884371;-7.229991006825459
ALS2CR11;0.0017907097400138388;2.620239924076652
ENTHD1;0.013423185952746487;-1.9014097832897472
GRM3;0.23217346864523258;-0.5315622427449936
RAP1B;0.4258313524477707;-1.0051305017939507
BARHL1;0.0;0.0
FMNL2;0.0;0.0
GKN2;0.0;0.0
GOLT1A;0.0;0.0
RAB40A;0.0;0.0
TMEM84;0.0;0.0
XPNPEP3;0.0;0.0
C9orf163;0.3704504145300507;-4.1415174659724965
FCGR2B;0.12605729608726096;14.427695971158103
FCHSD1;0.21160048986097346;12.167097752916504
GJC3;0.38157580769834365;0.9838219093661114
MAOB;0.11794631486660716;-7.255100625433423
PSAPL1;0.1407125459334738;5.690390164998187
TTC13;0.08940616147139033;29.905154614724005
GIMAP2;0.252060205589265;29.568115903547067
RAPGEF2;0.30734129070746385;-37.682377658709434
ZIC1;0.5273134802038235;0.6636405325213766
DOK6;0.04494676958564296;-1.2620855430024478
PPIEL;0.008888729438928074;-3.1265532787187706
ProSAPiP1;0.15746078788833295;1.303708495872711
TSGA14;0.06282323350768133;-2.3794845691701845
AUH;0.0;0.0
TMEM49;0.0;0.0
TRIM35;0.0;0.0
COX5A;0.2124180822479662;20.80515937737076
MCHR1;0.2069502469908585;9.313386644222076
PCDHB16;0.22798432379679312;10.269348596746534
VSTM2A;0.2575634218389389;-4.188118898523059
CXXC4;0.7877789119976083;0.1430869773186589
DCBLD1;0.1359507977691859;-1.6691801979819483
DEXI;0.023753524371312573;-6.4414087854152156
KRT37;0.8235292544118402;-0.2709890323127134
RPL13AP17;0.0359930769100084;-2.357285738378182
DPP9;0.6284003905276901;0.8316371994790024
HLA.DQB1;0.006318109202189948;-2.02706651886073
PET112L;0.06188616217150909;4.620794126692413
TBC1D3;0.03802442364671694;-3.5619585954892767
ADIPOR2;0.0;0.0
C10orf78;0.0;0.0
SIAH2;0.0;0.0
USP3;0.0;0.0
GLRB;0.309716108721377;18.653682822437386
HSD3B7;0.3750222615217357;26.400977520865972
KLK2;0.21807947502994363;-2.636552080500369
PCDH7;0.42768457876945765;-1.6350743079931513
C3orf74;0.11506301364080236;-7.689043667449868
CXCR4;0.16621745758632733;-18.022854437157076
HIST2H2AA3;0.7510495540281515;-0.42962773912076596
MEGF8;0.1141756221455833;23.118273228680597
MT4;0.2232643331220573;-19.74651503364539
ARCN1;0.004226867878885213;-9.327285812894067
EPHA5;0.5715209331829096;0.2741130940307362
PGAP3;0.8291270634309608;-0.2611667340506368
PPID;0.03441206692535717;2.9579706183016015
TMEM86A;0.5251669294459853;-0.6935076270416969
APBB1;0.16327537167931505;-8.191328255883368
FAM89A;0.13059417599393008;21.12227499179788
GRN;0.13804420114590724;36.31027436496187
IGFBPL1;0.8398608114287203;-0.19245487276352763
NAIP;0.3076383332429846;2.3571410989338
DAPK3;0.26760590499290915;1.7676794377088845
IFITM5;0.11042191151862099;-0.55047530821913
LONRF3;0.003225700280759087;-2.758298601398413
PPM1F;0.8613009342337021;-0.2919095328114511
ARID5A;0.0026079582710605473;-5.858292564247997
BTBD9;0.017533801904607155;5.212202260261849
EYA2;0.8500166879959926;-0.11328130855407074
FAM19A4;0.4729686653142171;-0.3067591050651609
HMGA1;0.0016534573241803938;4.269417943450982
ZNF774;0.40358800140227014;-0.8597074777680707
DHCR7;0.1050682375061179;22.449377213386608
IGSF9B;0.09931574661908868;7.745236240530056
MED4;0.20820531941079434;-17.401942956013517
NTS;0.10473324132373334;4.313259328072341
PGPEP1;0.5619983738036687;-1.5014400048482968
PLK2;0.0624738371054923;4.663103956567228
SIGLEC15;0.07091651037231386;9.371086676736274
CASC1;0.6621984052553731;-0.22251314844270734
EMILIN2;0.08274658981734145;-2.6436902044908774
KIT;0.1260806509113575;0.7168512099035188
LOC440896;0.3949694305063045;-0.35890416694025223
OCIAD2;0.014854063003871033;-4.067077884843771
PEX5L;0.05138760776578664;0.9061242172365209
PIP4K2C;0.20262355514747044;1.8776949070213638
RGMA;0.0015417669163909863;-3.189608895372041
SFRP1;0.1849721998780276;-0.42200993017581856
C3orf67;0.04612930798418712;2.8957406561883428
MCART1;0.0033506455474740238;-6.756033114820503
SLC10A4;0.002224045237721896;3.09903477932266
C1orf87;0.02545609723248091;1.019490015076326
CAP2;0.007367044859368926;-2.9213343977017745
OSBPL6;0.4985465943525169;-0.5306526035825857
PNMA6A;0.14046827147877042;1.3575888962539857
CNTD2;0.05558278787659378;13.29744652484443
EIF2AK1;0.19399147732144495;-9.435863301368272
IFNGR1;0.09476910156024501;17.69328401838985
LY6E;0.2391029181924812;-7.010027903259213
NRN1;0.10400333508724366;9.07407857607458
PTGR1;0.6938708063471939;0.9628758498555363
SLC20A2;0.22994565156389102;3.704696201917033
ASB9;0.5613335929502623;-2.997538341570275
CD99L2;0.3629674449825081;8.877133242514454
CEP170L;0.5077557092034539;-14.268384143779206
GHRLOS;0.5783719470629868;12.820527528024266
NEU4;0.4720361916732625;-5.967911477522055
PTPRB;0.6605251778046832;5.636426863259102
TTC7B;0.5156065599031213;27.769849372634837
C11orf24;0.2640139085416041;77.0840665277281
ENOX2;0.2969648304008532;-29.249181343972793
IDH1;0.19637913396410944;11.385624240825244
PTTG1IP;0.2408093779149595;-23.71716950165583
SLC2A13;0.2286436776213827;-10.53209569562016
TCAP;0.2333746007622356;-16.969822346660646
C20orf27;0.9999915320509409;-71.6989163589347
NKX2.8;0.9999737812020899;31.44956960094612
PLD3;0.9999899680546825;-64.8237224181815
ZNF814;0.9999908815952769;-140.07757676454915
CNTN3;0.31192992311139;-0.5400063402679208
GPR128;0.3522672030593843;-0.23744720937507086
RFX2;0.009639530723055161;4.188126355197214
TRIAP1;0.5764000628473156;0.7787127841669265
SYS1;0.0004865973605942254;-11.93281247591135
DKFZP586I1420;0.0;0.0
GSDMB;0.0;0.0
IMMP2L;0.0;0.0
MMP9;0.0;0.0
CDH1;0.3493152521763444;4.02243733096387
CXCL16;0.3218423772412039;19.240771097320717
DICER1;0.2324740099044058;-13.050111812589634
FAM125A;0.2940552989838259;30.12157706447266
FGD4;0.42697020134824626;-5.8918959213548945
FRG2B;0.4373532831294098;6.451679619391574
GALK2;0.3990199393084659;12.482599040011092
ANKRD58;0.09061691015321963;1.3232752543287114
BAALC;0.023607915745393365;-1.6122276036490921
C22orf40;0.3241200032248479;1.3094241945378826
KRT20;0.23437541197925638;0.37946817590958376
NTN1;0.731845550277735;-0.16198443753787786
SH3BP5;0.22953016596989484;-1.6066879271107561
STX11;0.005283769963525502;-3.022152105390717
TLR2;0.15466523893664802;1.4517147193634319
C14orf181;0.06651085859545562;-2.5227167812526736
EZR;0.6865408658628672;-0.4602105115874779
ID3;0.017909472508003534;-2.569475894393279
LEMD1;0.40914254576192477;0.38370174353631803
LRP2;0.4180164275223034;0.32364454368943685
SGPP2;0.14327942089058018;-0.9493336628883128
SPRY2;0.070583007157964;1.5648180851470523
CNGB1;0.806126550109374;-0.21757381597206665
DDX26B;0.07339334326047532;8.883826090144241
EMR2;0.0768412701775686;6.223893849516592
MYCN;0.14214837371618594;5.515837537093576
RGS3;0.06762909415711892;17.15865691683106
SLC19A2;0.4849255753942143;2.182261574809956
ZNF764;0.09766540719196845;18.358247553942523
C8orf51;0.41300130168334126;-0.9080319721825539
ITGA2B;0.005761510301499557;1.8138929693758696
LRRC42;0.8267316820172448;-0.32551703850982155
MTHFS;0.008255306803835091;-4.121373675518842
PCSK9;0.733915264013998;-0.17424904905891567
PRSS16;0.041640527397782276;2.862828164866518
SHOX2;0.03085634171963853;-1.1608408652270628
TRIML2;0.5253135575602765;0.18853224061515111
DRD5;0.25994906713095545;5.809621782216637
PLIN2;0.20522597437072165;32.30534110141087
C11orf63;0.0;0.0
LOC146880;0.0;0.0
PLCD4;0.0;0.0
RASGEF1A;0.0;0.0
ZSWIM4;0.0;0.0
FN1;0.0037338962454338707;-1.6838895999506862
MYO3A;0.0150322107186094;1.481035542809503
CPPED1;0.37781378973073876;17.799645372571245
FZD1;0.43390549188388083;15.716315716652433
GUSB;0.368384631278345;23.54945610911181
KLHDC2;0.3789322920163526;-23.43919531567049
OSTC;0.4604624819673203;23.271616478760354
C10orf79;0.25099800162153396;-2.719794597195407
C13orf31;0.19052772363882253;10.768222215503162
FUT9;0.08569836185034639;-4.250200807441348
IL2RB;0.09818615558518544;9.72987693733217
MAP3K9;0.8348370226716968;-0.4695028254349247
ORAI3;0.3781653426498721;5.012822239486791
PART1;0.08998987409531577;18.25429870589066
THSD1;0.10805899336383795;-14.985977124672338
UGT1A7;0.13535888212903013;-17.727364931277567
ZIC2;0.0707952446005507;4.193335678541801
MAGEE2;0.0016540279607044105;-4.527614777239971
OGDH;0.026925229162617758;-4.580967144899598
SFXN2;0.6330628027674965;-0.5569530015468818
SNX18;0.18086751734061335;2.850543927775874
TAC3;0.08579723660497371;-0.8053155702150537
ALK;0.24307156954981735;-6.252167632152118
DIRAS2;0.23658262633630378;11.399814633352312
FRMD3;0.7241311881850618;1.9571770320848254
GFRA3;0.9845548629170596;0.0857870795803638
GREM2;0.3486914297830116;3.360349339482849
ISX;0.30671237837106846;8.897395615699683
KIAA1486;0.362466714376089;-8.40925796929081
LIPA;0.1979798761356939;20.53260489672138
LIPG;0.6241899919592103;0.8497880163812722
MORF4L2;0.2455678429295136;-17.860450385801755
TMEM56;0.6855016206952966;-2.9826662556254426
C3orf47;0.0;0.0
NARF;0.0;0.0
SLC26A2;0.0;0.0
ZNF428;0.0;0.0
BHLHA15;0.2188357954091127;-12.232496101750073
LLGL2;0.5141235240825577;-3.550168094710553
MDS2;0.16074446446530488;11.764741557016004
PFDN2;0.5811918153424316;-2.6274783667584884
RNF165;0.18867085030000552;13.730796882035467
SCTR;0.21972512728292393;-6.456807851763262
VRK3;0.4174623318599652;-9.649813449757888
ASAH1;0.8517327446972185;0.21134042665999123
LYRM5;0.06835715540208889;2.0948203688158245
MMP12;0.526390674229239;-0.17178366789261207
MRGPRX4;0.2992009312966569;2.2958559690288216
TCTN1;0.005180885299019252;-5.0327587741938675
TMBIM6;0.11991542318388149;2.4774774564781517
ARPC4;0.0;0.0
DNAJC15;0.0;0.0
MAT2B;0.0;0.0
POU2AF1;0.0;0.0
AHR;0.12894841147669342;24.071639148304147
APOC1;0.15843340392459038;6.476766450784132
PXN;0.14739928798355204;20.91756380734694
TMEM70;0.7154264464893134;-1.3428447639459624
C5orf49;0.24618662353366627;1.871879134245305
CCDC69;0.07485593672323872;12.478014875143097
DEFA5;0.1384126225054751;3.699308381787864
DGCR8;0.0972460551941172;11.93994704945049
FOXD2;0.07887797563952408;16.446259874606366
IL23A;0.13065035933090094;10.76441105836968
SPEN;0.0649186597213873;-40.92361366401804
TBC1D19;0.15348513541566008;4.630036363495763
ARHGAP23;0.28990280766452103;10.037029076188727
C1orf226;0.18345689392901043;10.322495459361004
CAPZA2;0.913694289331986;-0.4153445196567742
CARNS1;0.18183885461804228;-12.379045865512198
CRYL1;0.41849940931164176;-2.139572098493901
MTERF;0.1762327989353185;-29.466218807845866
RBMS3;0.3161607250554406;-4.573665521171029
RXFP1;0.1349795446536159;2.653288595745093
SQSTM1;0.1969645051325959;40.14824196061503
ADARB2;0.0018804411843635436;-2.001017743825424
C20orf195;0.5402359906162003;0.2859201016050963
KLF13;0.13895428181192016;-1.9666319257454112
KRBA1;0.6765351570743907;0.563399642842962
LOC84989;0.4830522670834767;-0.5620176843559209
PDXDC2;0.21028478311321663;1.1806833709474283
SPTBN2;0.04499829037904332;1.849818690437562
C17orf76;0.4346982452519872;9.986177741854213
CGNL1;0.8392469108497168;1.4557421836732372
IFI27L1;0.3567587466826484;-18.91233074046855
LELP1;0.4733871879357945;2.342454735664064
LOC116437;0.3436842330368022;-8.955405881832517
MOSC2;0.3672193310395251;12.588225096936036
RNF126P1;0.36616603858084473;-3.4936011325911185
USP44;0.32727161561643425;5.985394158576323
C9orf89;0.0;0.0
ACSS2;0.9999744586655928;3163.1547947787476
CEACAM20;0.99999965533144;705.2919977376025
FAM183A;;989.4344486406301
IL13;;-906.6435416338353
MAGED1;0.9999990835428479;107.47491572309676
SAMD10;;-379.1992911453288
ANKRD13A;0.1477819260794782;-26.269496980364394
BAZ1A;0.2713666190927273;24.4666911372514
CALML6;0.195135000297177;-7.733804993196681
CD22;0.603516598338002;1.244115280384459
CDK20;0.2514832249327916;19.15959396710324
NOMO1;0.21675332772948663;30.158428598524026
TBC1D4;0.3001164702392177;4.391936229088388
C15orf60;0.0;0.0
CBLB;0.0;0.0
FGFBP3;0.0;0.0
HYAL4;0.0;0.0
SLC5A5;0.0;0.0
HSFX2;0.0;0.0
MTSS1L;0.0;0.0
MYBPC1;0.0;0.0
SLC38A10;0.0;0.0
SLC7A11;0.0;0.0
ZSCAN18;0.0;0.0
B4GALT7;0.31373853533763196;35.800292844688066
C15orf27;0.3905825767843444;-17.274053653149352
CASQ1;0.47114293090458437;1.7974287033205736
IP6K2;0.4189352645964999;-5.327793278764017
MTHFR;0.40301615599718754;-4.575761810788186
PDE8A;0.39751548634079403;-49.07754299749616
PHF17;0.40075150077845645;-13.010792653982579
PITRM1;0.354503120197339;28.651305505714245
PNMAL2;0.4279734803390658;14.859057192825684
TMED7.TICAM2;0.3212037125148923;-4.384686054859806
BCAR3;0.0;0.0
CDHR1;0.0;0.0
HTR1F;0.0;0.0
MAPK1;0.0;0.0
MYL10;0.0;0.0
PLD6;0.0;0.0
SLC2A11;0.0;0.0
YJEFN3;0.0;0.0
FABP6;0.0;0.0
MR1;0.0;0.0
C8orf48;0.0;0.0
TTC18;0.0;0.0
USP6;0.0;0.0
DSEL;0.0;0.0
EGR4;0.0;0.0
EPO;0.0;0.0
LPP;0.0;0.0
PTPLAD1;0.0;0.0
AGBL5;0.17082209744292298;25.19957509841002
CES8;0.14860620428244808;6.836948272698855
CHD4;0.1308285829458023;10.150838046728685
DNAJC4;0.2364767355044003;-10.799255362765974
GNG11;0.10707418165477543;28.843654647829943
GP6;0.16040067197819008;7.5858698324961
