genes;pvalue;coef
TMEM150A;0.6186430534701871;-0.2177478979854536
C17orf79;0.8602297538072747;-0.07704055394034603
C20orf114;0.5246364100517222;-0.047793251412391095
C5orf27;0.09268882119652709;-0.31385290852870545
CLLU1;0.2949083887166877;0.2061142579747113
DPP7;0.2070805193694636;-0.4605446269989339
ENDOU;0.6567981648064849;-0.06208224403279544
NEU4;0.7126452515181744;-0.05903202879927088
RAB40C;0.45575542791345025;-0.35510344274979255
SH3YL1;0.9552636274127183;0.016959668144679876
TRIP6;0.990471058132662;-0.003967849341435906
CIC;0.6215146095458521;0.2601086938419
LOC100133991;0.8148470327275013;0.05796888763604307
MRGPRX4;0.7623593408290631;0.09388179231416977
NFIB;0.46473926914024366;-0.17465242036639037
PABPC1;0.18128386489543913;0.3848506770343706
SCN2A;0.7959877226213529;-0.026529193697449827
SLC12A5;0.9746707030447983;0.006190281175985538
ZDHHC8;0.19849178186768024;-0.49030424181517285
AUTS2;0.9625205064924958;0.007821952414664136
CALCR;0.7428359713784402;-0.05517447558287597
FAM47E;0.488130729903001;-0.14835384083742767
FNBP1;0.49180146976755224;-0.3210178966000986
g100134869;0.6509992452982347;0.1138903926075321
GDF11;0.9605508821174724;-0.015699961499131214
LHX5;0.12138612655111874;-0.20044722327288264
LOC550643;0.132505101843687;0.5801339469264519
LOC90834;0.6638072056563129;-0.13320953417957732
NKX2.3;0.08010701819904968;0.2774183926122528
PHF1;0.22852646385413933;-0.6805286476144534
PNMA6A;0.8898108704483112;0.024583136803909698
SLFN12;0.9815001904119652;0.004047440046009418
STRN;0.8132434322013569;-0.11138863256363779
TRUB2;0.06085862795818821;1.2032037787348886
ZNF33B;0.172186504659665;0.6194917782050811
ZNF711;0.6023152860054205;-0.10965984522403932
ABP1;0.9614710893428489;-0.004568679683790127
CDC42EP2;0.32641656511885;0.2645696090171776
CUX2;0.8128578259870947;0.037007034151354416
DOK5;0.08689038934050693;0.27428154570416774
FUT4;0.8347128017603902;0.05491392374442248
GRB14;0.41308988378603007;-0.10047825688025365
HSP90B1;0.2640877602489179;-0.5452424177269886
HSPC157;0.9966333018496718;-0.001985367300938009
NDUFA4;0.2752103274576142;0.609396186836799
NHS;0.04344753630900977;-0.44888184285640514
PGBD1;0.4173054397385084;0.24336242867217478
SERPING1;0.8218326192624139;0.058418847298084074
SRC;0.8258286185771126;0.09042093354263243
TNKS1BP1;0.7557396270750758;0.1412361235153132
BARD1;0.6744318360572678;0.11481376633581984
C21orf70;0.33786302547054337;-0.38957593452647227
C7orf42;0.9503409712419468;-0.04274754099726583
IAH1;0.7869282001079831;0.12647190690405383
IFNGR1;0.8338777009722196;0.0704117156688707
KRT33B;0.5283978756247405;-0.0716380222731583
MRPS5;0.10025794543092784;0.9848323686109488
PDK3;0.21994448586549153;-0.37817802954152
SULT1E1;0.7531648325954603;0.023478571202049568
TMED7.TICAM2;0.679289296754134;0.041161480715018996
UGT1A6;0.283507785829045;-0.1092307215521998
ABHD11;0.20338235163457907;0.42537805032212667
AQP10;0.12410422842905033;-0.2475606547039982
ATIC;0.9229696757195005;0.040117885711117136
C10orf125;0.6330594732934113;0.09161392655349485
C9orf3;0.3026030580787884;-0.33800552383016325
CLTC;0.5327306578682901;-0.3824421140494638
DNAJC1;0.9778614663560654;-0.012531304015887021
DNALI1;0.2144136210158879;-0.16859865124046233
FER;0.42540624211515954;0.24424955033843337
LCE2A;0.6409607089579565;0.1414954420488157
LOC100128292;0.25655722937846115;0.33618673991612863
NEB;0.029615117011336598;-0.3500849924742475
SPAG1;0.12959390128476644;0.41858099049976794
UCN2;0.2825971233833505;0.16480647632011522
USE1;0.02942276957858301;1.29828790911822
WDYHV1;0.9987581461552225;-0.0007614287680414269
C4orf27;0.1327121004546148;0.7328513266499379
C7orf52;0.4205304387887039;0.15600132529124588
CLDN9;0.8522525042143754;-0.024449448784652716
CYP2R1;0.1406784627010894;0.56976058100208
ETV4;0.31591999120723824;0.17885227673233167
GTF2H5;0.5285427140844281;-0.31182333530487194
LOC100240735;0.5822325953255134;0.0918884099765629
MRGPRX3;0.7272196182554259;0.05871309560944576
NBR2;0.6997785506551997;-0.11312861914579174
PCDHGA2;0.49768432188024214;-0.13500210909440927
PPP2R2C;0.12408177834340536;0.17596885235709267
SLC26A4;0.7022779680519773;0.0643043309157949
SLC5A9;0.6717645996818287;-0.08412206862589656
TMEM90B;0.8822772588788423;0.02288278032368618
ZNF541;0.9457588009628473;-0.009106953348719516
AQP5;0.4573280192285668;-0.08209233257902808
AQP8;0.24831527142495102;0.2469798314793469
ARMC9;0.4528540162127561;-0.26849332566062034
CTNNB1;0.8968708377263299;0.061881513795587074
GPR109B;0.9335398540980039;0.01209105515044583
GPR75;0.6268380653392631;0.11161477615949693
MOSPD1;0.2303642709232846;0.44050328920341836
RGSL1;0.09964989816169029;0.6627877175040113
CCDC42;0.16297145446017447;-0.3513156925931838
IFT57;0.6321303126003639;-0.15124134467496192
SLC16A4;0.9625751771438249;0.0071804739544302516
TTC4;0.9478622969947272;-0.0345288742205368
ABHD1;0.1922219396608411;0.2588287212181879
C10orf118;0.8909278280821058;0.060897959371215934
GAPT;0.5453550182272814;0.1343233135542995
GAS8;0.8316377177699317;0.0849555317796604
GRM4;0.44763370813384906;-0.09293878689372807
RAB38;0.8953438315718449;-0.02077358489516931
SMARCA1;0.4439615749619418;0.20462349272630423
SUMO3;0.4381244826898949;-0.3774793132912833
ZDHHC14;0.0523345353953143;0.5740655061409883
ZNF322A;0.16009803644938347;-0.6256203115938912
AKT2;0.807149481044755;0.12670367335250352
BCHE;0.20591091298832132;0.16337632217384804
DGCR10;0.2864528264828522;-0.20636398771840042
EFCAB6;0.7035846806758969;-0.061652348920621824
RBM11;0.07186655080057437;0.260880077428839
STRA8;0.7273915361684541;-0.054300167394721606
TMEM117;0.983538037505129;-0.006254891815649042
AGBL5;0.3468514052830065;-0.43592330892789455
C9orf135;0.9187635515191466;-0.023865879373755557
CYP4V2;0.27857863170671426;0.2875358930229934
GPR15;0.240079956125538;0.16885927126562858
IL17RC;0.3554053871146201;-0.32912157975578765
LIFR;0.0475722454986459;0.39456832136682124
LOC100134229;0.7552058609528356;0.07657100975779849
LOC440461;0.9603891986445184;0.01026966939706919
MGAT1;0.5003234483364396;-0.24011561438560222
MOBKL2C;0.322993276494286;0.4373679511801151
PDGFD;0.47400005377619103;0.17072360750223747
PNMA5;0.05213108632528166;0.15857578070243572
POP4;0.8075366560511299;-0.11741631856456711
PRMT8;0.3097915636466715;-0.24271463486082456
TBX4;0.6806700878859628;0.05761687932109148
ZDHHC3;0.7338794115369419;0.17856600681685617
BAHCC1;0.25027087784451885;-0.228409705905079
BCL7A;0.5294141618147723;0.23697957286943847
BRD3;0.9118180587544944;0.05491268838225211
C19orf38;0.37221295531293574;-0.24347612535163424
DEAF1;0.2742852272104468;0.4684070039474394
FZD1;0.8207008642849988;0.05414474564114345
GRN;0.8961926337432904;0.051636313021566696
MED18;0.10993150614475973;-0.7717388735375179
MYO7A;0.09657067869768032;-0.36887437692905506
S100A6;0.633175081375623;-0.11639085800443973
TRIM17;0.30200522834093646;-0.11436373300593702
TUBB6;0.13897738540768867;-0.42021230877955207
ADAMTS13;0.770172700255325;-0.0729435588991644
AMOT;0.4225593679974665;0.1272026525022155
EPM2A;0.036888601341860554;0.8149544675990823
GLRB;0.9995487694571764;8.666006265475965e-05
IGFL3;0.21451456780693123;-0.18518611913670446
KCTD19;0.26581118894240807;0.26361025752292555
MDH1;0.5414502674246162;-0.3752320391684987
MDS2;0.76931166255692;0.06020464309749076
MYEOV;0.2548151919172037;0.10613142021107119
PITPNM3;0.03942883572608082;0.3854684044826999
RGS13;0.9033515725860843;0.019497953060861786
SMAP2;0.7891207684350166;-0.12930238963049356
ZCCHC3;0.13024464422244222;0.8385046116444377
ZEB1;0.24012865287074325;0.43239279507909617
ABHD15;0.03703651564635086;-0.7788675007620351
C1orf126;0.8708301516572733;0.03875585768827145
CLEC9A;0.9412191847370605;0.01559804903150256
CNTF;0.6648504676819377;0.10763645205983546
EFCAB1;0.30768485780042065;-0.11302430280291687
FAIM;0.25908780458887104;0.44127484463306205
FAM190A;0.07148476119280107;0.324396208313338
HGF;0.47118267113209433;-0.11666854998572106
INPP5B;0.33575416421556903;0.5015330780711734
KRT10;0.7888863506425747;0.0599879628501953
NKIRAS2;0.8263876430107774;0.1539044175259806
RASGRP2;0.867811069211602;-0.05040649044034389
STARD5;0.6899619415302153;-0.10708038000267704
VSNL1;0.5428614223770156;-0.077384093571931
BRE;0.5553134196083362;0.2955376965444604
C1QTNF8;0.2798439487040203;-0.5480461786484915
C22orf9;0.10140055079121824;-0.8502462608833975
CDK20;0.707981106303869;-0.08192977424921069
CENPBD1;0.40599075698687526;0.3112598493999365
CMTM7;0.2837329321260519;-0.27734537355384664
DBC1;0.34216120216770396;-0.1222612811616232
IMMP1L;0.8154413303059955;0.09568833805911067
LOC100133469;0.7486263813513887;-0.03140046174291278
LOC440040;0.06687340772681175;-0.7108986705137215
MICB;0.7108607217798615;0.0722256714928853
MMP9;0.39414072731629357;0.11544829778116594
MSRA;0.5971066242587589;-0.1401357567498551
RFX5;0.8009343169246362;0.10333217194200149
SLC7A3;0.33879599681092265;0.16205464606367567
SOX2;0.7184869658017603;0.036454452293231465
TGM4;0.24702100811510808;0.1836033415159595
TRNP1;0.6642224740271092;0.07440884353818825
C2orf56;0.562938746979428;0.36511715445847237
CA2;0.8664364114553568;0.02322822998998621
CBLB;0.9550626474765885;-0.02085102270523971
CEACAM19;0.41281018218445054;0.1645808698345726
DLK2;0.7995869617222316;0.03362319352287384
DYNLT1;0.5038143759178584;0.3605296780351807
IMMP2L;0.44434640031371786;0.21100592380992914
KRT72;0.3647308259039561;0.1570510880254417
OPLAH;0.012031724668086856;0.5114713325367733
PADI4;0.3216022172287786;0.12602984000600087
RNF26;0.15262724845100614;0.643266221176246
TNFSF4;0.07562187493015943;0.43231461873483956
C9orf116;0.25863100097761316;-0.33233839016160843
LOC283663;0.9564028265773328;-0.012380904708958225
MYD88;0.13083497630812757;-0.6846766089082029
POLG2;0.39250802973442156;0.39723499400454426
SNHG6;0.9001963440155436;-0.04225231800209426
SP9;0.5657143054348166;0.12294733637994343
BCLAF1;0.5737101766395267;-0.4613049428100838
C15orf60;0.2603711646471033;-0.4757616116192507
CD74;0.37156386189443935;0.2276967988680151
DHX9;0.18475484988273605;1.0994868211541708
DNAJC6;0.7844215793685138;0.03749833805602959
FAM84A;0.3967243116615823;-0.1266394664460566
FZD10;0.11441925567893435;0.16791714259684337
GLI1;0.8280479451381905;-0.040371713331973584
IKZF2;0.4465494048280031;0.2038927712498605
IRAK2;0.8586854137399065;0.04203148744444966
LZTR1;0.09715382828483082;-0.7033821092140876
NTS;0.9876125126454287;0.0013969558235017174
RASD1;0.30164938307128353;-0.15519840482724792
TNFAIP2;0.8762444429672384;-0.0382940458866844
TP53;0.653044755416403;0.10382617059616822
C9orf70;0.14095517721294776;0.25421379844436043
CCDC120;0.14916669848567532;0.5786014013293144
CRYBA2;0.11484686729381796;0.28680916650977334
FAM176B;0.33851701486507535;0.3752327936355762
IFNE;0.23757233568091518;-0.11833964258002211
LOC401052;0.24527129354259658;-0.38551994335242856
SFTPC;0.1315642329358818;0.5183545294295089
TDRD6;0.49814211988422785;0.13531893987977336
ZNF57;0.387747543896542;-0.35275444563359515
AK1;0.1690621441396738;0.45324432006106896
ATG9A;0.679694404254277;0.2124477692851791
ATRX;0.7437759778915533;0.19393975717780298
BAG1;0.6087814325625054;0.17407931143145006
C1orf161;0.2692899648511331;0.15356186834216914
CUTA;0.8607067283880978;0.09072958340520774
GALNT13;0.06215209151017382;-0.22519409240127544
GANC;0.8436036009067049;0.09022163787699192
GDA;0.5607264532315321;-0.052128783245705135
MRM1;0.042835909977318704;-0.7292725902690625
SLC35E3;0.5748121813388329;0.1604409582137412
SYN2;0.11504256415144554;0.19933414280795478
TULP1;0.6648449777745464;-0.09517736443036064
CALHM2;0.1705473191075726;0.42953476204246227
CCND3;0.3757539446369226;0.3608716634482634
HSPH1;0.11170781044164314;-0.5865453153542566
LCE1E;0.8039359923610521;-0.030771168164156416
NGB;0.0008271042361504123;-0.4332197200548978
NTAN1;0.3123497701974711;0.4195179494167725
PCDH7;0.6163828600231809;-0.06946113489365022
PLAT;0.062409785840452356;-0.26246462917844793
PSAP;0.5662090129645825;-0.26076339731104103
PVR;0.2608480069101934;0.37937816771397725
RASL11B;0.3503529599513445;-0.1544681823177076
TRIM47;0.05167138864443972;0.5575496389214369
TTBK1;0.8467306915250781;-0.0346139900014999
VSTM2L;0.15794096837672222;0.15902802062381807
FBXL16;0.818141494588814;-0.0321707281426217
HDLBP;0.9597288293148705;0.02790616323907842
IL17RA;0.24844039394554052;-0.4484205680967785
RPL17;0.6453879712890733;-0.18628531520377448
RPS6KA6;0.29767258912268657;-0.14988940494025627
SUCLG2;0.41434642265207955;-0.32423005905852265
TPRXL;0.7952650037500048;0.02550889153461404
ACSL3;0.4381280553564205;-0.3037518036958357
ATP5F1;0.2384328156875245;0.7502054093220868
C19orf10;0.7454036828070838;0.18846244118554167
C3orf26;0.37112179213462126;0.45714669938745744
CA9;0.41285850367687027;-0.06631278768214435
CRABP1;0.08610766643958676;0.18985647401022887
CXCL14;0.6101503923743196;-0.0535160661731566
FAM19A3;0.6290478769759367;0.0760185233651643
NHEDC2;0.019654139152653665;0.5774681485020667
PIGT;0.5837796969184099;0.2280479555458722
ALG12;0.05321858026365115;-1.0463773895126756
CCDC84;0.763009954482273;0.11304766152524225
CYGB;0.6708714821704558;0.11202730979979407
EPHX3;0.5122448966053034;-0.0601833802787913
MGST1;0.2068414014901533;-0.2405624086450654
SDHAP1;0.2670625940121686;-0.51778164986089
ARHGAP4;0.42640709639362473;-0.23592163178535977
BUB1B;0.5468182680979192;0.19255813330895125
CHD1L;0.29612943654824775;0.4549990093127651
DGAT2;0.0819244572933138;0.3391260050913867
FAM155A;0.05534964080164455;-0.3805752443729394
FBXW9;0.5912875886885793;0.2385473265608742
FETUB;0.3922933210389197;-0.1844081852978047
GNS;0.8486938439034001;-0.09328350719607441
GRAMD1C;0.3677584334702929;0.21619593853030308
KRAS;0.5157295677419711;-0.308745907604406
LOC100272217;0.8297808248212994;0.06721052163591709
POLE;0.892607539143931;0.06575412722254885
RUNX1T1;0.13241458444091764;-0.375316134177844
TAC1;0.980863268304594;-0.0026107080077850584
C5orf4;0.5956892277773411;0.1313680287427491
C7orf28A;0.6892142053973241;0.21429085691817196
CILP;0.2869749799795913;0.16991021894793104
CNIH4;0.015255744359761434;1.4872906089271967
HOXB2;0.6294526026009895;0.06811317760609743
HTR3A;0.7125505381386835;0.05104567323403976
LOC100131551;0.5584932196664663;0.09281987332206681
NRK;0.021845759547053558;0.2946165937289413
PPPDE2;0.16145219920984377;-0.6326384279298259
SASH1;0.2063802641997471;-0.4433845294609111
SDC4;0.16686552611701821;0.43194152480913844
TMCC3;0.4611861832164552;-0.19682882364850457
ALDH3B1;0.132828270679434;-0.3863122686642482
BCKDK;0.7332698786546774;-0.21998803373565773
C14orf142;0.4498118712053716;0.33478268445504206
C19orf63;0.11707704944017594;0.6524478569524347
DAPK3;0.0415349008996116;-1.3283875933251885
DCAF8;0.1267686772766584;0.6818723551059858
DOK1;0.09001555413842081;-0.5810089793452807
FSTL4;0.4876841154102426;0.07273183202204717
ITGAV;0.8763998777944815;0.06476474441514332
MAPKAPK2;0.21554655913144238;0.7547497782116943
MPRIP;0.9929150714350623;0.003994727291803749
MRPL4;0.30305690449600964;0.5511429556981572
SAP30;0.26048093610411527;0.43022463726809385
SLC5A12;0.06158821092194281;-0.24110501585099822
TMEM84;0.4205490637023923;-0.1557467520278917
TTC36;0.13043031893645735;0.3752574005991987
YPEL5;0.9755073921526705;0.016844643424096157
DNASE1L2;0.5173304046340098;-0.1243123770693994
ENTPD2;0.36001950356343804;-0.11786657196839743
PARVA;0.24632246272551106;0.5289733527485575
PRPF6;0.30729819984637896;0.5527886044826306
RNASET2;0.6586052211310773;-0.12222364313486374
SDS;0.9450650138430337;-0.012286017863492905
ABCC12;0.2037914919982894;-0.7382137732328174
APLF;0.07944597843417521;0.514281333834136
ARAP3;0.3747623355749691;0.3226339112175861
C1orf130;0.011247344257853517;0.33622978473345966
CLTB;0.7136961030789648;-0.14746723924354208
EBPL;0.17077796508494103;0.44911986939963217
FUZ;0.9757333451393102;-0.007170435949273077
g10357;0.415924603291531;0.34622360595150475
GPR3;0.2539962601296014;0.29685653391740174
GPR62;0.5750739623657168;-0.10358685919546273
LOC100302401;0.3598146317615988;0.27512877838966365
OR2B6;0.34212205913322247;-0.15957012088396152
OSR1;0.06594741027798975;-0.2669690194886762
PPM1M;0.472034543733566;0.28925234071239597
C11orf63;0.5605902025657983;0.11265842708247971
C6orf48;0.8310171160706639;0.07704091743528518
GPR126;0.41453377473434816;0.1459168594456659
NNMT;0.8203448698761007;0.05544131814022385
OAF;0.8351277117168586;0.06285334235755367
PAICS;0.9142089699729545;0.048397438091906914
PTPN3;0.5907545508899739;0.2401308345352077
RPUSD3;0.11869644584311427;-0.7556260464204849
SNCG;0.6514808945790254;-0.0718554880630917
TSC22D3;0.7380831667158292;0.09113568397798989
CHIA;0.0975756876278801;-0.3025379976201804
DGKK;0.2695767314975911;0.1917759286857104
FCER2;0.4694063374298477;0.10293011668430398
g388795;0.6395628953294965;-0.07570421221653055
GDF9;0.3110213398756042;-0.2948403777650872
GPRC5D;0.160147012565522;-0.2460419474855447
ISX;0.4519893603854567;-0.20494705507795918
LRRC36;0.008359078359496667;-0.501222483301919
METT11D1;0.788447794896456;-0.12741098479419136
RHOU;0.7013986021213676;-0.09040286522182467
ADAMTSL1;0.6267301072014028;0.09498980043029373
ATP6V0D1;0.7371002920480387;0.19257183271853615
BSN;0.28353449373318196;0.22691988093513818
CA4;0.1714110951969552;0.1516464661978371
CCDC102B;0.5030338118241675;-0.187466130787637
FICD;0.18422785161230826;-0.5571123676479783
NOG;0.9832341643407219;-0.0029360913194904086
PCLO;0.39222815237722497;0.11636468128814269
PLCG2;0.16705045950051445;0.3050029493951881
PSKH1;0.634848596096155;0.20458885003538607
SETD8;0.4704961782625552;0.4307296283697984
SORT1;0.7685106594330251;-0.09282545540904018
ST6GAL1;0.04923758887773805;-0.4460973348508154
TPR;0.49665928748936883;0.3668798003191304
TYSND1;0.5895918714093884;-0.22480545016412135
AGA;0.20122632712796162;0.4435228772742328
IQUB;0.278622842306097;-0.2192785490624506
KANK2;0.3722784388847775;0.40236024027795636
LRRC28;0.651669078346701;-0.20717094824052382
PEG3;0.9163975173359605;-0.01506747097166563
POLM;0.71330948932002;-0.16170508567717168
TM7SF3;0.28335873302195946;-0.31005022195819393
TRIM8;0.9250354184024021;0.03753265179489745
ALS2CR4;0.20120811203642486;0.5153642114788668
C17orf95;0.929341644401942;0.04974805085033559
CLIC3;0.11375951077531735;-0.21994018675517102
GBA;0.08810398426587675;0.7547615655335616
LEMD1;0.5160681790098693;-0.06924693340277184
MMACHC;0.22682543849124948;0.4932068279705998
RHPN1;0.6458410933125103;0.09990025572239722
RPN1;0.07446926688742446;-1.1367823182025003
SIGLEC6;0.27390697743493486;0.12883886783278528
TMEM233;0.5340402252321397;0.13780171563760973
VTCN1;0.6325262033177249;-0.04710559602089391
ZNF282;0.7829372888191697;0.16416538731757166
ADAMTS19;0.5193518288349415;0.09389632087243456
APC;0.5606991411921458;0.3375636370764926
CACNA1G;0.06994678378513122;0.276931372715474
DAPL1;0.014636436662294744;0.2195354953987332
DEF8;0.8356944670978882;-0.09907616191173611
FLJ35390;0.7528614532907496;-0.08314076095300334
POLR2F;0.0007644650776583846;-2.2529907055788905
RAB6C;0.11050923472988011;-0.5080867297233537
SOX9;0.5210759676510923;0.09133069161223212
TMEM67;0.40679874938091476;-0.2972055079333528
UMODL1;0.14451795564288653;0.2562234542415718
AFF4;0.713798282781869;-0.23502096618395804
C20orf7;0.18466676763999057;0.6666598963332041
CCNJL;0.814048166709981;0.03910341019730358
KIAA1586;0.8909839646684743;0.05369974198676714
LAT;0.5643230797503376;0.17119212172848589
LRRC3;0.6692083206422389;0.07618500915090268
MAST3;0.9534436402081566;0.021998504168031435
PARP4;0.3837817000127952;0.39056633740074914
PRR3;0.6981361089512087;0.1853201935613442
SEC14L5;0.9390583113994257;-0.013252660927090298
SNAP23;0.562994946785988;-0.3522258432990486
ABCC3;0.9888588218546869;-0.0022008206555186667
C11orf86;0.28814503954196125;0.11809854141031838
C19orf40;0.5113554733531782;0.22155552770720469
CACNB2;0.015155244513505783;-0.6613391730157753
DCLK3;0.21635821275312195;-0.22357444257835696
DKFZP434L187;0.4663421080331951;-0.16312100314214095
MGC87042;0.9407974165309688;-0.011542410998438583
SMARCB1;0.23814223655303302;-0.6275938178506251
WBSCR17;0.5636814380841537;0.1034563436042854
BCAR3;0.0905085303929306;-0.4912580235610051
CASP8;0.33202809985601234;0.35339031197489956
CNBP;0.14584992867816285;-0.9934943098868239
CRNKL1;0.9422193996544821;-0.04029803719075298
EIF4E3;0.6419891245619302;0.13025293079866118
GOLGA8C;0.9263414614703157;0.013171028008537363
GULP1;0.03231510537932013;-0.4544936837232348
KCNK7;0.9144016935177278;0.02015631499814429
LDLRAD1;0.5561695378586498;-0.1214455801635402
RAB3D;0.9919760617099306;-0.0026112112202425256
SHD;0.8409861599110889;-0.0268564377693246
SLC6A19;0.7576650590785639;-0.04393244898165131
BCL9;0.39179312016247014;-0.365384563427663
FANCG;0.5236959886967452;0.27674485232306073
KDR;0.01965741385331819;-0.7339466055660266
P2RX2;0.7305719056095261;-0.04557379701315068
PRICKLE4;0.2701027480870254;0.24366108593329222
PTK2B;0.45435948423535144;-0.21230558925130405
PTPRC;0.4659730894150558;0.2088994501533444
RAB26;0.09991681953254092;-0.2674622201201267
SMCP;0.9286017938859363;0.018504403298600956
UBA7;0.8623946833198479;0.0538433174511098
ZNF404;0.7322852309021952;-0.09264666925192779
ABCC2;0.019234694375375228;-0.38522511881604654
ALOX12;0.8032938917349727;0.026597177346889336
C18orf22;0.01582435952938364;1.244291528995672
C3orf72;0.15925858845195584;0.1459718147467015
CBARA1;0.9676832205423584;0.022648659590463274
FAH;0.5515338834628596;-0.2278567841135171
IL10RA;0.9596853125616447;0.01882526815146759
MEGF10;0.14029821076610313;0.19528458237604104
NCOR1;0.6026056646218148;-0.24863114508570722
PDPN;0.27459121209235926;-0.2541318091820078
RMST;0.5107180399984448;-0.09772131651597082
UGGT1;0.8486325733360945;0.10473342992291361
ZNF324;0.2756134059255443;-0.4972560015375127
ALDH1A2;0.1499206322630889;0.14646687611855674
BHLHA15;0.8768868190849524;-0.024826861486250004
CHCHD6;0.4694000762335858;-0.2912292178396604
DUSP3;0.6754187252080164;-0.2117290036793047
FCN1;0.17441102246199547;0.23697774731553242
HHIP;0.8228844264031197;0.026888715619811956
RNF19A;0.11542657265465336;0.5018884621254838
TEX101;0.5864847384812352;0.08789032462055352
TGM3;0.038382087588969487;-0.3086678286002312
UBE2D2;0.6958197250174964;0.2636273981590061
AKAP14;0.7843339102461879;0.07469629805503641
ANKRD58;0.41288527854805157;-0.21248463854103658
C6orf41;0.7454399863692492;-0.06563935695256283
ENY2;0.2693607953731624;0.5747661942004065
FAM13AOS;0.2835843369879947;-0.27328903786926134
FANCL;0.5514698373646674;-0.24674198165590971
FBXL8;0.4407636607573223;0.24915394804861868
FRMD4A;0.1730274036209799;0.32395427507182073
PTS;0.6908416389393155;0.1894201211123657
RASAL1;0.6949733002132601;-0.046377914277926306
RELL1;0.6344175132785946;-0.20500431313810646
RING1;0.6648102242808522;0.26267273091685694
SELM;0.27157514945984773;-0.29752412943431034
SPNS3;0.31189788450285516;0.20962540179969083
XIRP1;0.2326538144897795;0.1909657881955591
ABLIM1;0.32950207459318315;0.2368295263961068
EIF2B1;0.9530693543573432;-0.03886276947864759
HYMAI;0.20649943138705096;-0.2450510719960462
MAN2B2;0.23708393864491262;-0.4581534750988347
SFI1;0.25990042719250384;-0.4580708744531712
SHPK;0.33827795927288573;-0.37313349800406714
ACOT7;0.23690896606228373;0.4449306515618555
CCDC74B;0.6569283460560302;0.08201392668912577
CRIP2;0.2236629915646261;-0.24520210914218732
HIBADH;0.5414587580454595;-0.27290244704509964
LPPR2;0.4656499529771798;0.21176533753130758
LYPD2;0.05578678746370601;-0.18183634219221897
MRPS21;0.35497778483437836;-0.30716808074622964
MXI1;0.26592880242128003;-0.3573892689481797
PRDXDD1P;0.717021609636187;0.12539714028088322
BMPER;0.868492273339392;0.023476709445780425
CIB4;0.30275397595580555;-0.2306368659130844
DIP2C;0.9287995773997751;0.02352036575603502
GRK4;0.5720553466125224;0.2082384472567158
HES5;0.8973634803729874;-0.01854193319537879
HIST1H1E;0.29786089443995856;-0.16423433514590022
LOC144571;0.9055651948193743;-0.038892254346156015
MAD2L2;0.27757734754896257;0.5189336998338376
MTOR;0.2674888113075008;-0.7247005130989767
MYL2;0.1667763553632704;0.25873240961292765
PTPRT;0.6113145824740693;-0.05583911287745353
TNFRSF18;0.4373270580634787;0.1438365695313999
TTC32;0.8295843921309238;-0.06500934852873068
C3orf47;0.377899235391454;-0.26691527833998135
DHRS4L1;0.7131295398290158;0.08008854706440592
EXTL2;0.7019341377583095;0.17694760980621524
FBXO32;0.9732412608746852;0.008305575634396004
LPGAT1;0.3360257952244219;0.42718988425973475
MRAP2;0.6628976823596157;0.05923272150060285
PRKCSH;0.736512320448303;0.211075493929611
SGIP1;0.15048477435425286;-0.41537579870946134
SLC10A4;0.16670622853940253;0.18448213256395202
SLC25A30;0.3559672950643692;0.3908305124677294
UFSP2;0.029351286782429514;1.147939289164561
WFIKKN1;0.7586459379972408;-0.04796035877498991
ABHD5;0.27054498814494576;-0.41101651942747913
AKT1;0.5707210739626498;-0.30716531126132196
CARKD;0.6318562359540574;-0.23416967461058785
CCR6;0.5832945383559776;-0.15283792378062644
COL11A1;0.8642440848858901;-0.02068341117418069
JUND;0.4744736909471132;0.24072705432296201
PTPRB;0.5233475220202145;-0.18625148571351904
WBSCR27;0.36580851646669255;0.13834517924973683
ZMAT1;0.9646629139776223;0.009088468710139217
ADRA1B;0.7380874262044472;0.04842426681568649
ANKRD34A;0.9822470591873149;0.005848107323008133
CBFA2T3;0.6760747086331751;0.07801061616798965
CYP4F12;0.2805210029291735;0.1478041851955267
DNAH17;0.3183197111729644;0.2308151807654219
FAM125A;0.5744180856403707;0.29853909242441834
GSTT1;0.14663070224619215;-0.08132007195438687
IL9R;0.28443898228489617;0.15391311814154962
IMPA2;0.770207754116633;-0.07292883726327587
MEST;0.28379357785809345;0.13639818792548
PNPLA4;0.6939034641461232;0.10682026091866909
SPACA3;0.7798032457378968;0.06333590308585756
SSBP4;0.7436425658190627;-0.14947744440561653
BCCIP;0.1960134865798575;-0.7363842270476227
C14orf28;0.8243729250996256;0.09829051830402767
CCR4;0.39927775649840114;0.1741471898185227
CDC42;0.3954427553517107;-0.5885671113900183
HECW1;0.19481691928571088;0.17835464919139063
HOXD10;0.3605742010540771;-0.12553679131514556
KLK6;0.8376829282011795;-0.01756568266372244
MPDU1;0.526594592940517;-0.28376438281902067
SLC25A10;0.6104852622946998;-0.19307462094971534
SMARCD1;0.1276701792197289;1.0166597138120104
TEX2;0.6712262366673233;0.22895318740188608
TMEM101;0.03622139376358459;-0.6606512958326842
TRIM71;0.5691811512705367;-0.12162989546504237
AKTIP;0.6627546413073322;-0.20652616209123706
FAM155B;0.459399941688752;-0.08433279012686376
FAM86B2;0.753500768620333;-0.04109466724242884
FOXB2;0.52197712210783;-0.5433506327824266
GLB1;0.6293255201342657;-0.2161454430641982
