genes;pvalue;coef
MAP3K8;0.43721023155286254;-0.11672870138044639
MPG;0.18604820868186833;-0.4464489489053658
NAA10;0.8184656047698587;-0.08299294585602782
PARM1;0.03743912093025682;0.3266422065778427
RALGDS;0.23766557197826255;-0.3696377326268039
SLC25A13;0.004587948176634851;-0.7708898207810273
SLMO1;0.5635237340877575;-0.1235084678309928
TMEM179;0.9828263138571277;-0.003438289151325143
TPD52;0.5250975420584763;0.10748316028496209
ACE2;0.1858076529659911;0.20783924677720872
AGPAT2;0.04979301595451325;-0.49357721769013074
ANO10;0.5470807425966997;0.20910469555905786
C1orf190;0.8072697963216311;-0.0303413094247136
CHRNA10;0.001965273687620813;-0.7100931956664672
CSPP1;0.050060086041959294;0.4542131646178667
DSG4;0.6784541219545372;0.1321279637191017
GAS2L2;0.72346930590704;-0.0744608228258442
GPR78;0.0450094249582928;-0.8149260014052343
HEMK1;0.009746572158763714;0.891779132554285
HMOX1;0.4392018188019211;0.12712013512972092
KCTD8;0.06482268559160462;0.3122789880209504
LOC100287718;0.09376641037353878;2.596896381234541
MRPL23;0.2665928966469846;0.3912040018750949
NT5DC1;0.6126872900335203;0.12788769692360483
NTS;0.08380618237235539;0.12943263587163348
SCD5;0.20009856297551198;0.13939739545865368
SLC5A10;0.11880196926947768;-0.13730306840170192
TBX6;0.2959831714562864;-0.22413873990054067
AGAP8;0.912205865505532;0.017189648681423714
ATF6B;0.45653241322335514;-0.24428195810915235
C11orf86;0.08350505873956174;0.445188512256415
DCPS;0.7920547422032739;-0.08024800616945922
GRK5;0.023821651353964537;0.6263017596873216
GUF1;0.7945073646778793;0.08307026334856729
HFE;0.1760685163724227;0.13655534483168602
LFNG;0.6589054592274746;0.08773687939151557
LOC100302401;0.447558022366357;0.14084620321174005
NR4A3;0.23262657441515433;-0.12197688090394128
PRIMA1;0.012471800216247596;-0.14789295185555745
SLC4A4;0.10432590337330246;0.15416470307691227
SLC6A7;0.6225335554343912;0.09304090746699006
SNTG2;0.04473426088243009;-0.4109278328694984
SOX5;0.9264789846404288;0.01410728270478794
TTLL10;0.0054838968741393445;0.6461905468855109
WRN;0.15292626462797723;0.3671918573015243
ACER2;0.31795710948237677;0.23488536207104596
C1orf161;0.04726119511358645;-0.34657826199953984
CDH22;0.973132761817849;0.005631962550165484
CGB2;0.057442431809677015;-0.28650943383428545
DEFA1B;0.31307826352885104;-0.15661849026730415
EFNA3;0.871561391787485;0.02966955500220763
FAIM;0.05577353445840357;0.3712517532148243
FAM120C;0.9838994287788877;0.005463102807468445
FIG4;0.16591537122566313;0.44466834581983766
HAL;0.029175505737538826;-0.2666326423056235
HIST4H4;0.04613919546703401;-0.387692992657549
IL19;0.14020472672097276;-0.25277992283094813
LARGE;0.6909676301818103;-0.06011601945457226
LYSMD4;0.8024292619792622;-0.07404170470491232
MEF2D;0.4284314321663282;0.27371998833557987
PEA15;0.39049471881872166;-0.3751040555666417
PIK3IP1;0.4402636775198129;0.14646580646529464
PLXNB3;0.7400248983426353;0.05851218849813257
PRR5.ARHGAP8;0.08128932757356527;-0.15665790833799056
RAD17;0.4417707221764844;-0.289672572252507
RNF152;0.00035353505892578627;0.6248679672315064
RNF157;0.9158907905447722;0.01771221071939789
RP9P;0.6281549806306648;-0.16905146991130882
SGK3;0.8819079166919093;0.02781559482744149
SLC4A10;0.10388002131260121;0.26746944745707596
SLC5A1;0.34189617372844494;-0.09299410044999473
TMEM188;0.18934518222355168;0.5456531667866417
C9orf91;0.013083319318348387;-0.6607617046626622
CD177;0.9898420429076269;0.0010371952821329182
CFD;0.23309164665788673;0.1647409914335177
DGKK;0.5945628388889055;-0.15693992537126344
FAM182A;0.2665068252616086;-0.1401237906846722
GALM;0.30306843222871505;0.14264833333444876
HPCAL1;0.32813228203825695;-0.23640666622900425
IQSEC1;0.054952962144443146;0.6505820377652218
MAMSTR;0.05859240328896349;0.30730764715764836
MCC;0.8692179214909939;-0.029133502676804507
NFKB2;0.905558795625052;0.03416322072768096
PLG;0.4972787837870092;-0.10641808121631277
PPFIA4;0.6888553134716418;-0.05075683089828955
PPM1D;0.06215262398688142;0.6252966287161138
PPM1M;0.9198534520207815;-0.026194190253397944
SPA17;0.06592868676893525;0.3613087096437697
THNSL2;0.6732827229573497;0.03148791883604166
TMCC3;0.3082762705205301;-0.1685511674776592
ZYG11A;0.3846263289138936;-0.08776892711431275
BNC2;0.14848716248541713;0.26780551964855254
C1orf93;0.3356376236241855;-0.2629886594902829
C2orf42;0.029402039403138038;0.9450966824440012
C3orf52;0.2840132849739847;0.14710996151728944
CDKN2C;0.20064367723847287;0.31783512608408504
CPEB3;0.012257313731429277;0.6681826434677264
CSRNP1;0.5871808743165656;0.1520335283062551
FGFRL1;0.7568822776864588;0.03453423217407701
FOSL2;0.49260676762907063;-0.14875115722006702
GDF9;0.8880005873937631;-0.029093802916732175
ISOC1;0.1148922302603654;0.5277689832621737
ISX;0.8337278570813554;-0.051604187275848555
LOC651250;0.734009473687809;-0.12640288262717309
LYPLA2P1;0.9471066962435164;-0.02183098376078786
RDH8;0.017837139048531576;-0.15219118172524024
SERPINB8;0.20274202419298604;-0.2846096851499472
TCF21;0.0025597812389939454;0.41829319488261957
TLL1;0.013711318665845391;0.31050826328969405
TMC3;0.009752371979685917;-0.3700012595060427
TUBA3D;0.6684100770373159;0.07834326009651311
XPA;0.007762555823746723;-1.0509145329964136
BAIAP2L2;0.033347100396421726;-0.25375878362365434
BLNK;0.5981047802713495;-0.08839503698031179
C12orf75;0.15498686858370186;-0.24749588286755758
C19orf36;0.6152832978344798;-0.08831162027896998
CCDC15;0.036412942129934296;0.5128496110285076
CCDC160;0.6709346599408441;-0.04635612010049673
FAM186B;0.763789982583076;-0.067077677123938
FGFBP3;0.7274203240935804;-0.050757346653992244
FHL3;0.14184130645322152;0.4029635540404351
FLYWCH1;0.08249383524881963;-0.555922154733502
IMMP2L;0.4833135147453067;-0.16191137280275253
KARS;0.16231046088544765;0.5912973517720714
LTBP1;0.6624129849734648;-0.0625218251223917
MAOB;0.05427803225018109;-0.13090938489247264
MSX1;0.4829765742660659;0.09593481498279223
NBR2;0.13037318803482997;-0.3418155254219959
PPARGC1B;0.3146720972096274;0.1844520207717693
RND1;0.07633179743095066;0.3529786829539957
SPNS3;0.14890797587522683;0.2492557575452449
TDGF1;0.5441295108583803;0.12216335433904633
TRIM35;0.7646619938921595;0.1058199472437947
ZNF431;0.12255067398899429;0.46255831453806934
ZNF767;0.7580094751535285;-0.08660071946858887
APCDD1;0.0010560086356820111;-0.28718001467516174
C7orf50;0.003292297540150264;-0.7733190950260405
CELF4;0.5342981218401637;-0.07846837393327157
COL4A5;0.09030660144458393;-0.10404788978337325
CSRP1;0.952906086276631;0.013189569972936119
HMGCS1;0.6522057888679367;-0.09752458901760301
IDS;0.057396751844769354;0.5094631131328573
IFRD2;0.2084116970331934;0.4567676873769306
KRT82;0.33636153962358895;-0.1958135183551656
LOC100133469;0.9367398333568075;-0.0035967871857572964
PLD3;0.09838175708233393;0.4657696150835607
PSTK;0.6413881091883515;-0.10631562499951806
RAGE;0.02650786365910375;-0.41289791881356985
SYMPK;0.301007141040587;0.4164710820874449
TRIM24;0.003511135866547493;0.8791207994636878
C14orf109;0.9199241028581195;0.03170122388500478
C14orf179;0.9981173443592459;-0.0008851762964796693
C7orf54;0.0019655534396372082;0.6149649946466644
DKFZp686O24166;0.0891053602040369;0.192557413714211
FAM128A;0.15356685014299165;-0.379443239812756
GPR109B;0.0985282503107315;-0.18031222636983818
HEBP1;0.30491843450847456;-0.28603375315632856
JUND;0.013647195249118983;0.7304891181238667
KCNE4;0.46785874104952074;0.09025666589625284
KIAA0020;0.23489499397841873;0.2585590079853943
LDOC1;0.7964215016763474;-0.025570023743244245
LOC387647;0.3153723884430667;0.27726461719589013
LOC729991;0.9601550227746077;-0.020400447880554753
PEPD;0.8288531587650632;0.0772803041684404
RAB3A;0.016413919747293122;0.5697119716187246
RAPSN;0.184158554709823;-0.21802686751675077
SCTR;0.3108074524791049;0.2154244517439577
SLC26A2;0.09838108536853271;0.2829305680345871
SNHG6;0.6777509040046499;-0.10477221826268959
TMBIM4;0.98954340719212;-0.004685239233025506
TUBB2A;0.002559182117475022;-0.7407448979675588
ZNF761;0.6689980088805206;0.09456613791898383
ABTB2;0.010537216414678249;-0.5455329987820152
ANO4;0.2334278015112723;-0.07455385745247999
AP3B2;0.5168710769009608;-0.05398763457892292
AP3S2;0.5238682192830091;-0.26706919178752186
ASCL3;0.69281420142625;0.15810585505067346
BRIP1;0.4724208732546392;-0.1376890149902063
C11orf46;0.0004710192929902725;1.3377669241845909
C14orf4;0.4150618328651313;0.2620953155737991
C9orf23;0.4155465793871578;-0.19066640311913885
CDS2;0.05921488250058478;0.6374457973003059
CHRNA1;0.47638743151073837;0.05939530878672278
DKK3;0.17715148700751215;0.15808373915581433
HMGXB3;0.3534337737081735;-0.33391328153496036
HOXD12;0.1361046189230242;0.21568696982203453
IL21R;0.7757084269227863;-0.03717011255325637
MAGOHB;0.6992654637214006;0.1530487078836869
PRR13;0.02669556926355136;-0.9776954591791347
RPL23AP53;0.7003737631236341;-0.10101398299222979
SNAP47;0.07715729717074084;0.6856386985982217
TCL1A;0.11354041660851376;0.144887327648168
TCTN1;0.11633391658579655;0.38980479078714436
TRO;0.22844149201795827;-0.1612714831482258
TULP1;0.007713996550287069;-0.36605679721780693
C7orf28A;0.2995210979830256;0.31607531630262925
CLPTM1;0.42059460969707385;-0.25812789381729007
CRY2;0.2656173552608866;0.33716150588098437
DUSP27;0.832306378170137;0.02943382691022966
FAM104B;0.04946968593357901;0.6511499284167479
FIS1;0.22671659544322853;-0.36435071212458364
FNDC5;0.0005147593894364428;0.5484046193599704
LOC400931;0.9172443930673725;0.014443790165087044
LSAMP;0.5196172540687367;-0.06626101250253777
LYPD1;0.854343244324112;-0.016052210761178024
PRR4;0.4231414109781755;-0.08538945449478239
SLC35F3;0.02853134643403767;-0.2574419133958334
SLC44A5;0.11557053651620325;-0.1366277886505051
TICAM2;0.03624312663899386;0.1946366681767792
ZNF331;0.004060812913886571;0.4122713039964336
ANKRD53;0.097087398404938;-0.1791840558081157
BTBD11;0.5317052780879209;-0.0810465406242737
C3orf70;0.010406551378005625;-0.3418936776387819
CCDC67;0.06698151444367828;0.5475083287114033
CLEC2B;0.17152625679134614;0.22660757953508293
HSBP1;0.02226791692817383;0.7486034456187182
ITGA10;0.6561042520388278;-0.03414642538937828
KATNB1;0.2874258656456614;-0.39032142856622665
KLHL13;0.05821220673795366;0.1530508178914481
KLHL25;0.897422099237722;-0.04700710120863098
LHX5;0.020553379391825933;-0.9302378928702185
LRP1B;0.1581864782779422;0.16755510604319437
MPP1;0.20076894213753094;0.3702928436900931
MRS2;0.19011941311093628;0.41192691821863103
NPRL3;0.2114591542294202;0.4994766333377544
PRTFDC1;0.13173348311758004;0.18654353248819272
RAP1GAP2;0.6340135077688562;-0.05190726772635038
RPH3AL;0.2030723345433415;0.23029358836633138
SEMA4F;0.5555062089754104;0.1346785652614928
SOX7;0.9370865812062769;-0.016196733364307034
TMEM222;0.6196321177678364;-0.18029895707910706
TTYH3;0.39100526770584776;0.18172251170221226
BNIP3;0.7631516406282607;0.062257072321035674
C9orf135;0.48795559429971047;0.24193178670010027
D4S234E;0.7222645187570083;-0.03471353152002015
FN3K;0.09668510937820546;0.33864710460297476
GLA;0.24563574364130425;-0.349674834436107
HOXA9;0.8665475542319241;0.019387311336598947
KCNC4;0.2239667448186562;0.2799893842099963
MYL6B;0.09280681232891386;0.582644978171787
NFIB;0.014396012243576558;0.41524626557205463
PARP3;0.7178637351366437;0.089475278239217
PINX1;0.8628321165011696;0.03875294571763491
RCAN1;0.952888144342715;0.009054021659467174
SCG5;0.00034575431201138584;0.5946592018513083
SLC6A8;0.6875834594353883;-0.12996521971866418
SOX15;4.634872653954972e-06;-0.6010585069297598
TMEM101;0.9469899444590089;-0.027525462706779174
TMEM109;0.8047792651208675;0.08847422947457967
AKT2;0.04399293289595481;0.8808599329616815
BAMBI;0.5169553065980297;-0.10455027861723147
CDH17;0.9905324631460058;0.0016210739085272834
CHEK2;0.05163135883976923;0.5831243976362691
CMTM4;0.8651412710273245;-0.04367180020728714
DSC1;2.674013132639646e-05;-0.31609598148176665
FAM82B;0.48455484926858783;-0.25026874267166693
FN3KRP;0.5161624921018814;-0.2470102108130406
HSPC157;0.20864737151346335;0.4166657524037557
IQCA1;0.004073770099782776;0.4548575775645368
MADCAM1;0.693867520530401;0.059251705860353616
MDS2;0.6388067242169246;0.09454006303215456
MGAT1;0.35638451823412887;0.3049248003948759
MTMR4;0.9019116239266785;-0.04942249860291521
NCRNA00181;0.7647099130820657;-0.08794806831640396
NHEJ1;0.5197847323820461;0.22739543691582936
PCDHGA1;0.28828517479296967;0.12629780373724894
PEX13;0.24193329618080694;0.5732344181793538
PLS3;0.7279590042570436;-0.08720826090774583
PRR5;0.2536098538630941;-0.216473577811963
SETD8;0.6059077237015655;-0.20181067449189075
TMUB1;0.10078971777466116;-0.591651562612651
UCHL1;0.9092101688765835;0.008846322680696152
XYLT1;0.85435916674584;-0.019521544441328278
ZNF577;0.573407097565793;0.08890272198189211
AKAP3;0.9902024825080298;-0.0016646128377892147
ATOH1;0.08495810466577805;-1.2707032483925762
BAIAP3;0.12537468431827994;0.1848927404783169
BRCA2;0.1468833977098371;0.24346188111689954
CCDC6;0.022065984570773647;0.7009924593135745
D2HGDH;0.745966027111955;0.08445816187570045
DCAF8L2;0.6897492091407308;0.037458059933027955
DYNLRB1;0.49569879599616473;-0.24969535027079365
EPB49;0.39664412859526865;0.1154660145339803
GKN2;0.07474263563463115;0.705032848762936
HES6;0.05099130916708283;-0.27086506501981017
LOC541471;0.2418995310580918;0.26092433857893554
PCDHGA2;0.5375317593587932;0.06433661340973194
PRDM2;0.8455968912196672;-0.06876161288880392
RFTN1;0.01338729705455213;0.4818642169104775
S100A10;0.17013369857065896;-0.3254616322075419
SLC16A13;0.03812532047037029;-0.3775511821708132
SMARCA1;0.9104412696721783;-0.01939790136225131
THSD4;0.07125504230683433;-0.22057281516334243
AR;0.8881672369958762;-0.015028577908547738
ARL10;0.6884835598971313;0.049791965875424456
CD74;0.2001562374263175;-0.1758592690955758
CERK;0.061892961457134056;-0.4526188265860944
CLCN5;0.8093675088825122;0.051469198217038666
CXCL12;0.0022143011117765478;0.49065096906940037
EMILIN3;0.24746251852857415;0.1095564212147604
FAM119B;0.32864104665541194;0.24480325946855708
FYCO1;0.22297537182913862;0.24555045064635364
HIST1H3G;0.5704257386852167;-0.06860436390401924
KANK4;0.989639922428921;0.0011018855885108366
LGR5;0.8115393002342914;0.023219985385803724
LOC100130691;0.13123277227903019;0.3465573496531782
MAGED1;0.9501297060927243;0.015915814432050535
RIC8A;0.401844599023357;0.3608361763325203
TMEM141;0.6304259641341762;-0.13088838501955968
ZNF839;0.10859981525564852;-0.4995191766763924
BTBD19;0.0161900922092742;0.4364332135329198
BTG1;0.8707190257580504;0.04714914945363566
C1orf86;0.4425554694661389;-0.21581989745216115
C6orf142;0.5701276293826069;0.03343687843484422
CAMK2D;0.930852616414803;-0.02610452131103398
CDH1;0.3431015617293628;-0.0680500607462157
CNOT3;0.2984942617486993;0.545102558943063
ERMAP;0.9933362906476422;0.002710828611203969
FGFR2;0.051951046293130076;-0.18769445230065396
FLRT2;0.0007701169100360735;0.4268178746501984
IMPA2;0.050409096789038765;-0.41526131930535704
LOC100190940;0.9898298462636183;0.0036132235993081275
LRRN4CL;0.7909600472468562;-0.025086756650682208
MBL1P;0.0805912146355798;-0.21649970141359132
NMUR1;0.004835416985215703;0.35089393560794363
PGAP3;0.6786015197631472;0.15488211574490882
PLA2G15;0.779440653434797;0.0794802670125534
POM121L10P;0.1506320200610551;-0.18027067820629786
RAPGEF2;0.38223477229523917;0.2834472006037749
SMO;0.2583413180874098;0.15380604724292057
SRC;0.24519627505635433;-0.34602637705287065
SUPV3L1;0.08861768328138046;0.6745713189238928
SYT3;0.5220615639917567;-0.05350118881711706
TPRXL;0.08864459287836195;-0.1618088997294571
TXNRD3IT1;0.416198253427024;0.21486510771126718
UCHL3;0.8387972065144164;-0.06579774256522661
ALS2CR4;0.5703729944691945;0.14007391964387775
ATG9B;0.06992373583114048;-0.22878474968279428
C6orf48;0.39854691577777623;0.18327982809853766
DEGS1;0.7664511041948984;-0.10195954644600398
EEF1A2;0.7343857907102728;0.020989645305069266
FAM84A;0.612634138386412;-0.056012774879210685
INPP5B;0.041204063786108656;0.7288331802145307
LOC221442;0.3057690696747969;0.12713516773069072
MPV17;0.6742544569515166;-0.13794156655252124
NTF3;0.6360524567027477;-0.04413725103630427
NUDT2;0.19457663643829415;-0.3750258431378747
RGS1;0.18950885883695046;0.10540081025727879
RPL26L1;0.29948160120861533;0.2948948983687245
SYNM;0.4331887554362569;0.08771271245386691
ATP13A2;0.7186936286284165;-0.09295551097183893
C16orf7;0.5787650113798217;-0.1729867851877793
CA5B;0.9946609758781816;-0.001086041588510312
CEP164;0.03637955183597355;0.7877681428491409
CEP70;0.01106837706309021;0.41937794948013174
CLU;0.1246621635734011;0.15401372470752986
COL25A1;0.29035738677879697;0.09307534667470631
DNASE2B;0.361973771473843;0.06252297489086778
ERCC5;0.7986632745206359;0.09082239366768742
GSDMB;0.8822925596141276;-0.023260507924723957
IL25;0.8388795714970193;0.08331342734993098
KRT33B;0.5590656452610139;-0.1166952330414545
LOC100134713;0.031348107549620204;-0.655941950738832
MUSTN1;0.08131113261311101;-0.32627985499100337
P2RX1;0.24689446845147367;0.14044153205398008
RNF122;0.2574646914210603;0.2557536441546092
SLC25A26;0.4618480192021225;0.2946511131647821
SYPL2;0.0034088937725778217;0.34167899945049063
TMEM216;0.7703101487911819;0.05494831870999192
ZNF330;0.948976203027037;-0.02261157233827644
ARV1;0.753781477862892;0.09941820644154187
GDPD5;0.8535186312982446;0.03206897044268334
GPR98;0.7286694522873322;0.026339960627948106
LMNA;0.12185204666717397;-0.3883873784612537
LOC84989;0.02177469931495882;0.32105815417915146
LRRIQ3;0.05809560226821592;0.286320418447913
PI4K2A;0.653179626031443;0.13686987115867505
PROS1;0.611446432143012;0.0771537897404498
STX16;0.5870334897177625;0.1729382592998326
TP73;0.1313454069601277;-0.15093385027003314
VWA5B1;0.027975788463787288;0.6039189570318285
ZNF385B;0.03176234062670253;0.21584984546641625
ZNF843;0.8633378434944741;0.0282398557105294
ANGPT2;0.0019791787643279497;0.3984344240438084
ATXN1;0.8834236921427304;0.05111136558735391
C10orf107;0.3827436006049798;-0.09599830808843522
C9orf66;0.5713654769544679;-0.08480236880101603
CHRNA4;0.006481769422948371;0.4628885103263189
CT45A1;0.36044889351317355;-0.07287249926074077
CTAG1B;0.7263946587445476;-0.017953473077451217
DCHS2;0.46215245149553263;-0.07881728868351172
DDX6;0.40639940919963724;0.3617090833388305
ESPN;0.02152305924482079;-0.21801316891148634
FOXH1;0.6127077956880826;0.08596584430372592
HCN2;0.19141722967548147;-0.12956269202137904
HSPC072;0.004540010652646922;0.3817899184460946
IL17RC;0.39083700630780216;0.2492092945746523
IRX4;4.317393648418175e-07;-0.5132538291766582
MED18;0.9601243057919127;-0.020087278176874668
PHOSPHO2;0.2973850887657399;0.26585635656671375
SDHC;0.8233412031198459;0.0961117064193645
SEC14L2;0.5102170858742232;-0.11821899011227827
SEMA4D;0.20739434854598826;0.22100213070679342
SSX4;0.00993212238118467;-0.1962014726506331
ZSCAN18;0.017173089419373917;0.26593973181392544
ATP12A;0.001102901406252996;-0.2714784342415388
CHPF;0.14339290738331853;0.3643286815294764
COL22A1;0.926120487356628;-0.005139139980183367
FBLN1;0.4788883959981096;0.09314033453690587
IFNGR2;0.7699421580142994;-0.08920858832407436
JAK1;0.08400989338624147;0.6270058859711868
LRRC8E;0.13057563281879864;-0.1467458174012337
MPHOSPH6;0.6509476153040437;-0.13945220306818557
PARK7;0.41031858171142077;0.3572851324761763
PDHB;0.5415333036565965;0.26120964944761865
POMGNT1;0.42260880940323253;-0.31807492403387516
PRTG;0.6516473400285622;-0.04071953512201928
RHOBTB3;0.5845797221308161;0.0907676297181171
SNCG;0.11284733151318296;0.20082469997738261
STK19;0.3158473452501126;-0.36307742475314764
TSC2;0.19890774426985713;-0.5271577422864042
ZNF134;0.011414023360645172;0.681338392336342
A2BP1;0.18745519461800753;0.26446635450085243
AP1S1;0.6013329658509986;-0.1713528424062317
CCDC106;0.344438206326529;0.25652996130858524
CCDC8;0.24681652688655153;0.09667630979555096
CDH8;0.01138012607287949;0.29576634623658693
DAPK3;0.9634357074757064;-0.017054151270148386
DHTKD1;0.9362643100665295;0.02461016793671027
DLEU7;0.3800898697204448;0.12153484047821983
FGFR3;0.0012387893766427575;-0.31379332797821363
FRMPD2;0.5098095749947568;-0.2114848747268929
GAS7;0.2308275931975351;-0.21764517635353345
PXMP2;0.06278431472205943;0.48069228170299083
RUVBL2;0.4111431084214491;-0.2898058290942325
SATB2;0.7261052329625048;-0.05912746930991777
SERPINA12;0.003405221236495068;-0.24520665050861767
SHMT1;0.4579221669505943;-0.1750669986641893
SLC25A43;0.2375836534293544;0.35356083016662404
SYT15;0.02957925056146149;0.3855717816511989
TAC3;0.45025464711471574;-0.18589802120465904
UBE2E3;0.7402784897393;0.08605600828283633
ABLIM1;0.022478438268833292;-0.31097458757800756
ARRB2;0.018262775135558545;0.684970627274573
ATP6AP2;0.0656887251349293;0.6826113520369687
C7orf30;0.5732352030135919;-0.19428602452971053
CCDC56;0.8918761236981322;-0.04870373693975931
DEM1;0.9682754675383161;0.010497016912460726
DES;0.0010829577800450325;0.23980656486436244
FAM177B;0.19388492978402094;0.18676979266754443
FGFR1;0.010961847840480692;0.33453826121271035
KIAA1244;0.0036079759375295954;0.2627084171124714
KLC3;0.06402749142722289;-0.2302135858692683
LOC595101;0.9266479296491844;-0.017625253615388997
MGAM;0.7021674181763983;0.0347870953211627
PPYR1;0.09846568450132448;-0.2959460669811606
TUBB4Q;0.036924483321817615;-0.26601096731274626
ZNF185;0.5646168621713678;-0.105734172614831
ANAPC16;0.033007098382343815;0.9659281228191219
ATP13A4;0.0008360770058225775;-0.389169902901495
C14orf180;0.4982969609447846;0.10798901847902989
C3orf34;0.6804232003586317;0.11681579788536309
C6orf165;0.21805333873522947;0.20179412458599244
CYB5R1;0.72041751336405;-0.11370774328303614
FLJ42875;0.18051531312208302;0.19514388224292925
HTR1B;0.9753653487724331;-0.005668049640257551
IER5L;0.32333605144592603;-0.17085937201050028
KRTAP3.1;0.2256245911204824;0.37118674054410183
NFATC3;2.8360539568943757e-05;1.3762238690667767
NME6;0.16821063822865923;-0.38865318299754825
OAT;0.6868357260437594;-0.1284104743914284
PCDH7;0.5478071195362295;-0.06915633961080853
PRDM6;0.03679886622931503;0.28953443354369335
PSAP;0.27834141011484215;-0.3393212912398401
RIMKLA;0.3901570684373764;-0.09030139433710145
SLC26A6;0.22279669243805378;0.32279850471900395
ARHGAP5;0.1982619690217271;0.3505541125704028
ARHGEF10;0.09195720329666379;-0.4071797218180241
C19orf24;0.179116159336405;0.3650666231618643
C3orf14;0.17301358277245282;0.33116388810512787
CSF3R;0.8184554261356612;0.03597076462090059
FBXO36;0.047544064942171914;-0.35990835140588684
GPC3;0.9854211968604876;-0.0019118316401329628
KRT10;0.014487713484564865;-0.32056210306700583
LAYN;0.7472556837913356;-0.04873443425511178
LOC100128292;0.30285292783783435;0.1751950415238028
MAP2K1;0.6408871755122469;-0.18937657577824138
NPAS2;0.3957356594960647;0.12496854459570916
NRP1;2.2267717537365755e-05;1.1027809842887168
PTK6;0.015362749721824805;-0.24284653845456966
SHISA4;0.5019433709131513;-0.15237556211169517
SLC16A4;0.05235493782322918;0.39270541898321304
TTC29;0.1867387593968416;0.44855171741517685
YSK4;0.6901653761349598;0.09796085968855986
ZMYND10;0.17945605811147058;0.21249361023569896
C15orf60;0.055935509880400094;0.7700864008608319
CRYGD;0.6239599765367685;0.08840720783372005
DHX9;0.10311971240480712;0.8923692070630517
EBF4;0.9364296686965156;-0.00805796803721069
ELOVL5;0.11735222005377596;0.5474891778800484
ETV2;0.09379017141429255;-0.38367198289920346
FBXL15;0.36889054785803;0.2788638711587937
GRPR;0.1869809860917958;0.1974330530008262
HMBS;0.9633049955079906;-0.015298899914369803
KDM6A;0.5348300315184876;-0.23809036758439936
KRTAP3.3;0.06754390825626537;0.6567749588875492
MDM2;0.35737655865267426;-0.16041485554285803
MYH9;0.5533306581213147;0.2030684389541768
NCRNA00162;0.00012093004691439259;-0.5651456693141466
RBMS3;0.0362063256512208;0.2896695314834178
SLC4A5;0.2739852244052502;-0.2869932647733428
SNTB1;0.971322786964265;-0.005818217578218454
TJP2;0.1016044369267148;-0.32106794108057446
TMIGD2;0.06390380739522271;0.22612622628304113
TPT1;0.039847863640561636;0.5839554925268788
TSPAN3;0.37895573429987295;-0.275475107522171
TSPYL6;0.3376849090193219;0.26370367125568855
C20orf46;0.528950909980334;-0.11793051058837253
C21orf84;0.06055281850177541;0.5316750660047799
CACNG4;0.5320469565251422;-0.048373695325291816
CASR;0.16036518031521196;0.26192221631358037
CNTF;0.020029642745662452;-0.32683977018043386
CPNE5;0.902057026878289;0.013968457918542912
ID1;0.03838640507360482;-0.3347194800773777
IL12RB2;0.20592865856291087;-0.12435590506523717
LMOD1;0.7011047291585556;0.07998298892193496
MSI2;0.01897415091314015;0.5835327373271263
MYC;0.4886751473592613;-0.14103560354011116
NOSTRIN;0.26096412654137446;0.15710759070367378
NUCB1;0.7196612354114793;-0.1264377292960648
NUDT8;0.3707990225579427;-0.15350356244954774
PBX1;0.09692079129141486;0.2320827399642298
psiTPTE22;0.07697973142568046;0.231158528697479
SLC29A1;0.9503626807017315;0.012354290267660915
SLC6A12;0.48831991815431486;0.08126243930824413
VPS72;0.05966701137250003;0.7581677695826143
WDR66;0.01874085970767121;-0.2722309975441934
ARMC4;0.015004938647051195;0.3699874898286984
CCND3;0.44562073087647736;0.23993308862685245
COBLL1;0.36270202562732834;0.1550868000687403
DNALI1;0.3860779293416683;0.0681102063297884
FEM1A;0.2012974916968423;0.4862597699447487
FOXRED2;0.5425294783348689;0.14160075914979797
GPT2;0.8301946643127964;0.042791053267904965
LMO2;0.005313518825726843;0.6215880667535015
LOC100130987;0.21029691855991806;0.23093491293652424
LOC149837;0.7388223275998835;-0.036594398838002515
NAB2;0.11373075598112362;-0.4605597342264455
PCDHGA7;0.4039964543740986;-0.07758095010621055
PDHA1;0.5940767935949706;0.2128414518956214
TBX1;0.00028886423281337655;-0.4231331631457107
VAMP4;0.40773306674136256;0.21891828127788696
ARPC5L;0.0018065831153747745;-1.3027102810535673
C19orf71;0.02065242495386296;-0.3461467757925443
DENND1A;0.721716429520542;-0.11174904771328494
EFNA5;0.2756840961122107;0.13871227360607732
GLI4;0.5667201633282437;0.1121480461372987
GTF2H2;0.1541111392062134;0.18308376049048927
ITGB1BP1;0.12304250393608646;-0.5412933111832684
LSM14A;0.005292355952512464;1.2632510927303173
MEGF10;0.6110575066113471;-0.03368757260385536
PHLPP1;0.006683222653276158;-0.7072424007887655
PYGL;0.44777454986195075;0.074061639437504
SEMA6D;0.7778013591227735;-0.03296766900233049
SIGLEC5;0.018873726072356583;0.2987163534291621
SND1;0.2194112047263569;0.40712156272996025
SUFU;0.027884966324970485;0.6924425270096178
TOB1;0.2058456767612714;0.29417931244722667
ZNF221;0.07427592501536219;0.3833583866884797
ANXA3;0.1442398473555374;-0.09156339995898849
C11orf51;0.7916228698987052;-0.07375641959864948
C11orf71;0.07932743936120241;0.44748937137742956
C14orf184;0.7485693550229593;-0.08173763546507928
CDK20;0.09410544145396153;-0.4197479347375919
