genes;pvalue;coef
C13orf18;0.8429778192328401;0.018665806261405828
C21orf70;0.2760877925892421;-0.22885089459426278
C21orf82;0.043119175561350774;0.19542937073908143
CAPS;0.023486876015008967;0.23130587212661508
CBLB;0.49971390101134505;0.115224882596819
CCDC144NL;0.16758812867233663;-0.09202129862390505
CD63;0.009953145947019109;-0.608767712733446
CD70;0.20471018382468242;-0.08133021458746718
CHRND;0.9345093680705902;0.005799977665603754
CLEC11A;0.8888253693349015;0.013592355733701308
DOK1;0.12841396034311886;-0.2604183821954156
EGLN1;0.9097307642224257;0.02509434768329533
g10357;0.35418519222254563;-0.1741735803446053
HOXD12;0.6349400557735113;0.053463411153047334
ITPKC;0.5914570684175049;0.10354301365257453
LIF;0.12530893200250867;-0.11817873383326852
MIPEP;0.7653409131740878;-0.0619075925665675
MTHFS;0.8644611656448679;0.03469986558266285
NOD1;0.3357852720114417;0.22133467284938374
PSTK;0.15246459542154078;-0.26908863090424523
RGS6;0.2689585951429073;0.06734721450856974
SHF;0.27407359788001995;0.11369036477538967
SLC34A3;0.21092390345968648;0.11393546467069286
TMEM134;0.185375523592877;0.309908734895768
TUBA8;0.6611807003105041;0.044199931048895774
ZNF491;0.05300156686716257;0.23779837633400291
ACACB;0.06625623706973634;0.26819592313191265
AIFM3;0.4693280054241502;0.062398505039759765
AKT3;0.5942401609092338;0.06013298685521033
B3GALTL;0.7443426748503974;-0.05128161710838629
CHST14;0.6824716184447134;0.08721422984849858
CORO6;0.09160009079762682;-0.14198907048680684
FAM13A;0.4633275617469804;-0.10519327410380777
FAM196A;0.08623869235209533;-0.13746766757769083
FITM1;0.751149586080569;-0.030982607442459068
FRG2;0.9931696648900745;0.0009253920254180762
GSTM4;0.43608621837928674;0.09664967935611193
IDS;0.8481753039758341;0.03770454443651953
INTU;0.5018451291206318;0.07947332821190936
KIAA2013;0.8658126250286033;-0.05739948242437206
KLC3;0.18033212492576534;0.1132476101848916
MEG3;0.932839250131149;-0.004044256617857575
MRPL34;0.552118320088147;-0.15811568031487283
NAALADL2;0.8039802956453476;-0.023470039916905407
PCGF2;0.9795181672398771;0.004390123888315191
PKIG;0.8033667899416822;0.04380780973746158
RBCK1;0.10236045557664715;-0.364568244843863
SGK1;0.8869702463617753;0.015395819305757681
SLC13A5;0.411303822146764;-0.04110037894041147
SLC20A1;0.002742176077420369;0.5021707865198339
SMARCB1;0.12942996497971404;-0.38209192265225694
SPEN;0.9606069728051522;-0.01655094405177598
TXNDC17;0.607232982435132;0.109012208808451
WIPF3;0.4576764500656594;0.049671778579996245
ZMYND12;0.1760815604691045;-0.15104972638772532
ANKRD30B;0.44106304987364875;0.05710731563941077
ANP32A;0.5868928061158678;-0.14526231199842018
ASS1;0.11689943946416548;-0.1289693101124039
BCL7C;0.9377305623123526;-0.020852234839182988
BLOC1S3;0.2043894039637737;0.32534648917504
C6orf163;0.0632975247720627;-0.2348485447482673
CATSPERG;0.8818721425385285;-0.015241055687402258
CD58;0.45131618963172504;0.1283198082292859
CDA;0.7891285493702872;0.022328143951659038
CDADC1;0.06132874631606879;0.35081581738500367
CLEC4GP1;0.6399028569852715;-0.03224296390828633
COX6A2;0.8345245514107665;0.012442939816003631
CPNE5;0.16531384775171898;-0.1367202932563373
DHDPSL;0.24555868716097462;0.0748341937487584
FAM122B;0.43925436018821995;-0.1870253101952928
FZD10;0.6103616911474126;-0.03746443022840458
GAPT;0.7209703642320442;-0.03889837375125555
GJC3;0.47128386961730284;0.06872243195856274
HMG20B;0.0723955447392939;0.4466915422040355
KRT32;0.9963987381308872;0.0004360084179201279
LINGO2;0.4505776420866324;0.042140799666662655
LOC151174;0.003488924414658581;-0.22264261343231817
LOC441601;0.6802988378778146;-0.03167886788796877
LOC84856;0.18748587685448015;0.07648230892215349
MAML2;0.08233422615346386;-0.25396721897068664
NT5DC3;0.7497261607158507;0.038211359866840655
NTHL1;0.9100864687006508;0.021998068328776422
PRAME;0.6774000846274595;-0.017113381394148145
RIMKLA;0.47728965281563207;-0.05455426270830235
SLC16A1;0.7065654621572657;0.04655096999772209
SLC36A2;0.843435426423168;0.02222552090368553
STK19;0.08432666781976081;0.38026779303762304
SUOX;0.1208792916690859;-0.35656000929645776
TBX18;0.923149459222272;0.005309690966267671
TMEM64;0.7240594170144248;-0.04768494435813932
TP53I13;0.05903840994740629;-0.3728692288584778
TTLL2;0.4284243107614337;0.06354897706904247
ANKHD1.EIF4EBP3;0.4461405723886155;0.1443651411499279
AVPR1B;0.8424337384835573;0.025365634584136727
BCAS3;0.10749685248509354;0.2856619659989304
BID;0.15787786739185428;-0.2944161237758452
BRD4;0.001232198665804698;1.0308868269907538
C20orf72;0.22020621205857982;0.3067630683341725
C21orf130;0.22937944090668172;0.09823485039983175
C2CD4B;0.5887704924680359;0.04210203931723957
C4orf7;0.7148443530733215;-0.014744841666678141
CHP2;0.5680375623291107;-0.03310769013007363
CLIP1;0.8554413393240543;0.05054092573744241
COX6A1;0.2909517105090983;-0.3393431815029706
DEF8;0.3407305887340206;0.23733503455738508
DICER1;0.034794114324367624;-0.5422411228185441
EPS8;0.25284539219878654;-0.1665707215653967
EZH2;0.3038299152353171;-0.19207521054134627
FAM104B;0.6207494848110728;-0.10789025059895385
FBXL2;0.2980479009787095;0.13979699864516365
FXYD7;0.8364090039025337;0.014214461598360614
HKDC1;0.9117798200026359;-0.006442161166503589
HSPC159;0.06801439894115464;-0.304878997093946
KIAA0664P3;0.008476057247826279;-0.303925828315993
LMBR1L;0.25940891518835163;0.29510283741243387
MRS2;0.4108852383636451;-0.2031491348566266
MXD1;0.8067642098230712;0.04459605317792317
MYL5;0.010319654282277456;0.463365680437555
ODZ2;0.10491198306917589;-0.08084551948615996
PCBP1;0.13542397130784606;-0.5285675683312722
PLXNB3;0.04514787241796466;0.16993382410750174
RAB3D;0.8649626963597669;0.023529060698990165
RAMP1;0.5297987698159451;-0.04359917277407831
RASAL1;0.8214019837509322;-0.014692763500855155
RHOBTB3;0.2740470656037661;-0.1177466278626935
SLC5A9;0.600248301153934;0.04696508767276203
TCF7;0.2307965389999933;0.11856217494779321
TIAM2;0.6956480795123829;-0.03821786071031262
TMEM110;0.4630118056938993;-0.16842708188617922
TMEM38B;0.5134783329659346;-0.10508165123039709
TNFRSF8;0.5407829801197592;0.05576537996990945
TP53I11;0.1760878979597228;0.19507406766379765
TRDN;0.33877958726104007;-0.049159983488710444
TTLL1;0.8673459316660991;0.03557477891114849
UPK3A;0.544770244499861;-0.03889302166445412
WBSCR22;0.7914542319609681;-0.08166051771902873
YWHAE;0.7313480098732457;-0.10251651228288032
ZNF71;0.22002174907853367;0.18230606137167185
AKAP12;0.7967688441467441;0.023808627101834883
CIDECP;0.5620816798214736;-0.1368827178722408
COL22A1;0.06991525662920388;0.07233973228182979
COL9A2;0.09352417435962454;-0.1194617500636378
GNPDA1;0.11978118288469436;-0.3184341117965762
GRIN1;0.26585635478851954;0.0819575212955656
HOXA13;0.37907963851642834;-0.040747917434092645
MT1DP;0.08165770287999123;-0.1447941026754137
PARVA;0.3787459662601508;-0.13818528673293107
PCSK1N;0.3202429448059496;-0.04648113963764911
PGBD3;0.005251808496220367;0.5864801696739051
PREP;0.0856309829612386;-0.3554714523740138
PTTG3P;0.42280078963863243;0.08493632774937376
TLL2;0.37275386246086306;-0.0592332041013134
TMEM191A;0.20347167057431859;0.13734744112662156
TMPRSS13;0.4844046775875095;-0.04760352925655394
UCK2;0.5238500753447293;-0.1328964226239297
USF2;0.00971535993208277;0.5492452222653585
XPNPEP2;0.9989309509189052;7.550898060720465e-05
AFF4;0.2776880963212873;0.30700945281109837
ANAPC16;0.8590418687537936;-0.053410435408075115
ATP6V1C1;0.35878376579212934;-0.20866394238864988
CCDC147;0.49748665958354443;-0.06555026421044449
CRISPLD1;0.6769136152523945;0.03532014297024502
FIGF;0.27084611050009477;-0.07266495086097524
GCK;0.4840675588508304;0.04115686864924252
HHEX;0.5056060175262902;0.08250084208653467
JAK2;0.21978401876229714;-0.2199530276683831
LAS1L;0.18255239439118665;-0.34726614929799454
LRRTM2;0.0016734963167751445;-0.26905295438919236
LTBP1;0.07411183785218413;0.1804547742937798
MAP7D2;0.09080099193620439;-0.08970750365406714
MEF2D;0.41099620065015563;0.22238261478720553
MPL;0.6963332697961677;0.051605254587624036
NARF;0.538084654615528;-0.13586253249860378
NCRNA00086;0.600554737471529;0.05067322984496003
NPS;0.06322122343139688;1.0674520627384234
NRARP;0.3190015393144836;0.11979263675096453
PCDHB18;0.2938655803764454;0.10602737051544776
PPP2R1B;0.007327591537294;-0.5147833366900666
RAB7L1;0.9617341209966359;-0.009311344916702154
RPS27;0.9123925250990764;0.006880582572841848
SCN1B;0.9294062952353976;-0.00948426578158998
SFI1;0.021181911371068046;0.5198012305571341
TBC1D22A;0.6065136645798412;0.14019791832164896
TEX15;0.9663012217418405;0.00212790282841284
TFEB;0.03181175849167802;-0.3441428700454635
TIPARP;0.008675308916587552;0.4190614839800043
TMEM8A;0.07781342084138845;-0.3927255551065514
TYRP1;0.48330085058053385;0.029007878358517633
ZDHHC14;0.1886246285919576;-0.17873589365592116
ZHX3;0.07988487853659625;0.3496623278274734
ZNF618;0.5110379403873957;0.09747557560548413
BCORL1;0.5458472176104394;0.12028345787028545
C9orf70;0.724033237996085;-0.034333563321873393
CCDC36;0.5487864612771722;0.0425025402688985
CES1;0.4228389017664429;0.03375962215636848
CNTNAP2;0.3551211326271474;0.043623470948773335
GJB7;0.13515966330423457;0.11368193643909809
GPR62;0.9275956781751467;-0.007657295798961498
HES1;0.6503428316328578;-0.06143524824802316
KCTD20;0.4458999350881052;0.16397729880411596
KDM5C;0.9141070106535636;-0.02907387728532364
KRT2;0.7450228904860458;-0.022152568189223523
LOC339524;0.599648091963219;0.053650196558025116
MAFB;0.20143018833910942;0.14097344943619666
MCFD2;0.9327146677687717;-0.022704295009632777
MYO7A;0.7830167026672359;-0.02723171891447911
NHLRC3;0.00017087565517591536;-0.7970366916029786
PM20D1;0.42235331920929764;-0.05460030321683678
PYCR2;0.8767130970942291;0.037108141301774866
RASGRF1;0.35421529485148995;-0.052839170603703786
RGMA;0.4317320770431764;0.06630264789177252
SLC22A8;0.4589731875805424;0.07406594761560806
SSR3;0.17927761388607122;0.3233054645119078
TLE3;0.8781751636705686;0.026332314847058925
TMCO6;0.954864046401669;-0.010628418129456571
TTC32;0.4474976532929843;-0.11674856655800736
UBL4A;0.7935063180503686;-0.06523095018571812
ABCB9;0.3446199888671726;-0.1449777683163617
APOL5;0.7928309442014251;-0.026900936959834233
C14orf4;0.7158271971759658;-0.06818788714527771
C17orf61;0.24252478055278381;-0.23779065822985743
C7orf25;0.8596203896193255;0.04642826722041592
CAV1;0.7220359669233734;-0.03954424065411964
CCDC88C;0.06017561452470625;0.24189182127705033
CHPF;0.7576597422315501;0.0516142678665426
CPEB4;0.4400882213631292;-0.14945724973279317
DAB2;0.5113863673390269;0.08176792500352895
DIXDC1;0.8349158117430273;-0.030501485057569843
EXTL2;0.3393791609216017;0.2024112679989229
FNDC3A;0.7295983268884965;0.07738035778409122
GUCY2D;0.017548309815760808;0.19326755601908469
GUK1;0.7766985642226357;-0.07555255179493812
IL27;0.18532412554772137;-0.1370352808339817
ITM2B;0.5239170641817381;0.14255616712968638
KCNK12;0.03202787011558206;-0.16559597349678382
LHX5;0.3472255200486023;-0.06697853456489525
LOC100131726;0.7803876368672087;-0.020179415813891436
LOC286467;0.5199138422470913;-0.04642596478937457
LRRC8C;0.4955214643808614;-0.11393730960690329
MSI2;0.1361565537538568;-0.2299765112417829
NQO2;0.01948132243446957;0.3654645158707496
SERPINB1;0.3454260616001331;0.1454600384489236
SLC25A21;0.5811167544524906;-0.0360228188656222
SLC5A12;0.2590439464518145;-0.06613395158368118
SOX21;0.3748745374242921;-0.05248210759359817
TRIML2;0.02499265652332461;-0.14941063026617782
UBXN8;0.12509255376566272;-0.281655831933511
UFSP2;0.6122166716933274;0.12728037372342296
ZCCHC14;0.8533228967380064;0.03846376818639417
ZNF83;0.14469434817391472;-0.17872839739038993
ARG2;0.10601478109073584;-0.1997254474656759
C2orf43;0.36668767336794894;-0.13615065756529743
C5orf38;0.36474153367075324;0.04415105704000717
CACNA1D;0.019386261372606378;-0.15658575051671708
CDK11B;0.15539220698569503;-0.3859204276755726
EGR4;0.00518342235354735;0.1846390328129177
EPHA3;0.4089373883845677;0.05395737200125887
FAM131B;0.5824014146804734;0.04596498246753888
FBXO39;0.5719432535412721;0.047937396421037705
FNBP1;0.8871415201714061;0.03150910913581093
GTDC1;0.6885864583324879;-0.08610425095940422
ICOSLG;0.6054746686159282;-0.061735361246685404
MOV10L1;0.4458329391793684;-0.050811089149243316
MSC;0.2760283174709869;-0.07836400401241982
NADSYN1;0.15522405183690324;0.2851581003091078
NKAIN4;0.37507634441423443;-0.0514504511911426
NOMO1;0.6557014013349614;-0.0973664499733459
PALM;0.7920737532511472;-0.022160525587036652
PPP1R16B;0.09266689651490032;0.2176602246219472
PPP1R1A;0.599381899424013;-0.026697446234973943
PPP6C;0.6700740878931488;-0.13696231352468982
SDK1;0.3132274683880061;0.0638934212621406
SEC11C;0.9876274881656806;-0.0025547685110095847
STOX1;0.5188713969416838;0.05089238492507311
TMEM9;0.030329906059584046;0.5155008657027367
ZNF717;0.40839460090647295;-0.092880384061851
ADRA1D;0.942438883738165;-0.005125548406278395
C2CD2;0.2870232817132864;-0.14556785787799875
CA4;0.6010494174294567;0.02800048389599213
CCDC134;0.23692360568810533;-0.20254766014077305
CCDC15;0.31330806935721256;0.16293995327258606
CEBPG;0.020488083514386062;-0.43761858077338855
CSNK1A1P;0.11468035011786233;-0.17212749176955988
DNAJB3;0.676778130544766;-0.04640062096111479
EPGN;0.7487329601162878;0.027878211314813627
FRMD5;0.5380328608740388;-0.04559120455594655
GNAI1;0.5468049885449474;-0.07013084301000244
ID1;0.10853974625513527;-0.1648051958939817
ITGB3;0.6818372899311833;-0.03509094099590504
KRT37;0.983875028159368;-0.002793167954174532
LOC401397;0.12353957104837313;-0.28929316963216517
LOC90834;0.7669340208504694;-0.04430321647940092
MGAT4B;0.097958425897347;0.377206792748363
NRK;0.9657388783719755;-0.0022948207133825058
PLAT;0.008169831678809612;-0.21764650090791335
PRKCZ;0.5992419946729179;-0.05746166702673524
PSME2;0.4279822248723335;0.16028617883997012
RNF32;0.3201598790656254;0.12930671575636965
SOX2;0.7096507683760448;-0.017338021411923806
SOX5;0.05609168615141028;0.1616965073720934
TEAD3;0.9491483010474969;-0.00998680084433464
THRAP3;0.02135125102202128;0.780147268383348
TMEM150C;0.2887948575367627;0.11059556136497317
WDR63;0.0940907030824547;-0.11055990989908046
ZNF331;0.2748193100980676;-0.1173010772399697
ZNF79;0.3749284293818981;-0.20886916997285265
ANKS3;0.0015368343262507922;-0.9403232837086276
ARFGEF2;0.5686637624439076;0.15781266814017292
ARHGEF4;0.011375297613146151;0.18263195084377584
ATP6V1E1;0.8382232574353511;0.05330002786753068
BCAM;0.14656148974755837;0.1759527530585215
C1orf201;0.5380326226437946;0.07726633496416759
CLK4;0.7891479816112636;0.06837647113011361
CORO7;0.6634829529499822;0.09958345656900668
CXCR2P1;0.6978859151726271;0.02726901055989946
EIF4B;0.9755569080124623;0.007564452209953279
EPB41L4B;0.13397945110843953;-0.12632056689000204
EXOC3L2;0.5905551084215913;-0.07114947500219856
FAM18A;0.9961026565824307;0.0005409065594204406
FGF12;0.2227636767896083;0.08192641753666698
FGFR1OP;0.012349686720920008;-0.5434683821469288
GKN2;0.044096495583990154;-0.22145900096785637
GRIK1;0.8188091503149861;-0.01526842117343103
HARS;0.36205703160163416;0.2929269751664617
HCN1;0.3900448709781126;0.04917213136846266
HHAT;0.2750748300301198;-0.15022852086294725
IGF2BP3;0.11508976918031229;0.09975055073753174
KRT27;0.016368032116286794;-0.18229884131420349
LOC100192378;0.7095446397462569;0.025150281432690984
LOC388387;0.8875082824052922;0.012237823303991884
LOC399959;0.25738871395287477;-0.10127081552128389
LRRK2;0.5112382141132363;-0.06285314902502966
MT1G;0.49722812768833047;-0.03937188134445532
NADK;0.37054253019967676;-0.22921255027636214
NAT8L;0.9846504012007047;-0.0014141684709648079
POT1;0.9730348721519722;0.008593965463536817
RNF122;0.040480332584578456;0.3028023365298294
SLC35C1;0.7815327555325691;-0.05510776929873925
SLC5A10;0.18886885775026052;0.11280452948689061
TNFAIP8L1;0.07751526765518715;0.30369930357040054
WWC1;0.12024440522591802;-0.1323047830983066
ZNF175;0.5223526466563014;0.10596511369647282
ZNF221;0.3793577725318774;0.1218821751105555
ZNF324;0.456535013261159;0.18885784320855237
ALAS2;0.4287688309727635;-0.06089325473576286
ANKHD1;0.11934087957050438;0.4287978027906215
AP1M1;0.10795158570684149;0.47637534763711203
ARL4C;0.2652003461318253;0.12697375221316054
BNC2;0.02131369048507667;-0.2460227716710643
C12orf29;0.8393468886870032;0.04924079169474707
C15orf51;0.22554270718778302;-0.10628762639300139
C5orf15;0.4935969387357614;-0.17187162158837027
C8orf48;0.3348545406731934;0.08053783725293998
C9orf93;0.5398920281612434;0.07923062960316832
DNASE1L1;0.8095024402885904;0.04996998690422762
EFCAB6;0.787052633492593;0.027141152796243698
ERP27;0.8226700764119724;-0.015180974797299934
HIST1H2BF;0.773179781750788;-0.026121615715609604
KIAA0020;0.7421719143945122;-0.06350615460025497
LIPT2;0.7342223710894602;0.05364470944674624
LRP1B;0.46258440095815634;0.043326238948213296
MED6;0.40888099800104016;-0.22485202242868335
NOTUM;0.10582740273063423;-0.08344136747558743
PKDREJ;0.3363228951979249;0.09898000754044801
SAA2;0.727867011274425;-0.016909387683303738
SARDH;0.7451164562493604;-0.028717472895477863
SEMA4C;0.32917403079013274;0.16915770512975864
SMAD6;0.4874302571579209;0.08163010044781907
SPATS2L;0.6902906036187142;-0.07170574246131663
SSX2;0.0439160119628099;-0.10140934467066771
TIMP3;0.30972450456038914;0.10722518510890432
TRIM59;0.7048501132134277;-0.04394943204477525
TRRAP;0.001933543676812146;-0.8852018893730815
TTC28;0.742732940674808;0.05576340828388614
ADAD2;0.1926732670202166;0.10389787884617047
AGRN;0.440733569897099;-0.11884965257760124
ANXA10;0.2014613757000694;0.06682175818329097
CCDC22;0.09018121235151771;0.4446308436656374
CEP170L;0.6105914998651405;0.061324845793851716
DCAF12L2;0.7878882790879835;0.016525786100345958
DSG4;0.11697635042278966;-0.16595155419739677
DUSP5;0.14544025098414518;0.15743835552605498
DYRK3;0.7877093225042682;0.03841756814123443
EIF1;0.02236060179818239;-0.5461275814338004
EIF4E3;0.4144080610745513;-0.10740036426654838
EPHA8;0.8344076172899613;-0.014803524213017342
FGF17;0.4926546469296833;-0.05188728376580467
FLJ35220;0.9206313187716658;-0.015956110373199002
HIST4H4;0.10938337826376612;-0.21056452379062685
HOXB2;0.7377482594593807;-0.025564536646406927
IFITM5;0.9072908567133485;0.011481869781496009
ITGA1;0.10719865106279755;0.24725509858931172
KCNK5;0.0004355967014972167;0.2725034964752643
LOC134466;0.0850776384979917;-0.1095923601845267
MARCO;0.5300466484699347;0.033123237339594706
NDUFA4L2;0.5466938031364159;-0.049677742363466754
NYX;0.21075103532734152;0.14373556004186594
PKIB;0.9167529789407445;0.007618199916711971
REEP1;0.5305235974905353;-0.045049216265435794
SLC6A12;0.09034655968302095;-0.14060436170199656
SLCO4C1;0.48956413129514753;0.04379814969023906
TAF13;0.03515310156577464;-0.39062480131492816
TBX3;0.3734819318876246;0.06922643776120313
TGM4;0.5658590950570062;0.05665249345377072
TSPAN14;0.2664179435272577;0.21832231722418688
ZNF429;0.12574931509366133;0.19201114277194906
ADRBK1;0.8611108282000767;0.04718096616212887
CCDC42;0.6895253403600182;0.04565945451232591
CCDC74B;0.11353934732452975;-0.1569863934059678
CCNC;0.007812962082386545;-0.5860593995676179
CGNL1;0.8383108774958413;-0.017102661960490678
CNIH3;0.00044890187015028676;-0.29317533831142234
COMTD1;0.5938855299374886;0.07461553305990547
CRYGS;0.19126105953493522;-0.17544552260410845
DPP4;0.9705033904587109;0.0025929914801943134
FAM86B2;0.19562742484172424;0.09319682878529649
FBXO31;0.30062523656205353;0.2026207128752306
GRM4;0.7642511878233003;0.020066052243493174
GTPBP5;0.13571307269107846;-0.37872269155389615
IL10RA;0.059525714039809136;-0.42752190896946796
KRBA1;0.4044920284360105;0.1274246394697177
LOC285401;0.9872298341728691;0.0012342524701555873
LPCAT3;0.8512046352525858;-0.03510189498760948
LYRM4;0.26190478055387967;0.2791443766176747
MMAB;0.1076103630309915;0.32672047506868857
MYC;0.19194122315968154;-0.15339179266620398
NME6;0.7835271119361629;-0.06125796457608222
NRG2;0.30212704649020083;0.07426242733958452
PON3;0.16216417963494068;-0.08118743509209418
PPP1R10;0.062228304830947954;0.4652360750915515
RAPGEF2;0.6276627846536552;-0.11659332389716173
RASL11A;0.6048713473108893;0.0537669240975252
SCARNA12;0.1490899648584668;0.20850960679146643
SCUBE2;0.9721911138877234;0.0023880198742066267
SIDT1;0.6652441147008444;0.04563263607109163
SLCO2B1;0.16353226861554748;0.20937242994756225
TMC1;0.9116987893862354;0.010900003270846155
TPD52;0.5203532662106934;0.07601744300047816
UCN2;0.48466972615460413;0.04759667979854253
USH1C;0.4132161931211995;-0.040135114307704084
VAV1;0.5127475002075718;0.1043229687569424
ZFP3;0.5797829187943363;-0.05655403500449092
ACTN1;0.3640517429558041;-0.14307630067894916
ARRB1;0.7910592830465121;-0.03616039678540992
BHLHE41;0.654730174476427;0.03736517227842621
BTD;0.3192233729341363;-0.21313664869650692
C1GALT1;0.4604492824095573;0.12298225760369813
C3orf39;0.5624228673971339;-0.11370091692900589
CA9;0.7424477247588264;-0.014415738999591088
CACNA1B;0.008639462736371678;0.15698232120386077
CCR7;0.9611519772350257;-0.0049513845667739885
CD55;0.7591920647882571;0.03407689305138028
CFC1B;0.04544487913251036;0.14673874096656225
CPLX2;0.16383091100789227;-0.07585264247735951
CRIM1;0.3610002197507546;-0.13367308884139226
FABP3;0.8339761303563613;0.01712778245814609
HMOX1;0.8009321842195234;-0.028249316333672295
IL1B;0.18961254283811224;-0.0957437247643402
KTN1;0.045991892240608144;0.47736120156706086
LCK;0.13947181554396268;-0.17068232580293158
LOC100132354;0.11886451333094161;0.13364491193848682
LOC728643;0.08185526112920224;0.28747162777910473
NFE2L1;0.2063370035472375;-0.3185270510063268
PDGFRA;0.06850752753819055;-0.14338060209867257
PEG10;0.7055120661972836;-0.019357720536290392
PI4K2A;0.9710043073910339;-0.008863885822296448
PRDX6;0.1849869150090684;0.2610587496570541
PSRC1;0.4692930847521919;0.11626662578783199
PTK6;0.7222878506119983;0.029867825265680045
SARS;0.6735621968442616;-0.10652947464074015
SLC35B2;0.6763068847783791;0.09729081367651793
SORL1;0.48501590485881874;-0.06510560956116335
TCF21;0.020789959663898724;-0.1340979204783003
ZNF311;0.3258251662618393;0.07413329834825542
AFF1;0.9777511589610531;-0.006286696821490387
ARMC3;0.7777257762298074;-0.01983808956009978
ASPSCR1;0.03207194015564036;-0.5318927115754647
ATP12A;0.4982757809090883;-0.042827921441680135
BEST3;0.43602963026603725;-0.050974328382711875
BIRC3;0.3817083723070551;-0.09535684651105242
BLCAP;0.05820513146241419;0.42915013333792007
C10orf91;0.7792360600782791;-0.024344184218422032
C19orf10;0.18487456980424;0.38073134260540836
C20orf46;0.5265250762697338;0.06900037871257901
C22orf26;0.3788779997111672;-0.13860521491793015
C6orf26;0.3146352947245391;0.1596431243175068
CALHM3;0.24370599550649952;0.09357090309011751
CLN6;0.5108461776341322;0.1641296212109176
CLVS1;0.09324289596798149;0.12367486991178445
CRLF2;0.5542736448647706;0.05521616219367782
CSTF2T;0.2988951240054383;0.27342004046994717
DLGAP4;0.06311673201858221;-0.5046189352005939
GLB1L;0.47959390048197104;0.08870390713475267
GPCPD1;0.037888663430965884;-0.37693976345956887
HSPB2;0.38003488277617314;0.07157445729654058
IGSF3;0.9216356029363639;-0.008765618433370263
ITPK1;0.15073885145956809;-0.2771713515592157
KLHL22;0.07489657933496031;-0.42687734607799516
LEF1;0.4055516927928434;0.0749427762276354
MEGF8;0.08084095481157079;0.33299568235545507
NRBF2;0.10646028332435516;-0.45235334006281036
NSD1;0.9796902642242666;-0.007988204957398595
PIGP;0.7699029006316336;0.06964329595981217
PRR5.ARHGAP8;0.41885899472226185;0.05335789923494132
SELP;0.7819397828988893;0.020016404814167752
SLC17A7;0.44352129431393983;0.05348915091367508
SLC22A3;0.08979077435193433;0.10477066481837725
SLC25A42;0.4815824022175659;0.13165233395629894
SPRY1;0.35141690176692386;0.11689133794542118
TEX101;0.3104586073871336;0.09362361901883381
TMBIM4;0.5218101739633367;-0.1574326466670084
TP73;0.2477174815547699;-0.0838527606271993
TRAF3IP1;0.11484217080019146;0.4030843977996599
TSC1;0.05890646591780658;-0.499459296380118
TSC22D2;0.20985798882592044;0.28963249200203933
UBA1;0.21783795395866246;0.3468731800183713
UBE2G2;0.27088749189928707;-0.2979788605982853
ZBTB10;0.2153038683729548;0.19841453889682414
ACADL;0.8556242014462447;0.01010930977386252
ANKRD34B;0.8625743458649329;-0.011578104835723446
ARAP3;0.1891813520743203;0.17520869654894702
BAIAP3;0.08813679773069101;0.13775966037902895
C1orf150;0.39361829109031954;-0.0777557289383869
CHKB.CPT1B;0.09863656061810473;0.32342237872325336
CNTD1;0.0642460135441257;-0.34324718941927673
COL19A1;0.1613553483784972;0.07849825678168895
DEM1;0.21871096583521732;0.225015392540279
DLGAP2;0.7054658792194306;0.026491612460794536
EFCAB1;0.34993608883213556;-0.054324698402456566
EFS;0.6083856634917459;0.04566719056236028
EMID2;0.17772222322538422;0.08416090019932067
EML4;0.5303533140652719;-0.14531355876148558
ENC1;0.8628263752524324;0.01747062289513359
ENDOG;0.15332136509973296;0.2943042583855646
FBXO2;0.7534911493876502;0.023208786270990284
GPAM;0.6175477775634672;0.06812241174934415
IER3IP1;0.9140268191891588;-0.027909182566729487
IGFL3;0.283794555277613;-0.07650966620255199
KLK14;0.47719466994463944;0.04811378871714797
MLEC;0.5215681845065504;0.13680971759883034
MRPL22;0.357100045299487;-0.27171309826601897
MRPL35;0.5961143160007555;-0.1567623046153083
MYEOV;0.18391443515913375;0.06861143866405356
PLEKHG4B;0.5664437645993701;0.03199626790251799
PNMA6A;0.30060964988956485;0.07359865196763998
PRDX4;0.004461985224192573;-0.5561724515431483
PRR15;0.8064301726561393;0.015387511728723602
PTPRQ;0.9233135922977866;-0.0054451233598773645
PTS;0.31605649866324415;-0.22950550875498898
RET;0.4764524772712847;0.047978582440854914
SH2D4A;0.9449241298823872;0.005808589006165427
SNAP47;0.9338366370848996;0.021520919618821327
SRPK3;0.514377715684919;-0.049859368587323726
TGFBI;0.6087892876251288;0.04881520571859356
TLR3;0.8081102510605498;0.02645694257820587
AMTN;0.3331099558234535;0.060506972968305456
APBA3;0.5874364667221279;-0.15686266433184967
ATF5;0.7022519769939578;0.040431207925049305
C11orf92;0.605850676697844;-0.03561900739830677
C14orf139;0.07715614497666527;-0.199580011874266
C20orf108;0.26154964431361605;0.2070182228314539
C21orf15;0.10135858646335841;0.08762046684826433
C9orf103;0.5307409706827393;-0.10495706462963396
CAMK2N1;0.9431735576867386;-0.006682654397070369
CCDC64;0.7071468801181671;-0.036151743143764827
FAM66D;0.5157703230942781;-0.04452978844777089
FFAR2;0.2166272748566379;-0.09616446995984343
FIBCD1;0.1338430859556298;-0.07841730413176663
FXYD4;0.7918577220247157;-0.02331533079056892
GLA;0.45788236296799767;0.1545978241821225
GLIS1;0.9227808602715099;-0.005785304999345093
IL19;0.6368573632762636;0.03919083605523751
KDSR;0.529436219442642;-0.15037721602607415
