genes;pvalue;coef
GJC3;0.4309539597497605;-0.1732597506871675
GRAMD3;0.5072830349681112;0.3197260132370709
GRPEL1;0.6194892596982284;0.27767910258691975
PDZD7;0.7163314651859561;0.08657078703596045
PEX7;0.6519075642848946;-0.2647364888010521
SUV39H1;0.40339803713228517;0.48026533492759277
ARFRP1;0.26286478293604665;-0.5490871750791069
DAB1;0.9099442000325157;0.0169460244495491
DLK2;0.18451869527390985;-0.2505736793709843
DYSF;0.32834564253858;0.31118595817245037
EDN1;0.8070932040333307;-0.05921079351215707
ENOX1;0.6282836223177013;-0.092806129790517
PDHX;0.6337484704348728;0.24268818481819518
SNORD116.20;0.1158681285534836;-0.2908724501599223
TMEM54;0.5486678918072463;0.12455787646249054
UMODL1;0.9677965575626593;-0.006462604069984637
ADAMTSL2;0.253370521795638;-0.20577533792608976
ANKS3;0.3290798847473715;-0.5327396774600952
BACH1;0.21758230984075055;0.5575856138142439
C6orf153;0.05896752276856866;0.9957255193743217
FIGN;0.9497805513140118;-0.014289385044110939
LYPD5;0.06444143936470738;-0.4706334399536976
NTF3;0.5420359673162987;-0.15978746420897325
ODZ2;0.04207104586784806;-0.22738266978889504
PDE9A;0.024076717152542858;0.4781230231727004
PNPLA5;0.4217448617293377;0.1657701109344411
RINL;0.0025865012351874743;-1.0605726592767828
SV2A;0.23358985597930715;-0.32042746899398056
BST2;0.41940531848894325;0.14112452588482505
C18orf8;0.5641378668997348;-0.3478195646812176
ELFN2;0.7362680774775335;-0.0387947616003643
FAM70B;0.42860998566509567;-0.3354738594029481
GSN;0.367621433084111;0.32353350036054296
HDHD1A;0.5609333478276453;0.2422825653916243
IFRD2;0.7555639426778129;0.18338720199827396
IQUB;0.9500571474734395;0.015764399992118733
MAP2K1;0.13173282289893712;-1.0981755016626493
RYR2;0.7874870627079226;-0.033546866057002765
SDHAP1;0.9134182442558774;-0.05641405356165873
SLC16A12;0.9362104139936236;-0.012171580444483531
TNKS1BP1;0.18884304679902653;0.8011431232928216
UACA;0.6539052895626825;-0.29336173842258856
C1orf84;0.8840984745551771;0.048071999797950425
C2orf70;0.2026030926405621;-0.39871429745138304
CRIPAK;0.7140030782547566;0.18604281977212897
DGCR8;0.7027293968999733;-0.2930137602503834
FAM84B;0.02133055401757158;0.7548351396025155
KLHDC2;0.9355230122061231;0.04538654203947159
SCRN2;0.970200280322433;0.017090244622416362
SP100;0.712151445399553;-0.1981483092801829
TGFB1I1;0.2730412725934316;-0.71181086875326
TRIL;0.9028392792739892;0.043387576671600724
TRPM3;0.3273368157331782;-0.2095136557938249
ETV5;0.8991511895530402;0.037591678987147
KRT7;0.02886111861021827;0.2603574340673602
MRPS15;0.9763943766973864;-0.016817700910178403
MYD88;0.13117187373521205;0.9891718460750171
NDUFA4L2;0.9542190592109571;0.016423763774091545
NFATC1;0.02021521358078488;0.8522751847877891
PDGFRA;0.061896289958366484;-0.30010671394904437
RNASE2;0.3503686246898773;0.1435456937852077
TGM5;0.7160984852669543;0.2143506645329482
TMPRSS2;0.7731688472545527;-0.06776031685186153
VHL;0.007843287989614624;-1.9611881406761262
WBSCR17;0.35348531457664967;0.16049374338607802
ACAT1;0.4981051793179202;-0.24544487616419652
C1orf133;0.8243740960135373;0.03831025221518397
DNASE1L3;0.9097150220828144;-0.026265779161238966
GPAA1;0.1885449170258643;0.5640393129944417
LATS2;0.045602581013949976;-0.950206220000427
LNX1;0.08262811111797444;0.4404514268930608
MDM2;0.5936494383668333;-0.23367415257046464
PIM1;0.37698473600501525;0.2726915457876065
CARD10;0.010495467781105189;1.2428498745285024
IL11RA;0.7185047350968192;-0.13087932106871392
KGFLP2;0.24801217957630972;0.264662467960235
RFPL3S;0.13837114435557873;0.3442610519038486
TP63;0.8040293692949287;0.0414804635971389
YWHAH;0.015422320839878717;-1.302955138134974
AGBL5;0.05435820296037945;-0.9967278735715016
DCAF8;0.10854227026439144;0.7854173142416049
GLCE;0.5064669123467178;0.25888305862466543
NT5DC2;0.088156725321742;-0.3703842843878339
PLXNB3;0.6072347210235145;-0.07409857288904026
C11orf84;0.9187598652737582;0.043008276513121224
CCDC17;0.5564261015976814;0.1876401021644617
LOC100192378;0.9323161426132583;0.015264977722345656
LOC441204;0.07795878166251362;-0.34856665128810377
MRS2;0.01596155254852372;1.4128315951024055
PAOX;0.8984371085468281;-0.04447143198479265
RHBDL3;0.9960479649576082;0.0008826958925517396
RPA2;0.01409379110551141;-1.3962478598548715
SGPP2;0.850239018187024;-0.028992655900108116
SLC38A11;0.15818930633105777;-0.31098501156765784
ARVCF;0.9351065346285732;-0.030465093697270376
BCL7B;0.010120902163018614;-1.7325442441471341
C6orf70;0.7024221585867845;-0.11806306571603918
H19;0.529450274963394;0.06473378943200409
LCP1;0.4706515099402212;0.272574308524943
LNP1;0.904088008520725;-0.038574935444805614
MGP;0.2847155077564544;0.33494711430010166
RPLP2;0.15706388833027773;0.6863692715928525
TLCD1;0.5030596854052992;0.2599605420312057
AGER;0.19680365809739064;-0.5630416264869428
ALCAM;0.08080648354182143;-0.745954774868655
C10orf116;0.79770549945941;-0.034229243792089595
HHIP;0.8608241687886659;0.03038371516085573
KC6;0.8804367924633201;-0.025557393815722054
KIAA1549;0.7337815366131576;0.05706353157952944
NDST4;0.2103552952403358;-0.44411532040610996
PARP3;0.16910470572140812;0.7095792615094969
RSPO4;0.0761026929385779;-0.32590324006291493
SLC25A23;0.8425799532893054;-0.08110189220729451
TICAM2;0.4341415716381637;0.19119981966215535
TP53;0.8958910569783485;-0.036490263872222276
ZSCAN21;0.35629727900506813;0.5732902671386627
CXorf22;0.769711225911584;0.069564516943613
EFCAB5;0.5846829634816073;-0.13810053772233466
EPHB6;0.012719887920109078;-0.42728230972639997
FAM84A;0.31360034551314553;0.17764131052448454
TIGD4;0.9885149280127588;-0.0037480634814410487
TMEM233;0.47901971368713814;0.17659767954827907
TRERF1;0.8694785826445981;0.04221198396526743
ASXL1;0.0668787543256755;1.2607154199604753
C16orf62;0.684411544353398;0.13557043844959285
C22orf9;0.9837018417229816;-0.011877486537721166
DIO2;0.15035294298175822;-0.15990585359880152
FAT3;0.21472552573079162;0.23647072799639884
FLJ35390;0.0947351849115388;-0.5099571688975644
GRK5;0.5316432990275848;0.31199429600606643
ID1;0.7077189534013488;0.08949056560408644
PRND;0.7251473652046345;-0.04776482550542214
TNFSF9;0.9003153145996168;-0.021448691090698874
TUBB2A;0.008409292691743423;-0.7679944746612027
USF2;0.3331926162715091;-0.6498730034280639
C14orf162;0.8906681109268096;-0.02113167443336482
CBFA2T3;0.7840238157659575;-0.06960380311846337
COL11A1;0.03835528068271805;-0.31632920801147196
DLEU7;0.6009459925444638;0.1318183374714912
EPHA5;0.2319880676461864;0.2760686379817636
FAM49A;0.3378205202215451;0.22756992391919215
GJA1;0.16317569974703283;0.5640032106458146
LOC134466;0.06769653299810847;-0.2933825950158269
LONP1;0.021494156777345206;-1.1504599558962205
MFI2;0.37736059581694703;0.18730798511376207
MXD1;0.6230011769287969;0.2022222417862567
MYH7B;0.07346004383632707;-0.31697137933069547
OLFML3;0.9553184808919639;0.014413084406073471
PDXDC2;0.4059537891424878;0.2919482931832556
PSTK;0.0389255780549847;1.0047379027669088
STAG3;0.10858330618793939;-0.3167677805578094
ARHGEF37;0.13279825866666445;0.33348735389064366
BMP8B;0.20925434663965403;-0.17583797443626958
C16orf5;0.07769396418148314;-0.8941363382748311
C1orf125;0.44406424233728503;0.150853858653517
C1orf226;0.26854197963523607;0.36348981929597923
CBLC;0.4556124146621561;0.19829677619400668
DSCR6;0.20292893160891312;0.24156363409450293
FAH;0.15723836279369868;0.7036883923163165
GJC1;0.21037376122560436;-0.4688576544011273
HBQ1;0.6299206700896117;-0.2201776925447495
MSX2;0.011220515342627062;-0.6678294401000335
PPFIA4;0.7207387911944978;-0.07651771946871959
SLC27A3;0.5472065103148289;0.21685630913537496
TDRD7;0.3397213182355837;0.5431898908272406
TOB1;0.2623928432926588;-0.4313716041686888
ZNF238;0.25486183525004946;-0.5657095895164092
AKT1;0.7772371694613076;-0.18152283222716986
ALS2CR4;0.04094166861487734;0.9649205305399013
BDH2;0.0554140246362558;-0.7138901631308261
C6orf26;0.8352962278382676;-0.08692221992156682
CHD4;0.3885063818049772;-0.5633410869448453
EFNA1;0.40248802777965753;-0.3361048335124544
FAM120C;0.16309327525082473;0.7146536825058001
NRG3;0.527987499155089;-0.12339904707613056
PIK3CA;0.4007371939275268;-0.5556091656145757
RPL10;0.115161109416909;0.8010806297355881
AGPAT6;0.5758034828674559;-0.21694027892105305
DPY19L2P1;0.11111841068337074;0.44667164063494713
HINT3;0.8304559585036451;-0.1189657484375136
LRP5;0.7184172104854778;0.13185245698178047
PID1;0.170990183534102;0.42768469340573617
PTPRH;0.21520361716031577;-0.24104492193214344
SRD5A2;0.11591119259649181;-0.22225471128109864
ZNF546;0.9367587803727947;0.04457110011382447
BRE;0.33545876624001403;-0.6453013006662289
C1orf87;0.1956657444377462;-0.4267020671210364
CBFB;0.3085385207247666;-0.7023931930529423
DBNL;0.4870408689902692;0.48570475705759963
DDX19A;0.3887371208748355;0.6695803214728512
NADK;0.7855401080436484;-0.114199608489626
OLFM2;0.48221763172345977;-0.15912331214718947
SLC25A6;0.6237301695023423;0.21878775577540516
TMPRSS13;0.8245686434242746;-0.0477172828507438
AHCY;0.7215409611625405;0.184216634424302
CCDC163P;0.900746848004663;-0.032864550230963976
CLPTM1L;0.7759729055614565;0.12078847455558354
COX7C;0.822190007428395;-0.13217100151361028
FOXP1;0.8690571876082483;-0.08271167299740541
GAST;0.5211116761239499;0.11877658557052094
HOXD13;0.8706625601775715;0.034061387965616835
MPZL3;0.9737597179426021;-0.008341574822078977
OLIG3;0.3772846939720589;0.18278833775592812
TRAF5;0.5770261219812329;0.25034061548616543
WDR86;0.9756986060010102;-0.0058848821167191475
WWC1;0.19797031608942295;-0.4221536408140607
ARL4C;0.07930301089151515;0.5580090682168292
CASP8;0.006026510829607073;1.4892867576532032
FCER1A;0.24028828105729838;-0.20127090320991298
GABARAPL1;0.06656182383530021;-0.6689353088651798
GREB1;0.2544430542785211;0.23240558786253288
KIF5B;0.03866157634688837;-1.1386218872455272
MSH2;0.10611204294154548;-0.8076739127338831
PCMTD2;0.21876947972378347;0.6455014990162422
SLC26A7;0.705350175439089;-0.078009770276513
C20orf123;0.5052166964463423;-0.2503597288307995
CARNS1;0.806675014796154;0.062002486257448024
ETV1;0.13166567361145232;0.29309852458827307
LOC285830;0.21436902008723402;-0.40287188622106535
MYADML2;0.6809759151824424;-0.09330100024463288
NR4A2;0.025523711171818245;-0.4571052033936648
SLC34A2;0.42252401104399184;0.09064009470058217
TNFAIP3;0.43155452203253175;0.20697629253824223
ARFGEF2;0.9482311037532037;-0.031287233575444134
C1QTNF8;0.045277997083809585;-0.8821330711267634
CDKN2AIPNL;0.6648524576800938;-0.22733953471329793
FOXJ1;0.5943694407673628;0.06620994558053436
KCNA7;0.8269810696421052;0.1321294352163086
POLH;0.6875834324550213;0.19010660074133323
SLC10A4;0.20749019973794947;-0.267166745252503
CYP4X1;0.8263229569282561;0.04340124677427068
IL18R1;0.3893025839533506;0.19428111946111526
MAP2K4;0.15463485012973144;-0.2728973270817544
C13orf31;0.39190299792555083;-0.3641568827914616
CASQ1;0.6410916857985545;-0.10718731918092303
CRY2;0.042468489122930546;0.8691339227637922
FLRT2;0.7194410813369718;-0.08098570988515613
GUCY1B2;0.17987950846548517;0.17001655843875452
LOC100132354;0.14448925955110276;0.22747991193675357
MCAT;0.04137160086249168;-1.0771839289199898
RFX8;0.2108610606307012;0.3519876618761151
RHOBTB2;0.3555442378117578;0.33014912209453645
RND1;0.4014335551231826;-0.22579340910411094
ARAP1;0.15282396344164056;-0.8098267768304321
ATP6V0A1;0.8115422969619686;-0.12307603477233008
C22orf40;0.9359938061234828;-0.05111230720233379
CLEC11A;0.3729368837601179;-0.3163201589004783
CSGALNACT1;0.014083606470088298;1.1792837884495726
DCST2;0.5613061946275243;0.16046993841677723
DHRS9;0.41617718938788073;0.1890230068207915
H3F3B;0.7440669739094395;0.19219315375971752
LPP;0.508415478903347;0.2689596732006848
OAT;0.03251225015401411;-0.3391263992239531
SLC38A5;0.36031512421197964;0.18813280143302405
ZNF185;0.8514666684023651;-0.08282144243133023
ABCG2;0.71410872050099;-0.08133378351628415
CYP4Z2P;0.7638859209451732;0.08807577233445585
DKFZp779M0652;0.5457870595253178;-0.1519508010448853
GTF2H2;0.7249804476564876;0.06751969118833524
P2RY1;0.939021842366258;0.02012382149221984
SDHD;0.4443479712924804;-0.42379264812447415
SDK1;0.2882447623251444;0.1425914811633773
STK10;0.582284194322038;0.366755305601213
TAF15;0.45852856481108784;-0.3854060897335265
TEC;0.2777208553985583;0.3610683752627756
ZNF193;0.33435503252369303;0.4501233044233838
ALDOC;0.889723171065604;-0.021390792720764884
C6orf211;0.9058386989963628;-0.062357614202520034
CALCB;0.0064568399421754425;0.6615068168965492
CYP4V2;0.010445701113305887;1.040101789323708
EFNA5;0.06177607364505105;0.30124940421180424
ELF4;0.8157596590070848;-0.08955677036842766
ORMDL1;0.24480097280164193;-0.7106409433610743
TM7SF3;0.15944498665897522;-0.559001211224955
ANKRD34B;0.5560868481358474;0.11506085223125198
CACNA1I;0.6961256732310764;-0.0600640553397139
DUSP19;0.28943450465900855;-0.4116944199382097
FAM160B1;0.035065730542559286;1.194687336291492
GNPDA1;0.13267783557017476;-0.8082237624324189
LACTB;0.33697987381856265;-0.5663840439784384
NTS;0.28514215752821925;0.09901029250808545
PLK5P;0.22586290135917075;0.26834838228191144
RANBP17;0.4648183441121888;-0.07053897058214131
TBC1D2B;0.5908290428381604;0.20854132070393863
ZNF439;0.6741398546892745;0.12206093112374032
CD177;0.01912426438338742;-0.4321069043874522
DUSP3;0.10020694689160506;0.7379015503389826
EPYC;0.7325745096035334;0.16899298118302028
FLCN;0.026567321532129283;-1.0813061338436616
LBX2;0.31749074912573816;0.21965941847279613
LOC149837;0.3665242465529539;-0.17954811896872305
PYROXD2;0.4084951577982976;-0.09215309456179141
TESK2;0.28104552735371413;0.5050707646380873
TRPC4;0.05986760115859262;-0.42622656522670077
ZNF385A;0.7626636396083043;-0.12910986392438262
C13orf16;0.40995521333995444;0.1778163443928566
C3orf26;0.42777112609462453;-0.5476677987709836
CPNE2;0.004895840285270905;-1.246185198340055
ITPA;0.8855616540926035;0.08917502138269588
KRT10;0.21970785242401603;-0.4919390250312909
MEIS1;0.6685208031508947;-0.17071639092122465
NDUFS5;0.12901359720629837;0.872200269499297
PAG1;0.012151126872423772;0.8853660889129625
SOX7;0.5375101623137757;0.20063782636044966
ASB16;0.31314349767032557;-0.2854802732266442
C10orf57;0.9858803891005952;-0.004810863093451558
C5orf58;0.16029124602705114;-0.22296280295844842
CNTD2;0.7528380391141811;-0.05516502507589185
FLJ13197;0.9745836050803934;0.007779607764524975
GRAMD2;0.8636466725856151;-0.04129470494394991
PEG3;0.40119086618732036;0.0917841881838842
PHKA1;0.9540229267741817;-0.011107198934144177
S100A7;0.486123995472278;-0.12192191451931188
TRPM4;0.7626645690011413;0.0765858999340351
ANKRD57;0.10619797242869332;0.6580674640794983
C6orf163;0.2504283985573301;-0.30468346583915606
EGFL8;0.9355607322774696;0.027490240130082964
EGR3;0.3858854738630575;-0.20672979970616148
LOC146336;0.29280625909122904;0.11732200250376901
MNX1;0.08447543708760583;0.28314685748176616
MOSC2;0.5818725702489932;0.26502169414607457
MRPS11;0.2600444398143268;-0.7394335583662653
MVD;0.2358988643332688;-0.3884311916593608
SLC6A8;0.6469484484881416;-0.08361234340495773
TMX4;0.5455383679572456;0.23593698682721806
DGKG;0.5449784386624443;0.12752390812816441
ENDOD1;0.8788211229876287;-0.04647229817688744
IFT172;0.8643941054837496;-0.0650797997848093
KRTAP5.7;0.029337250779595935;-0.43201448277728316
PDZD2;0.08903548909121088;0.4814360140732327
RUNX1;0.6546040678232963;0.13442702637614312
TFRC;0.2105845729285739;-0.35346118920365055
WBSCR28;0.43396681014279703;-0.15896122286129538
CCDC88C;0.0;0.0
DET1;0.0;0.0
GHRLOS;0.0;0.0
HERC6;0.0;0.0
HNRNPA2B1;0.0;0.0
MYOM3;0.0;0.0
RGAG1;0.0;0.0
RNF126P1;0.0;0.0
SERPINB12;0.0;0.0
TEAD4;0.0;0.0
TMEM150A;0.0;0.0
TXNRD1;0.0;0.0
UGT1A5;0.0;0.0
ZDHHC23;0.0;0.0
ATP5EP2;0.29136366314939843;-0.3548646292411001
BEX1;0.8625868352812269;-0.017752256216824858
BRCA2;0.26001908981539523;-0.3789879203639373
CDRT1;0.387729497335345;-0.1444048102610639
HEPACAM2;0.4053397353812328;-0.1862112416036787
HSP90AA1;0.8538066047190769;0.06233242087774976
INTS4L2;0.6154163027424273;-0.14259185912628766
KIAA0319;0.6782204739312016;0.08599576133618761
NTHL1;0.2001237139067491;-0.4160531498432145
PROS1;0.10169474437161467;0.5763428828837884
BEST3;0.6618083865410989;-0.11718571230897562
CCNH;0.9317854969177828;0.05354167322685811
CIDECP;0.4353576276480673;0.46147338696822116
GABRD;0.8243448974341377;-0.06620681895050783
KIAA1407;0.050690949716597856;-0.8716328287251748
KIFC2;0.8716835447554503;-0.06535625112493758
MMP15;0.6016872809620877;-0.22301487653589838
MMP19;0.49364877783534655;0.30323668252616376
NSUN7;0.5277732249238529;-0.08485316920340003
SPSB1;0.3197058239689422;0.32105805166648776
TDRD6;0.9090522989562831;0.02340793342207788
TMC7;0.25220504647947306;-0.27896005362582993
CLK4;0.6468755634026144;0.28280856531678683
DMAP1;0.3881573937478071;0.5357930961086351
FHL1;0.2748700334313696;-0.2876466371082552
HESX1;0.6797628197377332;-0.12679464917712885
LRRC8D;0.5610904505539999;-0.27071246754456557
MRGPRX4;0.6232400796970623;0.20044827145528915
PPP1R13B;0.3160456760243896;-0.5320227482011096
PTX3;0.7359673953250694;0.05925721242578929
SNORD1C;0.5653090546534829;-0.16757816672288647
ZNF230;0.4275770086600772;0.3755341381442126
BANK1;0.29877575559399516;0.16310485200049063
DDB2;0.8605928269533;-0.06012787632783679
KLHDC9;0.39217014858333543;0.24164017770107693
MORF4L1;0.5774848123181875;0.20763656367210048
MYH11;0.6590294298757247;0.09297309129427592
PRF1;0.031485106119470696;-0.7813887094219095
TRPC6;0.8127672684741509;-0.06473449784959466
ACOX1;0.17613960992132316;-0.6772398110506073
ADCK2;0.8210604604098228;0.11866921096731524
BET1;0.5969293869644575;-0.37803905191531834
C2orf28;0.4873533865623829;0.4929008625654479
CD320;0.3348019706489018;0.559821108628997
METRN;0.06338643278487083;0.4708728690900537
RAB7L1;0.267128885127224;-0.5775786268395318
TMEM195;0.8231080292560025;0.0829040389850502
CXCR1;0.8352680718610765;0.037219438724511715
HPCAL4;0.7707996841878284;-0.07721283225398133
MAPK1;0.9764853760379567;0.018440923540047522
SLC25A29;0.8039641707585593;0.09700998944572965
TREX1;0.509343023245308;-0.16899673860357572
UBE2E3;0.2728035644923149;-0.6213832675318933
ZNF174;0.32272274573007653;0.6851492731333579
BMP5;0.6536387115812614;0.08014860079870313
GPSM1;0.636180856411744;-0.09759245961080715
INF2;0.31938180835548835;0.41337352604792965
ITGAV;0.19345210963480441;-0.5531875623685236
KRTAP19.1;0.5781589462441881;0.35039510296053683
LUZP2;0.1252838895765982;-0.23552237430236875
RNASEL;0.6152700368625188;0.15867233592963656
ST7;0.99025165240953;0.005424442093860499
CNPY3;0.12359738948673496;0.6991561634052031
DAPP1;0.45173307244862904;-0.26343947839390786
DDX10;0.911089246035897;-0.0623656926508408
KRT27;0.8746078719690566;-0.03933844200337791
LCE3C;0.2667716079584629;-1.9739923357895242
NCRNA00176;0.7160042985472572;-0.05552462565383785
PRDX2;0.34755152611817464;0.5582991273362368
SNHG4;0.737970078739278;0.09395661676612888
TCF3;0.12530199111729395;-1.1338823315128277
TOMM34;0.8743164240283473;0.09989817315826939
TPO;0.7954500315562656;0.11497196319702307
ZMYND8;0.4571884207613931;-0.3902160398136384
CPNE8;0.22163714698687997;-0.47787654173144556
GPR143;0.37007203743054096;-0.11981060415919592
GPR19;0.5553246723005008;0.15750839762739124
KLHL31;0.7293935858827975;0.08847430985084208
MAP3K8;0.2785426968875656;-0.34473351088800547
PXN;0.6748963654596353;0.26020677672839165
SLC2A8;0.9301633647194728;0.04407301091852252
TBX4;0.005675899848510927;0.4263210388710713
THAP8;0.7596735068809426;0.19250592368877784
ZNF541;0.16343530600258105;-0.19932110521380836
ADRBK1;0.18660405173196715;-0.7588232424486958
CHCHD6;0.39057093151554645;0.44642593979078626
CITED4;0.4586411597050203;-0.21112396392176003
FBXO31;0.9094408555975849;0.05227892020219497
FKBP1AP1;0.7757008486411661;0.05439304224322875
PCLO;0.4969715586952982;0.08726352989309648
TFB1M;0.7966115766965726;0.1204615904764928
USH2A;0.07340543497591806;0.33223220836878353
VGLL4;0.6953615846402463;0.17644550679210472
ACAT2;0.022683156468473496;-0.829708991556446
AUH;0.6676686570751016;0.2153428529468526
CNOT3;0.2727623684032957;0.8188070916736481
GBX2;0.66339344327704;-0.13824925978469998
GSTO2;0.013176670915266659;-0.40649159972375104
HOXC13;0.7771798293958061;0.0523174009481498
HTR1E;0.7018085002093926;-0.29950370925411934
IGSF11;0.3954717961653085;0.17632707942447978
IL1R1;0.7075034954603711;0.1664083596076925
IQGAP2;0.6816161012844291;-0.22932364475377123
KCNJ16;0.5655393360460952;0.08125557864322852
MBOAT1;0.6527516633929368;0.12064949968008733
NDP;0.22740621277237838;0.3061621506161924
APBA1;0.22120652920017003;-0.3086744378131666
ARAP2;0.5517047809069358;0.24982394703048916
DNAJB1;0.07221129897396715;0.6387941437970793
GALNT11;0.9010864664235516;0.07666908465912185
IL22RA2;0.1053507162579559;0.4480126519730387
LIMCH1;0.18287500850167215;0.36444136975240604
MAP3K9;0.16306431162595814;0.5875715224894984
NQO2;0.8542775498589554;-0.057799692842392884
PSORS1C3;0.7393271383862451;0.05799363644950849
RHOC;0.1064740333819136;-0.892509585120561
SELP;0.5289290449830464;-0.13715502397626583
VWA1;0.21720509494531182;0.46768090709456345
ZBTB5;0.13371577470634044;-0.9363002363846873
CA4;0.33266938552047576;0.1318626312720437
FOXE1;0.6569592393962636;-0.08957083979674463
GPR160;0.45769620528555555;-0.1900531146423733
ITGB1BP2;0.28361839019329393;-0.24564389326356234
KCTD8;0.4526653258352745;0.22502875743345008
LRFN2;0.41397840999420676;-0.13561155499987246
NOX1;0.651531261515523;-0.06994190134624034
NRM;0.00810043076556962;1.1674618434460913
PRODH;0.5839006964885189;-0.06500603934172706
SLC26A6;0.2130332923116831;-0.5014531242334327
USP8;0.45385294267895304;-0.37233754401050534
CDSN;0.5344033417291718;0.12126885470954081
CMTM7;0.016929934110519424;1.0537277054032603
GOLGA5;0.3634392393465611;0.6375068338663943
JAK3;0.21646380013928768;-0.5585818797434798
LOC728024;0.37606721629990847;-0.31159265614901527
MITD1;0.11656627313530829;1.1823340156730973
MURC;0.3890460237040906;0.2290194648520988
OGFR;0.2434970710778971;-0.7876589857326994
PICALM;0.43236859504967307;-0.5570340012285317
SERPINB9;0.7022424950101152;-0.12897862016317413
SMCR5;0.33499026460149595;0.46345024803271134
TCTA;0.39613299533573443;-0.4577539779553946
TMEM179;0.22490915783038057;-0.3736145758404212
TUBB4;0.9324175245825524;-0.014496443864459573
ATP8A1;0.6503423122574019;0.1187501766544549
C5orf49;0.8580756470480017;0.023159007211920987
CEBPA;0.04025638706782033;-0.6517987460584965
CIITA;0.8742246140878975;0.05650746784635729
CMTM2;0.1946813175504709;0.31477635351090144
DNAJC5B;0.5740709291828207;0.12611331579183097
FOXA1;0.3078607507548001;0.41278131071575197
LOC550643;0.21317478240090904;0.43692745891237667
PM20D2;0.25327025016565374;0.38746168194897035
WAS;0.2341084007803632;-0.6728392760506932
ATP6V0B;0.606230220238202;0.2148353836415009
BNC2;0.4626599851303814;0.24483812196453658
KLHL25;0.33761589685945015;-0.36743563560619064
LOC116437;0.6428748079187193;0.12935866876371968
LOC400027;0.28951006690022363;-0.5226664916833395
MARCH10;0.02674509478887025;0.6474322391303695
NOV;0.6442984445064164;0.11214105317572165
PAX8;0.26709597614672054;-0.2277807987774505
SCN4A;0.06259096456106149;0.47552320522837116
SOSTDC1;0.7655718793192469;-0.03786381026704297
TFAP2A;0.6557556730878521;0.058401677972979904
C9orf64;0.5485592090466929;-0.34521464802417334
CDK3;0.48979312530696717;-0.27842779483583496
DNASE2;0.29542292646483104;0.4800219035946628
GPKOW;0.39374838527911704;0.633667227696426
IFT57;0.20207044394809037;-0.3339644905678153
PPP1R15A;0.9820728536988618;-0.010617810137895901
RASEF;0.42698613273413355;0.08838995520099209
SLC7A2;0.16261737013852096;-0.3579883105287328
SLC9A11;0.2023995638590239;0.24330522813668082
SPRR1B;0.7146939785487159;0.07324919090579979
UBE2D4;0.7548226420332422;0.17111402090984149
ZBTB33;0.5858514921937781;-0.24589331543573456
ZSCAN4;0.205349297478706;0.3946929216237397
ADPRH;0.9307791803749094;0.04458353861778897
C10orf25;0.3770583618404786;-0.3698904163756786
CCL2;0.9320087001558353;-0.01842546328536582
CXorf42;0.7074297775935918;-0.1575964408747791
FAM86A;0.8160001253382718;0.12950885971153436
GPR125;0.17378483108547083;0.46352167971744085
IGFBPL1;0.8368518220141028;-0.02500272349475686
KTN1;0.21011925133598575;-0.6781258615472708
SHB;0.9955402475909672;0.002350807039883625
XPNPEP3;0.30694306243747393;0.5305929027745291
ANO10;0.16916367796148768;-0.6311320408404222
ARHGEF10L;0.8154486315319462;0.11616756536310427
C1orf103;0.024646658579298875;0.9289475750590547
C4orf7;0.08941591824266294;0.16722762330477975
CLEC18A;0.8325916239947808;-0.04565588792436729
MAPK15;0.686357201192561;0.08783885611309182
MGAM;0.8129021387053568;-0.03204172296901085
MYLIP;0.8495318494310817;0.07766528126340082
SH3D19;0.7483403497770258;0.17058424497995262
SNX21;0.8337147108246171;-0.10947819693016221
TJP2;0.7629811093265138;-0.12103912390760804
TMCO3;0.26236425574584343;-0.38997609295741315
TTC36;0.4413674431457817;-0.12192181218931457
DEFA1B;0.931781454486139;-0.013514145100313282
FBXO36;0.9002169474529731;-0.02930979729511552
HPS3;0.9120009345297955;-0.02749465995570204
LCAT;0.7069437965170247;-0.07695908721902094
PRTG;0.7148172794255703;0.06296134676392437
BRI3;0.5072742492528691;-0.276925773485014
C4orf6;0.39043682656532375;0.11338406658900393
DHRSX;0.09713337320237372;0.6231397005093665
LRRC50;0.07828717439885727;-0.17465037352590823
MAT2B;0.5877602075315349;-0.2705166677796729
PLLP;0.6118813234244045;-0.09441096692450948
ADAD2;0.9319544217468034;0.017544245527964634
EMILIN2;0.7572812980729476;-0.09083632029054999
EVC;0.8325579140208434;0.02684269380825527
ITPRIPL1;0.5958691643493627;-0.13238832733524072
LPPR2;0.5628559958909645;-0.23733005163035892
NACC2;0.1527020257021103;-0.61472879116223
TRIM33;0.18973741935681177;0.6315284412118533
ZNF676;0.835281632241122;-0.024400997041923854
BCL11B;0.8570094030589108;0.04820258006965897
CHRNB2;0.7321372153245596;-0.07497090400996774
CLTB;0.2944681022409976;-0.7261509253011376
DLGAP2;0.25082893631624736;0.20674513618350562
DOM3Z;0.6556377084054765;-0.2463976715641783
MRPL34;0.9675717229884498;-0.02351883945558269
NCRNA00093;0.7959170693610175;-0.05840203630086555
PCDHGA11;0.03460562280141838;-0.5249689220094238
SLC6A10P;0.7466977985093468;0.0634100299159304
SNX18;0.4915442930942854;0.3950303862362012
TRIM24;0.208864336688513;0.7352638595069372
WARS2;0.9226772539184956;0.05297320520430889
ZNF438;0.614166161644039;-0.2678921373893614
