genes;pvalue;coef
MARCKSL1;4.5827797122971986e-05;0.5746321390989021
MASP1;8.055643025814461e-06;-0.25204193853072926
MDFI;4.461938704254364e-05;0.2941310691245174
MFSD6;0.36429798261444657;0.1227194982777961
MIR17HG;0.9804999205175376;-0.002568220124735284
MSTO1;0.011849308063193812;0.5577173058295942
NKAPL;0.15177089848991357;-0.11706888383245867
NPR1;1.4646572527695983e-09;-0.577820956125952
OIT3;0.15065911701139928;0.09749126854649505
OR7D2;0.00018688202974046397;-0.22678522365300652
PAX8;0.22871539271089814;0.07118845597189555
PEX13;0.7355869637915964;-0.09389514049215933
PGK2;0.19013390017703657;-0.17704057626808498
PGP;2.8956310342400143e-05;1.0476315559702012
POMGNT1;4.186668663240525e-06;1.2044328531721575
PPAP2B;0.0470904266866601;0.27340597104679043
PPP1R14A;0.983857620922467;0.001838771788650169
ProSAPiP1;0.1160599583525035;0.190635302489581
RAD9A;0.8107428772159123;0.05455413082586219
RFPL1;0.2580901182057016;0.07824196299410374
RPL13AP17;0.16188071503773038;0.1749074588231753
RTEL1;0.0002252420741880063;0.8372570120972327
SGMS2;0.6121219019392938;-0.060073200354597636
SLC13A5;0.10634036106386613;0.07592442661622135
SLC38A4;1.1711301479614985e-06;-0.2545262210714178
SMPD3;1.0853832240093127e-05;-0.42812894638645826
SPAG1;0.9428396141452184;-0.0087373080309735
SSPO;0.001917152230171033;-0.23237781740164926
TBX1;0.04552356032627111;-0.11515593053903586
TCFL5;0.048691923797500855;-0.3750668540932622
THNSL2;0.35980216271375765;0.04981182417120875
TK2;0.029730763714200897;0.48757364585264057
TMEM188;0.5599557682319168;-0.16034557793858056
TMEM189;0.005870871473935455;0.6821177374928875
TMEM198;0.6710563734541086;0.051405607233067176
TXNDC17;7.533088526840482e-11;-1.3779799598646842
UBE2E1;0.3224586147862286;0.27148017929493984
UBQLN3;0.5301574947433989;-0.14116003348609815
UGT2A1;4.948411356253111e-10;0.41234039573953596
UPP2;0.03272866058105452;0.1518961584171198
USF2;0.014885567540104904;0.6953201970533843
VPS25;2.3882436699253764e-05;-1.2125012067623424
VSNL1;0.011652759039952;-0.12457403273805337
WWTR1;0.07446701114186167;0.20603928713003752
ZMYND8;0.7116928564966746;0.06955686287815789
ZNF568;0.4369423166844627;0.08409016172748324
ZNF57;0.004805805386747923;-0.5147268543899488
ZNF767;0.7347591895035916;-0.07565191044832964
ZSCAN23;0.3473410442234378;-0.06664829207879128
ABCD1;3.591091066992879e-05;-0.6132845020409993
ABHD1;2.4656247334818557e-09;0.5584416004646591
ABHD13;0.0022647762289002447;-0.8034600448944395
ANO4;0.6768319193384267;-0.020171487188062526
AVPR2;0.054335754181044055;-0.16046409477147447
BAG2;0.002911007718212942;0.3266194705486282
BCAR3;0.002076391040640335;-0.3994944161566168
C20orf203;0.06326148752550313;0.1839400791265849
C2orf79;0.014053049838197655;-0.5940536728570769
C3orf32;0.9008231801612533;-0.0074907939032557574
C3orf33;0.004080513986037001;0.5058567111468929
C5orf58;2.418642912881477e-12;0.5731850547644928
C6orf153;5.2423740652921955e-09;1.785583725430334
CABP1;0.20647303436200348;0.0994361437429791
CAMK1D;0.3048950038761147;-0.09806184857244028
CAPZA2;0.10846901062700737;-0.44984801820437587
CASQ1;0.4679784540417853;0.04695003084376095
CCR10;0.02558557010770253;0.20112607626087947
CDS2;4.2625142226141535e-05;1.0635916583880967
CEP164;0.7831550177803924;0.06961477650778752
CEP170L;0.01148653856826786;0.25162975864681536
CHIA;0.9393939757661464;0.0063082109360775
CIB4;0.15328133527754406;-0.1485805927801973
COL25A1;0.3190091024920777;-0.06454738022362144
CRNKL1;0.08405429237538505;-0.5385411172302632
CTCF;1.3347440115917763e-05;1.719674929819907
CXADRP2;9.340032515947034e-06;-0.3807615911810786
CYP4Z2P;0.0021054178271706675;-0.2916233434905101
DAGLA;3.409181486210872e-06;0.4935200331838367
DAXX;0.0660976045931616;0.5456496892613857
DNAH17;3.745051196453944e-11;-0.7442366718123617
DNAJC22;0.9839518283548971;-0.0013465150753630348
DNASE1L1;0.0001100374504359321;-0.8158075934665601
DOK6;8.548540383185766e-05;-0.3035935367606852
DPP7;0.0013443711068039806;0.48466576406904543
DYSFIP1;0.006139489874365631;-0.24013429477525294
EPHB6;0.1005887026052196;-0.11537783444319546
FAM173B;0.31651620310437334;-0.20636983018115485
FAM18B2;1.1575637420311261e-05;-0.9588574971730611
FAM86B2;0.012982776923642858;-0.16968459919713022
FAR2;0.09464509713006738;0.15016493443878445
FBXL18;0.0779565248320306;-0.3162947352755206
FITM1;0.15164059301481136;-0.1505339967844935
GAGE1;0.46168657086297304;-0.03622602696435516
GDI2;0.5870630645597958;0.14999775185587907
GMPR2;0.4039146666943726;0.24838521247856052
GPR56;0.001655207241152386;0.31192030500559864
GREM2;0.4563692931420513;0.03819348049979219
GTF2IP1;0.0006167176175161048;0.8526353051921549
H6PD;0.17308354944787008;0.26621122341577025
HCG4;0.0001272741845237109;-0.20854838705634454
HCN1;0.0002140382248310678;-0.20668529063896168
HCRTR1;0.2531356258450703;0.10854675092699752
HEG1;8.001753694832272e-06;-0.7531719511576698
HHIPL2;3.9031854287208377e-05;0.23960445773586167
HMGCLL1;0.09729726188732808;-0.1124796811165987
HN1;0.14813278587547749;0.2648672016512561
HPDL;0.22103076899840757;0.091682549343382
HYAL4;9.355876053395819e-07;-0.3953992863511052
HYI;0.2658952283485997;0.17816078796784846
IFRD2;0.0001336642134100184;-0.8894193026676321
KCNE4;0.9817045430701715;-0.0018988544213521946
KCNS2;0.7198604793825797;0.028508672519070317
KCTD11;6.651155026893231e-18;-1.7732687011393145
KLHL25;0.01240643375595462;-0.43097830197249376
KRT20;1.9816277051231876e-07;-0.23434758760421462
LACE1;0.2255045143837644;-0.2356855650593422
LMOD3;0.0562708790198016;-0.17077353674704396
LOC100130238;0.22192006784104545;0.07538501222664089
LOC116437;0.026698588570103342;0.20171975023021574
LOC729991.MEF2B;0.27587618218037846;-0.133207971969167
LSM11;0.6752412774967962;0.08810733908017797
MEGF6;0.14315836802337856;0.12267965821829176
MFAP4;0.01192649677588967;0.17612009030147946
MGAT4B;0.0027424589184769973;0.65608671242355
MGC45800;0.03941051673201037;-0.10268589122796547
MPV17;0.08075900507307954;-0.5104366248947545
MRPS33;9.133223672165271e-10;-1.689727195083728
MYO6;0.42699370748126;-0.1143609519304727
NCOA1;2.694561464193163e-06;-1.3535955102095523
NOBOX;7.687763962288146e-05;-0.6723873145619403
NPHP1;0.06087507014268353;0.2690130256314422
NUP98;0.13886946784218485;0.4819994101130816
OBFC2A;0.6035662552035357;-0.07160611419480932
OC90;0.0018716262695666849;-0.24777497430567866
OR7A5;0.031577002196998424;0.1249717994830996
PAGE4;0.28754905440365086;-0.0575993670055966
PCSK9;2.4247653052631746e-12;-0.3704395155922889
PEG10;0.016224017970984203;0.11660255752580305
PGRMC2;0.1779596742538776;-0.33950593944093205
PHF6;0.009959679224484203;0.6281795445353434
PLCL2;9.709070703135381e-05;0.48251515690863567
PNCK;0.00752360824412485;0.14112782674897387
POLQ;0.7354367916280118;-0.03719283947565356
PPID;0.055764058553711894;-0.5174343924809873
PRELID2;0.0234551479617617;-0.24210311059310574
PSME2;0.0008988144296148933;0.7906535590223814
PTGIS;0.1894673235559513;0.08084415083408032
PWWP2A;1.4729594699894873e-05;-1.3293295218370362
RAD17;0.025956591472465155;0.7436144884106527
REC8;5.793087637956118e-05;-0.39538000089901826
RHOBTB3;0.04496618535087733;0.209075703323198
RHPN1;0.00016230369171469668;0.4204904978655354
RNASEK;0.6394134719203801;-0.13849976483629414
SALL4;0.0017645165288455852;0.20154386536505797
SCARNA7;0.019641816803727074;-0.20477603678590708
SHISA5;0.9749853083810811;-0.0076154390259551355
SLC6A9;1.5992865440323251e-07;-0.506422376778278
SPAG16;1.8039808470171877e-07;0.6014472669742229
SPRN;0.6910282755075916;0.06858478973831389
ST3GAL6;3.908514469722539e-05;0.39005379527917783
STK19;0.06270098353246689;0.4664515595642622
STRA8;0.3061199456634366;0.11554196263652887
SYNC;0.009858950121336852;0.20657129733104232
TDRD3;0.022818073420790733;0.3610248448648153
TFB1M;0.08205606889568055;0.37678813490603386
TFPI2;0.004493195910892725;0.1323952695129988
TIAM1;0.9456188823642153;0.006468686228592094
TMEM105;0.6326411963709375;0.03008824212421801
TRIM59;2.1910165721456116e-06;0.5913836637163368
TSPAN12;8.935657224538042e-08;0.516432687768863
UBXN8;0.07480988091934902;-0.32818112004114214
UGT1A10;0.0490593800585276;0.08001362719956283
UVRAG;0.6838162287459809;-0.09914715890628481
WDR38;0.001153979659206251;0.2251147063685522
ZBTB20;0.054139996605217115;0.22051275350952762
ZNF676;1.9333645801889695e-13;-0.39503541435607104
ZNF761;0.9979270969283373;0.0003507888963590099
ZNF839;0.02673606916711199;-0.5681792494225633
AGAP11;2.0698533449459275e-05;-0.3372048812665276
AIDA;0.4351644010944341;0.20265091340764146
AKTIP;0.0488648576260998;-0.45055866905638714
APBB1;0.029766909512849306;0.3067622962079987
ARHGAP17;4.882604254230588e-07;-1.5475929004750693
B4GALNT2;0.1826442043751244;0.07574885415017334
BAG1;0.2924894633036266;-0.21232227042512464
BCL7B;2.3446065647575787e-09;-1.8014267786876104
BIRC6;0.15241878093580757;-0.4962665682409955
BMPR1B;0.9484141548296537;0.003529240892690976
BRE;0.30279192181094383;0.22970922202845018
C12orf57;0.6847993902979324;0.07725287816975616
C1orf9;0.004620297886312;-0.6134179671127666
C20orf103;0.5178731932834704;-0.04042204823385707
C2orf70;0.012219529552759952;0.15915393332446087
C8orf84;0.0007872431431959477;0.23465492430512694
CA2;1.4626443769720796e-05;-0.3123947962283776
CD5L;0.5262102709198128;-0.030484747498447276
CDC42SE1;7.900296107909058e-08;1.5183831496227387
CHPF;0.04050673471816168;-0.3095481598835629
CLSTN2;0.0002512834604715531;0.24426818986320475
CREBBP;0.5481564566237754;0.18184172225605605
DAZ2;0.9836611795813059;0.0015028995355736447
DCUN1D2;0.0026691780009161256;-0.6442557046307049
DHCR7;0.2746139775912737;0.10376791732414242
DHRS9;0.00046497430756885433;-0.20483529576756718
DPYD;0.3068625521266277;0.10590660235140913
DRD5;0.0004156401490169973;0.28618652349976825
DUSP5;1.8191613670088782e-06;0.45941008126812116
EIF1AX;2.255158214480829e-06;1.2120877657458915
EIF5B;0.6141430302215268;-0.113510673379312
ESYT1;0.4209967312832881;0.1762953151866835
EVC;0.0016791764736688761;-0.2860915217842917
FAM125B;0.000836876312851705;0.49658750971727
FAM46A;3.745207772429456e-05;0.4855535789992208
FANCF;0.00013761615739208902;0.876435639667441
FATE1;2.8127308706201054e-18;0.5675624458261823
FBXO11;0.6508871875956574;-0.17070451777275053
FEV;0.011004157730697723;-0.16489300885987263
FOXRED2;1.9960337053588431e-10;0.9986490667769066
GALNT14;0.9666148294846572;0.0023381497489919564
GAPT;2.1813439738788033e-09;0.5897446693615289
GATA4;6.185766009510696e-08;-0.21096080340807966
GIPC2;0.004206175553849122;-0.20079184518029525
GLRA3;0.06092816380203798;0.14019632303029905
GRK5;0.0891724009290709;0.2558667530039456
H3F3A;0.25517111371671963;-0.3042194516872547
HARS;0.0017155009920375832;-0.9323017971870055
HEY2;0.022131220253355066;0.19822981256919223
HIST1H3B;0.07579682188886329;-0.16900430944002712
HLA.L;0.1833886851816363;0.14575466776460927
HNF4G;1.502663003060048e-07;0.3082869084815865
HRH2;0.3197971805154086;-0.07338123199865337
IFNAR2;0.00022097640949759925;0.827615954230296
IKBKB;0.8851273892134817;-0.030412429353863277
IL22RA2;0.026275680041484527;-0.17430670789551123
ISX;0.19246802349277603;-0.070717837261814
KDM5C;1.9223585567214383e-06;-1.4860468472994557
KIF21A;0.1472391214309816;-0.1639856553012791
KRTAP9.2;0.01963744276307345;-0.34735637171082545
LLPH;0.12179334835933686;-0.3612152873989063
LOC113230;0.00011357446822424417;0.38189081917165374
LOC149134;0.23968781926450466;0.11383629620446727
LOC255167;0.3774298796326272;-0.04760319213808653
LOC349196;0.39542241927895805;-0.06688527581143791
LOC728989;0.27198831087980413;0.09128298377879836
LOC729020;7.816647308422839e-05;-0.7289876523064963
LOH12CR1;8.182464372944683e-05;-0.8665900628818188
LRRC42;0.005400435175380905;0.6323215602210319
MAPKAPK2;0.45360961572830416;-0.19973661083482844
MED4;0.032985675002890076;0.6170749570343926
MLLT11;0.12987223396638548;0.14468572234291097
MLPH;6.701543791672947e-07;0.29252602064389077
MRPL36;0.0019233709016925223;-0.7071408567282412
MSRB2;0.2640928081755217;-0.20551733268018446
MTERF;0.11790062635909865;-0.3506761797094888
MYCL1;0.0018082354386523354;-0.26540002849635613
NEK5;0.06169286219364875;-0.1562564460585842
NFKBIA;0.9296752909812689;-0.014562650778105087
NLRP11;0.0072081946398826185;0.14248966203126334
NSUN3;8.582116313120166e-09;1.5079832293664823
ODF3L1;0.7996744001435567;0.019561296437751098
PAEP;0.0005310375328803276;-0.1431614666013151
PATE1;0.3157690369525542;-0.23322204420308582
PCA3;0.35203603800660466;-0.05928484763561375
PDE1B;0.026307104981349808;0.2261062720600042
PELI3;0.08427321980327945;0.29691618454882834
PGR;0.017915794877243648;-0.15708154930480997
PLAC2;1.2136823744825564e-17;-0.6040247264624713
PLEKHA5;0.03557249349491601;0.2769198917409925
POLR2F;0.897437068740324;-0.03106245259445657
PSEN2;0.0008642179508543319;0.6136294451059247
RDH10;1.836548715471811e-06;-0.49338828622965536
RFNG;0.7418009552451915;-0.07998497879687912
RXRA;0.1195545542353699;-0.2880783096350782
SCCPDH;0.08094512375621674;0.2312211399617806
SELP;0.00022458866721361813;-0.2646135211108575
SERPINB9;0.6663213619817023;-0.04416398618310685
SET;3.6044465428265557e-06;1.4944867534675426
SLC2A13;0.006798327108552169;-0.3487319725396034
SLIT2;0.43276092364461693;0.053154381959637655
SS18L1;0.002787874258082363;0.5893449223955868
SSH2;0.8237412542732263;0.04422374198600558
STK40;0.020037876354381628;0.50626379752228
TIMP3;0.005370148183344853;0.28802619786659006
TLL1;0.0004821649047783212;-0.24735414444502582
TMEM101;0.08425384178883934;-0.300613383244366
TNFRSF10D;1.6865958965444728e-06;-0.38780187095916924
TSNAXIP1;0.00022569946234130312;0.44250140830823925
UBXN6;0.11873500145856972;-0.4166084111117912
UGT1A5;0.39682953144322164;0.06776035432159284
USP3;0.25724874882047044;-0.25286360081751974
VHL;0.0010241113855326428;-0.7757348887479286
WDR64;0.18001051287013936;0.12997776766302716
WNT16;3.997525010676901e-06;-0.29974702800820985
ZC3H12C;0.007083248933223583;-0.3930258428403585
ZNF511;0.007499355314858703;0.6498757040463166
ZNF821;0.13701554694680654;0.3188796609976062
ZNHIT2;0.016033505257073196;-0.12763971847303254
ABCG4;6.565062298789993e-17;-0.7566165176880736
ACADL;8.970135419393248e-05;0.20105436091612777
ACADM;0.6045109073459987;-0.09991129751095801
ACER2;0.07480285978159432;-0.18430324872719064
ADCY2;0.028929546986799014;0.10124377992746067
ANKRD22;0.9975567751112102;-0.00019865753813832728
ANKRD30B;0.6617182311653161;-0.02485453270538452
ARL17A;0.4632450906779114;-0.11482081602426178
BCL2L14;0.39465199264712114;-0.0631594536834864
BICC1;3.1626035896854295e-10;-0.4363672859888674
C15orf62;2.2526215173382724e-05;-0.5326009291515691
C2orf27A;0.6607775482273581;-0.04025924223171532
C6orf48;0.08250888661272189;0.28767632636804064
C9orf45;0.625654091402949;0.05866221748866208
CATSPER1;0.0008923344919659476;-0.2500550382756015
CEACAM19;2.8908568862644858e-11;-0.614968812420642
CLCN2;2.8103012875713415e-25;1.5194934690315791
CLPTM1;0.0018123698309987627;-0.8000764159759827
CMC1;7.806025975341903e-06;-1.0701417704261966
COL18A1;0.0008925326884099006;0.45672810471814657
CSF1R;0.0003618426772477637;0.4375592065907004
CSNK1D;7.696142328660573e-07;-1.5575406181491458
CYTL1;0.07360470278227495;0.10227230575661007
DDIT4L;0.4011512366289345;0.04410762810695657
DHODH;0.6488104990713905;0.07835857682946554
DLX3;4.702243963580414e-10;-0.32631852234937786
DNAJC5B;1.772352351832821e-13;0.5741388855968135
DUSP8;0.002488813548244109;-0.26543207782372613
ELOVL5;0.5560146398966441;-0.08557695959592139
EPB49;0.01945343620392696;-0.20274618944056505
FAM176B;0.014964085825168175;0.358651697829893
FAM47E;1.9030659519416417e-06;0.4142466445276464
FBXW4;0.05236304205069632;0.45169986968328274
FER;0.018105468591692223;-0.34500701206827333
FLYWCH1;0.0004350337492355399;-0.7576332671564984
FMO9P;0.548526096012546;-0.04452362492662995
GAS7;0.008532256901922733;-0.239448528601787
GJC3;0.04826923091877079;-0.14594638888477302
GRM1;1.4180240505351337e-07;0.35382039517095326
GSN;0.5069702523706952;-0.08979269603349252
GTF2H2;0.10253626540967133;-0.12974779113161522
HTR3E;0.08389254077543472;-0.15017592559359721
IGFN1;0.033460754755542034;-0.0961684215074938
IL21R;0.66153496925062;0.03500858161729269
IQGAP1;0.00022658219738174416;-0.6947081454962399
KCND2;0.6817982151308568;-0.023246656762569214
KIAA1147;0.02482749545655368;0.36908781793027934
KRTAP5.8;0.044838223069826114;0.19025724141261022
LAMP2;0.16728204902264476;0.27626902417848775
LIN7B;0.34114151315149055;-0.13754677000914936
LRRC55;1.8583968789673256e-06;-0.2997916375149555
LY6K;0.4181232453679097;-0.03368436800959983
MAST2;0.03192790646731231;0.4114062374962021
MMP8;0.019592861192164947;0.1314204014469048
MPDZ;0.8175779962098567;0.02872441324550908
NADK;0.039846065070542766;-0.48356933081244774
NDUFS2;0.012010801937501656;0.6028177763905858
NIN;0.825310731129272;0.03961166182147137
NKX1.2;0.12908058916040302;-0.15260316567729437
NME6;8.982031133531632e-06;-1.0854628417379484
NR3C1;0.2794587537351827;0.1891407227483496
NT5C2;0.5510075201003746;-0.13408363333580156
PAICS;0.7631083200323124;0.062375513419919044
PDGFRB;0.022576511025226655;-0.33752926216754353
PHKA1;0.41505478612680013;0.054982062718866735
PLG;0.033598093435809086;-0.11485914259913889
PRPF6;1.5385267988128468e-07;1.6703971405005875
PTH2R;0.08755615228257171;0.0694548206484489
RAPSN;0.014081178826277749;-0.15067297826816228
RBM10;0.08516081016381574;0.5511776898105182
RCBTB2;0.00011309642050524006;-0.5858457419068973
RGS11;0.6257815999487402;0.031223048431861335
RINL;0.00041099857976204576;0.4011917869124178
RNF8;0.1481050276328989;0.34843741506229875
RTN4RL2;0.06530312983475194;0.15255680956549472
SATB2;0.00034342713982846623;0.3406094302745433
SCML4;0.8245139046204898;-0.014650837603529988
SDF2L1;0.004070024718499963;-0.5082681073707845
SF3B1;1.33948659307044e-11;2.4583050462577214
SFT2D2;0.34426285543637136;0.1516024907592649
SGK494;0.1930720140387785;-0.19728681141324406
SLC22A8;0.08706594939779883;0.14508126100356736
SLC34A3;1.1442313977055472e-06;-0.4187223773240003
SLC9A3R1;4.442565034286575e-06;-0.556428667867583
SMCP;0.9047741328417197;-0.009298520465944426
SPTBN5;0.2154236900780242;0.1007994402072997
ST8SIA1;0.6771792680683859;-0.029429518248877753
STARD3;0.002517125401756612;0.6036631998779095
STRN;9.746088511922254e-10;-1.1616055892069619
STS;0.8631021177129087;-0.0203504756779369
SUZ12;0.3811646636437549;0.20922226981072964
SYT1;4.329959929735758e-12;0.37115616027854237
TBX2;0.6711333518751055;0.04136380245988382
TGM5;9.836990520691347e-05;-0.23116799630055465
TMEM150A;0.4035234882550577;-0.1885926346142341
TRIOBP;1.3322111779190417e-09;1.2923360223019122
TUBA3D;1.6681361616683994e-06;-0.31431524285737894
XIRP1;0.19320205965246295;0.07120014097737942
ZGPAT;0.000485105218119989;-0.8704094517915092
ZNF134;1.0257413893220564e-13;1.2096335285608144
ZNF576;0.009982472926327592;0.6957657193000866
ACAT1;0.007005029068925521;0.4395793843908813
ACOT9;0.04651313647890263;0.36246106703174197
ACTR3C;0.25783489752613287;0.09664043673312867
AIFM2;0.20250972954818536;0.18413348908153426
ALDH5A1;0.010992952944764933;-0.289831470452186
ANGPT2;0.060201872322316954;0.16814454289372066
APBA1;0.06763758934802801;-0.18554340097866748
AUH;0.12086577019590594;-0.3160718134917044
AUTS2;0.10793595191415023;-0.1642416807750377
BARX1;0.9194432474919294;-0.004523706147287408
BIRC3;0.009622254408457591;0.2330270834378269
C10orf91;0.9154016125546037;-0.0080814271587594
C13orf16;0.014003617245035058;-0.2003613054242625
C17orf55;0.08469641770875093;0.10734842165698895
C19orf44;0.9438812514367664;-0.015692212118472507
C1orf127;0.001539266125919056;0.2630238042130527
C1QTNF6;9.408647862954421e-05;0.44722653576446414
C9orf66;0.02566250046901042;-0.17440615797454534
C9orf70;0.03760454025057508;0.1853231889685361
CCBL1;0.07769767339277175;0.28126611229031556
CD36;4.0251496475944093e-07;-0.33767678492522046
CDK15;0.1848665039483549;-0.09010855806386689
CDNF;0.1716624289262918;-0.15921722750341294
CETP;0.32705112938725767;-0.0703507585608787
CHST7;8.421724605302803e-05;0.4355804671764754
CLCC1;0.2412949684437692;0.3121293228400903
CLDN17;1.9330055648731174e-31;-3.047453620122897
CLEC2D;0.03859616852127479;-0.4133908949128847
CLN5;0.41307280954413117;-0.16566339449591022
CSRP2;0.2881006165571913;0.08876906899576614
CYB5R1;0.34152501686025616;0.17949689637883023
DDB2;0.29544660550414026;-0.15582797491721842
DGCR14;0.4550761377201601;-0.1893121882003808
DKFZp686O24166;0.0028941166042295474;-0.22987738927157356
DNAH6;0.863963650250994;0.011307773874037759
DNASE2B;0.020565813905416713;0.1288409144671603
DTYMK;0.0007882651578459181;0.7167722911961628
DUSP27;0.14043903753056206;-0.07312333170043145
EED;0.27665495465384715;-0.2539954029841873
EPB41L4B;1.7816507968661044e-06;-0.3679007084717931
EPHA5;0.28388375066565563;-0.05411426088673922
EPHA8;0.0010471074646604822;0.1991781141446024
FBXL7;0.12073445732754272;-0.14674684591192094
FGF20;0.8458860267559837;-0.016043237802355025
FHIT;0.10414919191722953;0.15858672431256912
FLJ35390;0.15603707598373395;-0.1597927088058722
FLJ36000;4.966680673192104e-05;0.24550743632272776
FN3KRP;0.006976221845889235;0.5685594466436709
GALNT11;8.691376997707379e-05;-0.8404360022290218
GALR2;0.030424294180021152;-0.17957624480180737
GCLC;4.321151176131403e-12;1.0737081040436205
GNAS;0.05491183322402247;0.3686894332669321
GRK4;0.02410300369348541;0.4158429218741208
GUCY2D;0.0859984691732728;0.11874157199780762
GUSB;0.7580387281836798;-0.05972037548020094
HOXA9;0.12926977376680512;-0.07821815707055668
IGSF1;0.22923717904740737;-0.05764551855033801
IL23A;0.5294982066325682;0.0600454691664096
KCNJ16;0.1289567550583093;-0.06902332708784596
KIAA0114;0.2995671701460789;0.13956074447789574
KIAA0408;0.04903544209168618;0.08340289180601201
KIAA1967;0.0007302195299296757;-0.8148876189575806
KIF19;0.0026417399118769907;0.1990463954350135
KLK12;0.00035909874099354416;-0.22038879879582451
L3MBTL4;0.9811207162557598;0.0016729297502063821
LOC100272217;0.13643658617967258;-0.19025973302396462
LOC146481;2.344891520835929e-06;0.260665634724512
LOC400043;0.0022696736193917005;0.21534361510324404
LPHN3;7.873773767311467e-06;0.2577707262986136
MDGA2;0.09304572786352065;0.09165371616321172
MFSD5;0.03157776422670881;-0.6233591105682093
MLEC;0.20538051353785158;-0.25343163028303867
MOCS2;0.015437934550274706;-0.5443005478335898
MR1;0.2661674897930536;-0.15837685488407816
MSLN;0.1086064928867326;-0.06726218444980225
MUC4;1.7988554467212754e-10;0.31394992957615603
MYC;0.008100552207592374;-0.2625669584854926
NMNAT1;0.10870505285542971;-0.3199737793694837
NQO1;0.0007141273613707719;0.2270971648553284
OBSL1;0.5944921535563176;0.05756515650143642
OTOP2;0.00022149978197878213;-0.4547542855097433
PAGE5;0.00011069911104179919;-0.155858703406383
PDCD10;0.22243577181648944;0.2689628597510831
PKN1;0.340534242063005;0.17102052325988013
PLCH2;0.006066748448166456;-0.17076828853792117
PLEKHA6;2.695984260561114e-08;-0.3715563751443838
PNMAL1;0.8621597810134001;-0.010463587312908425
PON2;0.22947133982856027;0.16916197835789765
PPAPDC3;0.4320916879973512;0.06237494769065788
PPFIBP1;5.801693665136117e-06;0.695786817130395
PRMT8;0.318005343038928;-0.07181764302504072
PRR13;0.00010304995757400771;-0.9829468321307224
RBM43;0.006954645283285627;0.44096687192266204
RNF149;0.492101774911877;0.14992416651943985
SAMD10;0.021373510611479535;0.3392488713859883
SERPINB7;4.536003297585184e-25;-0.5804940055909855
SLC15A4;0.0015917382415759607;-0.6727230144024055
SMC1A;0.0023290039839036374;-0.7088469330603552
SOAT1;0.2652708416607932;0.16882579926255908
SPATS2L;0.31561014234305607;-0.17603083528617164
STX2;0.019790756610696854;-0.40541460528939527
SYS1.DBNDD2;0.0020252490988608178;0.23473013079324676
TBC1D4;3.474013414116042e-07;0.6383262588741916
TGFBI;0.20458315593275378;0.10203179013540963
TIMM8A;0.029161560286235986;-0.48563364122955344
TRPM8;0.0030842513434219576;0.13069443733416408
TYRP1;1.5312720449939268e-05;-0.14968642048303646
VASH2;0.16216322131437166;0.11224233189758114
VRK3;0.09122893213535371;0.4613457081762753
WHAMML1;0.7399652928499346;0.0384680734141997
WNT4;0.15094079512670322;-0.08283075149998005
WNT9A;0.00034469468103578093;-0.2603501610572773
ZMYM3;0.00036756778729594227;0.8971613417384531
ZNF233;0.7502865554787694;-0.032018584393828736
ZNF324;0.6065961621905059;-0.12109174299283805
ZNF330;0.24319315240343797;0.28032419022433996
ZNF439;0.20175162246908784;0.11811698089727936
ZNF835;0.0834887658791655;-0.13295817381042008
AAMP;7.537487184504702e-05;1.295688824111645
ABLIM3;0.6146285336536087;0.04414817354515472
ADORA3;0.018564841030590893;-0.2289413558083598
ARHGEF10;0.7040973018358523;-0.047235821332543254
BAX;0.4539204107105964;-0.16419939097610653
BCL2A1;0.04906782191495222;-0.14379051909672938
BEND7;0.2706003343764971;-0.08487085273780351
BMP7;0.2265781399344845;-0.051510582504597
C10orf107;0.20808620286640656;-0.08336395687456984
C10orf110;8.682786409268214e-07;0.48788139644433615
C10orf114;0.28191206034243643;0.09278419135992108
C1orf190;9.298130029845085e-09;0.49637655130727953
C6orf122;0.016779227542129502;0.23282368652067603
CAPSL;0.006089756503015518;0.18610841231514613
CCDC125;7.751639990805528e-06;-0.6780911346884821
CDKN2AIPNL;0.0017019853797873908;0.7939410014297625
CECR7;0.12281735759197007;-0.07667656340762515
CNPY3;8.037171039098576e-18;1.5345863634972838
CPPED1;0.06194452696009388;0.24748944316004612
DCLK3;0.4672866969427193;-0.0572611146478434
DHDPSL;0.48961761044232044;0.04076335697280097
DHRS3;2.6048269988189643e-06;0.5696715668182589
DNALI1;0.007456240991244422;0.16157277726317446
DUSP28;0.05292349099963744;-0.47265335053410296
DYRK3;0.002454419946922975;-0.4116559851907645
EFNA3;8.756261868237376e-09;-0.5670899233620679
EFNB1;3.4780114225830195e-08;-0.7541144842333355
EIF3CL;1.883539120054418e-05;-0.927404384880215
EIF5A2;0.0055315080070718345;0.27898794139334665
ERI3;1.940003727885993e-09;2.0232643375006636
FAAH;0.025476426834756722;0.22299443954380657
FLT4;0.4576883997369826;-0.0948955577343484
FOXL2;0.9979898606804033;0.00011660315534377588
GARNL3;1.1951229029092277e-08;-0.5837147380039563
GIMAP2;0.025926542507786185;0.2598967584645661
GLB1L3;0.06400736915025483;-0.0912453333670593
GLS;1.724189249395954e-07;-0.8213259952379097
GMPR;0.9236423633801599;0.006678175334556286
GRM6;0.08116614596238703;-0.14246172471479138
GUCA1B;0.04379321253356219;0.2051587604104262
GYPE;0.011846948916964238;0.19581434988320479
HEY1;0.00033284965030779755;0.3194624402310201
HSFY2;0.8610509243720363;-0.014560185637180102
