genes;pvalue;coef
SLC5A12;0.2116921878750052;-0.3669619520817829
SLC6A19;0.9720535627991984;0.0121161442342114
SNX7;0.7467670878972503;-0.21766877852227565
TMEM169;0.8668776522916077;0.08407902040796025
ZNF606;0.6442927047331484;-0.35442596455466463
DSCR4;0.5431587835421587;-1.2317382091562303
FMO9P;0.0921410776944297;1.534167437151164
MAP3K5;0.8043605442432069;-0.14427622967522974
MFSD5;0.981549599455464;-0.0266486979288609
OGG1;0.20038755210243786;-1.2035244847481068
PAFAH1B3;0.30834313580922246;-0.7580816289207012
PAQR7;0.3822331538087508;-0.4151970121612285
SNHG1;0.7005095066005562;-0.26372564362446543
STRBP;0.11493979166281665;-1.5965664851460084
TMEM125;0.1340144173370492;0.463903355974126
AGAP3;0.6205919414654443;-0.5266610264814475
C5orf36;0.8174197187763454;0.17266307519038313
CLLU1OS;0.7931892198172532;-0.09604557464137259
CSMD2;0.7043520064593275;0.15918186939141638
CTBS;0.9273589179545705;0.06479036375167087
FCAR;0.010789950803030338;-0.4586475280648841
GHRHR;0.8374236347260979;-0.09659410301722031
GUCA2A;0.34246841427278707;-1.23911548267046
KGFLP2;0.09973893593336734;0.783423475981706
KIF17;0.008805263895802724;-1.3219089341259733
ROBO1;0.8049797789405471;-0.07564786166693374
TP53I13;0.06445847899440169;1.475200405963264
ZNF502;0.43702068652897874;-0.5796262906682712
C11orf86;0.8422834927742958;0.0440447196704503
C21orf122;0.17127525365110452;0.8370265943106672
CACNG4;0.1074308776868646;0.6480829270700807
CLCN1;0.32158472361612944;-0.2827270386565725
FFAR3;0.6953002042344533;0.07152409760516922
HLA.DQB1;0.16397027768778538;-0.22681737847902075
SHROOM3;0.6599425590267265;-0.1547595929341989
ZNF629;0.21925715643533328;1.5966829725513374
BBC3;0.7402101041114242;-0.16330884915140678
CHP2;0.2811370808046273;-0.27415822116348876
FAM118A;0.7033624297806049;0.1648317469786657
FAM131C;0.9031774647899028;0.03261602897609982
GLI1;0.8994595998188427;-0.02467250368532469
ODZ4;0.4252996459853555;0.39905380455204037
PAPL;0.3866798658160674;-0.22857692996639206
POLR2L;0.3141595817625624;0.9185737374312901
RFX8;0.3485198308405757;0.25691098203896373
TMEM80;0.029217222192915258;1.5348271270255687
TUBB6;0.9819137722662192;0.008484033022453576
USF2;0.6959743306931145;0.41598846861214556
ZNF238;0.3906066264661654;0.6326132610120249
DNAH5;0.32538316488164265;-0.2847519687937875
EBF4;0.7486612402222853;0.25492277108335815
EMX1;0.2192903362069185;-0.4271671999528941
LOC81691;0.6415492754205232;-0.24196027002635176
LUZP2;0.11832608115635446;0.39551414318804096
PDZD3;0.16395587913314358;-0.35229846497323725
PNPLA6;0.8750679094415577;-0.18528034529099818
SETBP1;0.1949469329782394;-0.7771694624660876
SIDT1;0.5512612667787398;-0.18034141397064365
SLC9A7;0.249865353461182;-0.5005883370078203
TMEM192;0.43971251408610323;0.6855513066286124
BHLHA15;0.07073774536439463;0.4573643693105095
CARS;0.06423393657289334;1.3157032868200165
FRAT1;0.6106961785349764;0.21408177145730722
IFT88;0.6513322026688328;0.3120835497636975
LTC4S;0.30259237785669124;0.3948676647912274
MLLT6;0.299906488810479;1.1140229509782347
PLK2;0.4013740543311546;0.40292727462783917
TRIM17;0.32542638358992537;0.34037041784226074
ANKRD39;0.32857848075987084;1.0248167614864878
CREBL2;0.6809505630146286;-0.39437928234039427
DNAJC19;0.5794605524681824;0.5765198496054352
IGSF3;0.10475883768034211;0.42029739649227665
JOSD1;0.8590762843294248;0.22701445421784436
KRT40;0.014591574177033743;0.7265451458666116
SCN3B;0.6390353545498162;-0.14655335476016687
SLC9A11;0.7352806191063381;0.09438423869773396
ASTN2;0.5947868180682738;-0.2550307295502198
C5orf15;0.4633879104912597;0.7142540157554332
MT1B;0.998690068109364;-23.751215603002926
PARD6B;0.839323541252131;-0.10171926576297645
PDPN;0.5713644790304239;0.1639107582162118
RAD9A;0.0961523350679585;-1.6016717507581715
RFTN1;0.8393169283291695;0.07435704936990561
SIK1;0.48041166168146865;-0.2370293847871602
SLC35C1;0.1910773457007766;1.3025436185900106
TESK2;0.8420955814950006;0.09701726749048645
THBS3;0.03062414820807146;1.5473576689934223
ATF6B;0.04174781907028671;2.20396804900473
BCL6;0.7432502171543551;-0.23283834459898212
CHST12;0.9536693056003924;0.04835283648296328
IL12RB2;0.655017223981502;-0.13239285591025343
LAS1L;0.3061547969150221;-1.1940228710776646
LOC283267;0.03830441440960183;2.1697668239918437
NTSR1;0.04103765201935632;0.4094100025960202
RNF5P1;0.9700196289121505;-0.02154007468630823
SLC26A4;0.05393492246318387;0.5921319366520665
TMEM27;0.5924960056348467;0.19614355448652088
C11orf73;0.6525011495130293;-0.5059654319227356
C14orf162;0.5626931408282199;-0.1570376014593036
DNAH17;0.6261108174044354;0.27462991875151455
GRM4;0.05005884301294327;0.5439188263117904
LRRC69;0.5697280094764163;0.1716382973156817
OPRL1;0.017617095706583433;-1.4570493546648036
PRH2;0.37175727713380835;-0.4110189198714944
SEMA4F;0.36775911892653135;0.5097248110721876
ZNF324;0.3162326160966108;-0.7353858869670015
ADRBK1;0.37370553035790766;-1.090116617536632
AIP;0.6896232530179607;-0.4622468467701635
KIAA1324;0.9751958393797594;-0.009579896338500003
PIGU;0.4451764378010169;-0.8656528079142342
ZNF79;0.5908659813759594;-0.40831829559408583
DEK;0.08626833749414588;-1.6731034115855452
DLL1;0.22159009762270876;-0.5415764876678288
FCGRT;0.5241837260947955;0.5478035609601741
GRAMD1A;0.9520329270429494;0.05980090211627159
HSPC157;0.9089950118112367;-0.09393630136624861
INTS4L1;0.7573881199470952;0.10832234928055821
NOX1;0.46858149207701105;0.17260547548876715
PITX1;0.080958436368053;-0.23848179541387526
POMP;0.1814506403097701;-1.334130177496422
RHOBTB1;0.23230601400531448;-0.9795384192617382
TBX5;0.5431341568776303;0.06390628330206125
TTC28;0.9691661648527788;-0.035407423429523695
C22orf26;0.4047432824496291;-0.38271176000130036
CA9;0.26497344780082255;-0.18303714549001646
HN1;0.4888233507911821;0.44322605887433986
PEG3;0.40583831451067354;-0.19846543287005364
TCFL5;0.19389881822755317;0.6092455808401598
TRIML2;0.9656874477834329;0.010558811131211406
BMP2;0.1583649394705443;-0.5104113853126772
CHML;0.15656910167863888;0.6863483612801737
LOC100133469;0.18376030729959603;-0.5760773992394477
NQO2;0.7691586614357848;-0.18443771598050537
PEA15;0.2724953820342587;-0.7853514377486971
SI;0.25160035203009823;-0.5921069737349615
ZCCHC9;0.8301797376880404;0.2401689976640878
C14orf64;0.09975730408252885;-0.6569026721499125
CETP;0.409086505003738;-0.19263953892967112
DMBT1;0.24152326069004026;-0.29248899209635953
GPR85;0.4258631703256637;-0.38162907781376604
PLA2G15;0.4241056777527812;-0.7228572982811275
RETNLB;0.18091595229312207;2.2227582434930393
SEC14L5;0.9384075272842711;-0.032644054890934374
TMEM91;0.6235836702768991;0.310789785713896
UBE2G2;0.9924898560291473;0.009943774892642383
BAK1;0.8768831884830981;-0.1619608938573421
C19orf71;0.2845372123792649;0.619354669307722
CALCB;0.3891010677587905;0.18688221383615067
CD207;0.7879871031688378;-0.06488215789023836
CD99;0.06576872800995483;0.5970762011766536
KIF26B;0.5240523956999064;-0.21175736295655814
LDHD;0.7424767050046472;-0.15176612028594905
LOC150197;0.24091053227732329;0.3593845752290695
NEB;0.4103969358017625;-0.25132926986190596
P2RY8;0.0461645873746681;-0.4517349712443281
S100A13;0.36366856221268573;0.43290863632877674
SPTB;0.4480586653511056;0.32539435958499313
SYTL4;0.39202612301624185;-0.3592687389790127
VWA5B2;0.5645163405025238;-0.2077967930688968
ADAMTS8;0.617060930088897;0.15756258233801987
ANKRD34A;0.23292470103791896;0.6398253213859896
C1orf123;0.18577415682794307;1.6302288874124935
CLC;0.9419752826112872;-0.04061653697579035
FBXO16;0.8650678893178428;-0.09345189722591221
KIAA1875;0.8051540949597744;-0.12320981930863248
LOC100131434;0.0859764532060438;0.6798122556727307
MAP3K8;0.9142208329098017;-0.05353866834708281
NEUROD4;0.22670513878926657;0.17316018364086033
PLXNA1;0.05189052683264879;-1.841013873736059
ZFYVE28;0.45571684006816904;0.4568093108642159
C14orf93;0.40127109443908104;0.8184309729182316
FOXO4;0.22261028188848586;-0.7875942958583295
GALNS;0.06230681709562924;-1.6248849211833383
GPR146;0.9653359766106695;-0.021141885345612618
MARCKSL1;0.9765415539488916;0.02244108557214279
MYO15B;0.914277026572688;-0.04953113277297713
SLC23A3;0.5050216853093632;0.21731717321422805
C20orf114;0.6261686191938867;0.24035679078123393
CUX1;0.7080977031812785;-0.29085784664130276
GNAI1;0.3760790919425895;-0.5171942150011074
MMP17;0.09154235544066934;0.5420712740853041
PLCH2;0.15829165194106432;0.3950867232817391
SLC5A8;0.7290015273274555;-0.14682622428464165
ST6GALNAC3;0.3174851428847847;0.6147569723158172
TRAF1;0.7077936651029992;0.1314019288956713
ACADSB;0.19841029181103442;-1.1861249201534971
AKAP9;0.8986478802516286;0.10793674594749594
ATP6AP2;0.8440711766627341;0.2582367794711152
CCNC;0.3932159707974229;-0.8003231900438688
EVC;0.36819192547681756;-0.2820925418845754
KAT2B;0.33159056497691786;0.6890534694172198
PARP3;0.16714967554013482;-1.0011017686429877
PKNOX2;0.8576599972425628;-0.09673266273277491
RFNG;0.8985343541288583;-0.1438341621690946
RG9MTD2;0.28122698892384657;-0.8230534296694587
TNFRSF17;0.6625679361266685;-0.1286798745948194
CDK5RAP1;0.33579864493689815;1.468950041838091
NOBOX;0.6671728259661707;-0.5191753907338313
POP4;0.4229626536383061;0.8935571273272864
PRDX4;0.9300514627458208;0.06864419594316218
SPTA1;0.570954875193115;-0.20070524231842615
APOA1BP;0.0791286299379756;1.5210406049327154
EIF3I;0.5850971930872146;0.708860728590671
HLA.DPB2;0.5752003794343801;-0.11918274588059008
MATN1;0.936213854646097;-0.027178244675126858
MCOLN3;0.5030016443848028;-0.13342905556041393
RRAD;0.8211083189594449;0.05922240016218322
ZMYND12;0.9103777638277506;-0.035972817236041094
ZSCAN5A;0.42614185360511836;-0.4803737821210023
SPINT3;0.7178847426678602;0.5897108959141413
AFF3;0.6819930318832185;-0.23488345317803666
ARHGDIB;0.3792659973093816;-0.8803347619045079
C9orf23;0.912204470678913;0.10136831180500636
CD200;0.5828511933768818;-0.34043038427486805
CDNF;0.00024420038096554646;-1.806225988150005
DOK1;0.4304037595228579;-0.6824747131504805
GALE;0.4555684406396945;-0.7229832439921866
GRB14;0.10793426412931353;-0.3692740927971257
HRH3;0.3530735824307686;0.24997297907786198
LFNG;0.018992908443098606;-0.890699873640708
OXT;0.8702615389817125;0.06835817096057044
PHF17;0.46674153481030733;0.44164482461039006
PLK5P;0.7683710396600315;-0.08943586466164287
RIN3;0.3970514629255453;0.45043495634852776
TCEANC;0.4424751410472728;0.6634048506342867
TOP1;0.12237082474597827;1.904206136835496
ABHD11;0.11285410732283736;-1.2944882091069456
ANO10;0.6540241382163132;0.46690382206204045
C5orf58;0.34277983059011496;0.2795298538090769
CG030;0.22477766458209858;0.6090524181186286
CHMP2A;0.5885750655683242;0.5654393248340103
GMPPB;0.8873842413952838;0.10642246493053044
GREM2;0.7628488985564895;-0.09011908347909355
PMS2L11;0.29093306645512995;-0.45688708088171365
RPA3;0.8919229437086065;0.12364944074530083
RSPO3;0.9813796846008342;0.004136061871717177
SPDYA;0.5847728607562377;-0.25756844203688745
TGFB1I1;0.15825871519527246;-0.7882758552641447
TNNC2;0.024836826990562375;-0.8308652546262276
CD9;0.09937384086068435;0.7559833746102673
GAD1;0.03389286374946161;0.59122650437046
GCGR;0.883023857591758;0.03614589299507057
HDLBP;0.6937060771247832;0.4413750261152614
MLNR;0.757896770606246;-0.10772581680050407
RASAL1;0.30273310690426625;0.23584219951635518
SDHAF2;0.07392755560994185;2.045534675747826
C15orf55;0.26597262099123964;0.4016791251033027
C20orf103;0.4367943908832643;0.2484796469683464
EYA4;0.0752570281948753;0.32815293695040965
FLNB;0.7194946813217138;-0.2225051943655283
KLHL22;0.7326112375666598;0.3840114930413467
P2RX2;0.52355159243178;0.10709530131603578
PDE9A;0.24341836225796187;0.7733378318661978
SLC10A4;0.524138387582135;-0.14345215802180933
SLC22A23;0.7703328553407045;0.21797510525456015
TMEM115;0.7914194871757259;-0.28838645459383716
TOX3;0.7695943245649295;-0.10118555834579097
TUBB8;0.8777467789125153;-0.04357084532777874
ZNF185;0.27870640422041826;0.5920128675886758
CAMK2N1;0.5868166936989252;0.2894229249560155
CD22;0.8746822472163696;-0.054927403685642355
CELF4;0.38061346035899235;0.33637419513565914
CSF1;0.5505766888744408;0.2901255494887674
DCUN1D2;0.5054409711241308;-0.5749513559450711
MYH11;0.9675687053537566;0.006692545148506636
NSUN7;0.8892269672842453;-0.03897882458368783
PAWR;0.514567965070742;-0.19090178681707742
TMEM214;0.18594996323038782;1.7069667064057201
ZNF175;0.9514035187236946;0.04832699153630413
CD99L2;0.0;0.0
CHRM2;0.0;0.0
COX7C;0.0;0.0
GPR128;0.0;0.0
GSTM5;0.0;0.0
LCE3A;0.0;0.0
MGAT4B;0.0;0.0
MUC7;0.0;0.0
NAA38;0.0;0.0
OR7E156P;0.0;0.0
PPFIBP2;0.0;0.0
ZNF703;0.0;0.0
AASDHPPT;0.0;0.0
ACOXL;0.0;0.0
DPP9;0.0;0.0
KAAG1;0.0;0.0
LOC100216545;0.0;0.0
LPCAT3;0.0;0.0
SLC25A19;0.0;0.0
UACA;0.0;0.0
UGT1A5;0.0;0.0
ADCYAP1;0.4502809742540349;0.13854452945370654
ASPA;0.5805098405665974;0.21297522321968257
CASP14;0.2560990399380063;-2.3708229004117256
CEP63;0.8973840373117616;-0.1552698601530149
EPHA6;0.3109984501182974;0.18585697381263058
HIST2H3C;0.08689932165868848;0.5182068687973015
HLX;0.8491667815990758;0.09160726048058847
IL4R;0.7319272594645405;0.22902575137398912
LOC100133331;0.004002088677802534;1.9593898570142343
PPP1R13B;0.10194763788236429;-1.3440148736607747
SLFN12;0.25992527812729704;0.4426648313591746
AADACL3;0.41844248034143494;-0.6266002786115972
ADAMTS5;0.19439973619653617;0.4006501733918502
COG2;0.13751435727091846;1.488380390408622
ENPP2;0.515696118895264;0.35308261761038395
EPHB6;0.0020132028611988804;-1.2711281595141466
GPNMB;0.4448260606526019;-0.1776621609429802
LGALS3;0.2583333766707907;-0.5762910707497795
NAP1L1;0.8207609809031471;-0.217176920574775
SEMG2;0.43112230392849826;-0.560258941597561
TMEM120B;0.0034536813470348;2.374602268787449
TULP1;0.9266253651000936;-0.026480012756670064
BCO2;0.8691624729924822;-0.06405212499880202
C14orf142;0.981290743653695;0.01981708407358879
C2orf27A;0.21466483773961287;-0.5400597973705626
CCDC42B;0.8152864642915488;-0.06077042263860889
CLIC3;0.8740310356851692;0.03569340069293007
DNAJC5B;0.5058711321560364;0.14768164531332087
ERI3;0.3474736559741549;1.3030277003269715
KRTAP5.7;0.5279931290330981;-0.17262076397213955
NADK;0.07871785179694152;2.067864569492291
PEX7;0.717133671067659;0.26321712791851454
RGS14;0.9367613647006223;-0.033618943301577935
CLCN2;0.801150896942606;-0.16368362714886525
CREBBP;0.903629435093548;0.12916908176599254
HYMAI;0.5661434948069688;0.16889416971814256
RALGPS2;0.10431014028077708;0.6478589359487837
SLC35B2;0.5233627934714257;-0.6443359337731661
TMEM106C;0.0361590529364454;1.4156757600348238
AFAP1L1;0.41144744390742205;0.33723784952727387
AJAP1;0.3707662591925749;0.24927679743291564
BACE1;0.8687290419781563;0.16248458136323615
C16orf79;0.43592750766085275;0.5036025869618421
CEACAM19;0.7036435760736983;-0.16845523407335306
CENPN;0.5895920009853908;-0.38420798702241266
FBXO17;0.5247668880763683;-0.21685098734564576
FER;0.7171141089242976;0.2008365032626924
HSD3B7;0.28707771526205106;-0.6364630878161514
LOC100190939;0.7766261973004313;-0.20069432666941744
LOC647288;0.7174633196621919;0.11849989027626766
MB;0.13501661125978426;-0.35330178588814015
NDRG4;0.08358392171127106;1.0435574991116316
PCM1;0.5944036577860419;0.6938740773652041
PPEF1;0.811156391299192;0.06323475411309672
PTCHD1;0.39610804786496867;-0.26308585308960253
ZNF618;0.5056964347593829;0.3195772852138021
ASPSCR1;0.4452065722035661;0.8182143598137132
C8orf34;0.9519966188109753;-0.012646178635323573
DKK3;0.3042067945932838;0.42741874138282315
FAM190A;0.06780451111619584;-0.6014571527616291
LPCAT2;0.15633164549377926;-0.7480892915121629
NMUR2;0.4948495568982866;0.10915521197975078
NUDT7;0.5357951334325304;0.2922185000939106
PEG10;0.227607358059861;0.3355692602665596
PPP1R14D;0.7065292045487543;0.1587314848981776
SVIP;0.6787964198791341;0.21427511693456228
C6orf48;0.7492347911318658;-0.21734731170319008
CAPNS1;0.38495416499093416;-0.9457954732342054
DCBLD1;0.6133871672874287;0.23471817883098728
SERPINB9;0.34619605844417733;0.44422716975302895
TBC1D8;0.12982182698583203;0.7948383623234527
ALAS2;0.7046925444937482;-0.05348210377530588
B4GALT6;0.8059265654401051;0.12612311600134268
CDKN2C;0.1478090088601609;-0.4535256308700021
DYSF;0.0066230631620208215;-1.0180979864365167
GPR37;0.04438834710803038;-0.6845948158803821
HSPA2;0.8084228196566601;-0.09929232673770304
LOC100144604;0.6384834709633364;0.13158543502459008
LOXHD1;0.20507602997613472;0.42527302101006315
NEK9;0.06476604776900806;-1.1684764478442953
PEBP4;0.5245465323521288;-0.19035475238730915
PPIAL4G;0.47800167428007;0.34639920013396147
REC8;0.7209940202565233;-0.1368181827798663
C16orf57;0.9419326264200489;-0.08210476621205022
FCRLA;0.02573911363603821;0.4599463130017202
HTR3C;0.06749625497229841;-1.3118779570287762
LOC400027;0.6263993671411634;0.34694070224132917
NT5M;0.39164646882430354;-0.5142365974977315
PATZ1;0.8595437275548232;0.19502728754240933
RRP7A;0.23332510718961996;-0.8471711568084738
SCGB1A1;0.4576306473685394;-0.25032593993246005
STAR;0.6915793002526832;-0.16374882729587728
AGA;0.7221171225328669;-0.2402409561762253
ANKRD53;0.5068635555884198;-0.25295670685130905
C14orf179;0.9406517613583418;0.060880270915475196
CHST11;0.7733775779226791;-0.15927522402390973
DSG4;0.31180184764031205;-0.7263014700441502
GPR81;0.11582597475442596;0.39228185555503947
HSD17B10;0.671933767806377;-0.44473859971766067
LINGO3;0.6313711550538919;0.10328061717830946
LIPT2;0.9721531136065134;0.018357577351625597
MARCH11;0.24898510405379426;-0.2869490026648507
MTL5;0.05524849449119856;-0.6509946829114168
PIK3CB;0.1603510677691039;-1.482065296548426
RAB3IP;0.6153225517337437;-0.21342231567495698
RRBP1;0.3009861390058186;0.8561748757485459
AR;0.398683874475383;0.22794268796560738
ARHGAP36;0.9445654670162851;0.011525049271922608
FAM110C;0.01316178873580088;0.5740052930821463
GNA14;0.6497502060444961;0.14599610118079587
NT5E;0.19652339965424903;-0.45261438191915293
P2RX1;0.42380009424381215;-0.17785997782165586
SH3TC2;0.5468502405990542;0.30681177818364974
ST3GAL4;0.7799188310035609;0.1838335849863612
SUCNR1;0.44824706059541475;-0.18045278265230927
C11orf46;0.0796380145198065;1.8666865418302352
C20orf123;0.6509771137445284;0.14402626880044392
COL5A3;0.6743612055462791;0.16352360265303764
LGTN;0.8243511691187635;-0.20970849651064954
LOC339240;0.5921907262174038;-0.14199152286516314
LOC90784;0.6735311047700419;-0.22020519056960958
MAGEB1;0.471787060480805;0.7044531661391407
PKD1L2;0.3073955890261212;-0.2639186517068291
SLCO5A1;0.37726073154110074;0.3303557850728081
TIMM17A;0.25176805761642274;1.2825753480305437
TTLL2;0.5803933736056989;-0.13241026028871206
ZIC3;0.5814508831602161;-0.1597635421847935
CCL2;0.9193619335681205;0.021428994823240892
CHRNE;0.11701647475934517;-0.5450829614996268
IL20;0.008724853159137878;-4.199891998706187
RAMP1;0.3086029006073876;-0.6051094791696876
SEPT6;0.1765131144834048;-0.9749904139246247
SSX2IP;0.8877369064894274;-0.09698160811176172
ALDH9A1;0.29225798731048036;-1.155117939971029
CD209;0.5101396363728148;-0.1230801498996354
CRIM1;0.009497701905449204;-1.827612624017684
DPH5;0.08178451317807119;2.15464715418004
ENO1;0.2379403284778211;1.060018367454335
FCGBP;0.9195550242332509;0.02430825834877584
MAP3K14;0.09318732325751514;-1.2803605233652249
NKX2.1;0.7626272601342641;-0.0642195814814943
SLC6A17;0.2479326393458069;-0.5450086855318241
TRPV1;0.011470238597027116;2.1527445827116933
VTI1A;0.4134120992393975;-0.8488314555300178
C1orf104;0.0307649002999383;1.6198803085754876
C22orf9;0.09212593079900344;-1.523405984565477
CALR;0.7299520230540686;0.3728158021796066
DAPK2;0.6414184405899442;-0.18755183640703899
ESYT3;0.957986223888475;0.015468823392820819
FATE1;0.49341543145698374;0.19676760870974577
FBXL7;0.7070280218145482;-0.24960754548748718
LAMB2;0.28169216792123974;0.82295345887354
PALMD;0.6561581747022049;-0.2415324064768086
POT1;0.985830132466852;-0.015702617585352664
PRRX1;0.06411166354606485;0.9113483584833474
SGCZ;0.7788415875145356;0.05123390741608865
TCEA3;0.6127702931471655;-0.18031475318491022
TFAP4;0.25753837388477774;0.9234951800098246
ZRSR2;0.7651056040017612;0.23015062864276523
BCMO1;0.35818923337122177;0.28045069077478013
CES7;0.3649796449118452;0.26178779839299227
DNASE2;0.6853591035274696;0.34414382063413407
GPAM;0.8826292388315081;0.09121093927806803
OSR2;0.03599272371878314;-0.35557902475082526
SDF2L1;0.04396050879341267;1.3227035198076105
SNHG10;0.7244944774648691;-0.21757592427139869
SOX5;0.40329105143515975;-0.2365025390362797
TNFSF15;0.8784523918012493;-0.047156332322663246
VSNL1;0.2541414493027484;-0.34292391402790795
CAPN9;0.8650885805256798;0.04125731419906235
GPHA2;0.3654008949448373;0.33057850825714474
LOC168474;0.314574450229649;-0.48138888823685055
MEF2B;0.5471376193086729;-0.23818873238138738
MXI1;0.020838939525171525;-2.073575525070869
ST7;0.4419551933603644;0.6357533488332019
ARMC6;0.5630873436389643;-0.7572652305360287
BUB1B;0.506007738692672;-0.16470276261081165
CD300LB;0.4164342232524454;-0.216807861055593
CTPS;0.3665553181757625;0.8860802575663979
FADS6;0.8214714353923342;0.08149069202074777
FAM47E;0.07890795688894497;-1.0359618353939095
FBXW7;0.48371581705752065;0.506213234355012
GPRIN3;0.9779183527530934;0.011046832673854354
KRT31;0.43923629332863723;-0.1704631130686573
LOC100302650;0.944899667566409;0.0194715474414569
MICB;0.24379301143421006;0.45080802230097994
NEURL2;0.03518219329742347;1.2863637903415137
NPBWR1;0.1611255189053432;0.5172535246429616
RXRG;0.0075801554206382455;0.7468054936030205
TBCB;0.2088661541794823;-1.335917378464762
C11orf24;0.4980335531941755;-0.630427559811064
DSEL;0.3327093786765374;-0.5331223787864999
GTPBP5;0.1215926706447287;1.7416271331064297
MYLIP;0.6634560118459595;0.2628310280279297
NEAT1;0.973409798831409;-0.013442235895371859
PICALM;0.7062590449398428;0.4911334376066694
PPARGC1A;0.1961487543055469;0.47462027474804824
SIK2;0.3970254465168893;0.8216577224897751
SMARCE1;0.15565469326197656;1.8446399229527157
VLDLR;0.46384889626411485;0.26311679730390586
ZNF684;0.5660961019589994;0.5056844951277873
CCDC74B;0.00487909680894475;-1.1900607544511426
CHRNA1;0.39280422027114825;0.13289434480962733
CRISPLD2;0.6227501929015846;-0.143019745925938
DRD4;0.545038947864027;-0.19355875627575705
FANCE;0.6672176261348024;0.3492052661886
GDA;0.6845840291097434;0.1087413457456258
MMP12;0.12759338276518425;-0.41840863221341595
RYBP;0.44502442179956425;-0.681315564203226
ACHE;0.07856350653136233;0.6111510563190009
ADPRH;0.9245155277527229;0.06517378699199607
HIST1H3G;0.9884873369862809;0.006396700235358235
IQSEC3;0.4195117580362695;0.23580868240762104
KL;0.9903446697174724;0.00424587686873833
LLGL2;0.20691462245499292;-0.5217748924773014
LOC389333;0.05818466798546727;-0.773248904126418
MRPL35;0.87720543867408;0.1796543789816404
C7orf25;0.3812245969530167;-0.9426198894491207
CSRP2;0.14453706885400053;0.3932179747886327
DYNLRB2;0.5373011751134079;0.20801382180790678
FIBCD1;0.7249827214639646;-0.0725177590821058
PDGFRB;0.6310962887887792;0.2892352056883073
PYGL;0.12332765136357375;0.6975362130900813
RAB39;0.5316200454888206;0.2925281882614253
RBP1;0.25399990886180757;0.3543814206412178
RNF32;0.35775231883967573;0.41706446497144667
SLC41A2;0.42554941710732974;0.46647799697303177
SNTG2;0.7287456144585748;-0.0828708317903429
SOAT1;0.5770527605266143;-0.5017354736545883
ZNF576;0.293165480406703;-0.8863722519666094
ATP12A;0.8156485442580657;-0.05759343468829174
C19orf77;0.5830875304439458;-0.172703091840778
CBARA1;0.3470166081591276;-1.1344102873416049
DNAJC22;0.48420267692400265;0.22972448072223137
ECHDC2;0.6462548039387348;0.25052486022370324
FAM128A;0.6400190954675891;0.36111307514521257
FAM86B2;0.6708992899300386;-0.07490341322812986
FIP1L1;0.2647552708054407;-0.5759792226458395
GLRA4;0.31064949701575495;-0.3031760403002799
PATE1;0.238808139810066;-0.887289675979399
RBM10;0.8610015041550028;-0.2588189517373197
REP15;0.5145184128133926;0.15977297181939204
SHROOM4;0.08596720613755161;-1.2594525657094011
WNK2;0.2234340162382401;0.38507911955798413
ABCA4;0.841524748229785;0.057680788916651085
ADAMTS19;0.7501970477492761;0.05843334516267965
ATXN7L1;0.40356662163101364;0.5494566868178696
C15orf27;0.19629528210144842;0.6630937028397185
CT62;0.6579529911367836;0.149107877373321
LOC100133669;0.29917795402174696;-0.3598854347357696
MDGA2;0.4541004838024014;0.2815118128991908
PSME2;0.3118348420383573;0.8159305457825101
SIRPA;0.8347835543638421;0.19544378674446333
SNF8;0.010575709117351204;3.7089323361596622
TBC1D10A;0.010124245653343758;-1.5046265725632009
TMEM70;0.9023281477729652;-0.11122559414857258
UBA1;0.6139449717764954;0.5909929180208998
VSIG1;0.7226599518869388;-0.09413164450557275
WBSCR17;0.1465320859972325;0.29206438498964626
ARHGAP42;0.8914283020657953;-0.06653060957561345
BNIP3;0.549110380070778;-0.36454262443371094
CNTF;0.9329643844297079;0.027419560176168385
EGLN3;0.8221828311184032;0.0945682910403593
GK;0.5214851786023864;-0.47974194558151056
GPR1;0.4344619256053923;0.1671392599781138
LPIN1;0.8430164264861186;-0.13541853433831447
MEN1;0.06408390215074214;2.461419244695949
NPAS4;0.1930678071705012;-0.18616787548094957
OR4N2;0.8585876788944163;-0.03092105171339695
RAX;0.6239889595389261;0.09752102700588423
SLFNL1;0.16720297524432615;0.6139935360527788
SMAD4;0.43898431542695104;0.8620402679249568
TIGD4;0.6613701387879608;0.20679330834786408
ACOT9;0.7628930481895322;-0.11574074746217182
APLF;0.34027326388721824;-0.41202304425202074
C11orf63;0.596177125258579;-0.156548563064784
COL2A1;0.0800962582579374;-0.2653887994415581
LOC143666;0.3017509442472702;0.5052224988853568
MAFA;0.4658289901881322;0.21762937839342636
RDH10;0.09856363863437859;0.6669793979470523
SIRT7;0.5985908142738164;-0.5320304820019739
SLC27A6;0.11570087573667512;-0.3351768056468454
TBC1D2B;0.9230839552345486;0.081601362033832
TIMM22;0.4933041899197953;-0.8569105514289574
C9orf24;0.0028087597851505814;-0.8919765328970308
EED;0.7906015050377442;-0.24741202391926523
FAHD2B;0.41400045671234853;0.25511286881850725
KRTAP4.12;0.3213090102373598;-0.6257118026938835
MANEAL;0.04422204553988005;1.7750290557652768
NKX2.3;0.36270660809482846;-0.5279733657779577
PLEKHG7;0.5312972443837655;0.1891218018761324
PTTG1IP;0.13928349164016038;-1.2761273550069838
STOX1;0.564887430685185;0.2561293353782353
TMEM61;0.2233309261661529;0.32971630166869836
