genes;pvalue;coef
CRH;0.391324263531321;-0.47094510990213645
DNAJC19;0.15845597753470297;-1.4478249455545151
HOXD1;0.004360649967007902;2.9894241404947626
KCTD19;0.015661120737524462;-1.499836610685321
RNF43;0.27063492793216826;0.7472958404334836
TMEM150B;0.06390310116586415;0.6972899559998146
ZNF512B;0.6214621591365735;-0.43851079700401946
CAPZA2;0.0056270130591958584;5.886001277396535
CLIC3;0.31728900027163043;-0.4802723866345456
ENKUR;0.42522310343640024;-0.41889121202733304
EPN2;0.0018771221660885803;-9.419338543534257
FER;0.0032031723459390107;5.003904177369932
MARK1;0.6182462227074959;0.274687005672799
SLC44A2;0.004736638209406023;-5.222991966873409
DAG1;0.18533345694427728;-1.2372661038038495
ITGB1BP2;0.04822790470326519;-1.6534311157174477
KCNK5;0.007436815885934756;1.5709059715342786
ALOX12B;0.23763232147507662;-0.33697368825642743
CCDC60;0.1456759783945886;0.41078783279795755
CLVS1;0.03360681411853206;-1.1316427620680845
ENOSF1;0.017656417456163344;-3.4745200062798167
KCNE1;0.0480701530535349;1.3189978816321517
MUC12;0.3270660891203895;0.259886817268543
TJP2;0.0444364081299427;2.662780569808791
UBE2J1;0.016134154490952658;4.110862322844942
UNC5D;0.07108925270165943;-0.9325795431361915
ETV4;0.30702124000794295;0.609028868378527
LGALS3;0.25590893651958013;0.6183763662765805
MT4;0.04596233489223164;-6.530837705233673
PRF1;0.014860092689764104;-2.0598157779797233
SEPT4;0.004365332871220675;3.049786916504294
SLC4A5;0.13926946526053435;-1.7651633396444755
A1CF;0.9962279134911324;-0.0013652704766419863
APLF;0.027959720913103753;-2.6468328568584347
ARHGAP5;0.06251914567486973;2.4698856770620004
ATRIP;0.21520104532035245;2.0455112382160716
DEF6;0.0007492143645264132;-6.299039201290004
SLITRK6;0.014485119508842821;1.5970890921195173
ANKRD34B;0.31103757558801826;-0.28965180302779303
EGFL8;0.0014899490528457267;-3.753985586822053
MMP3;0.9434212333927493;0.021803236088203892
SCUBE1;0.029222908712518716;0.8801803570480403
C19orf76;0.00028025431608029694;-4.854143588907342
C2orf55;0.010856315055590381;2.273455643575981
DGKE;0.5171188027855042;-0.5115854712564618
GPKOW;0.5744550077485462;0.7893995667149185
MYO18A;0.09071221548230468;-2.1671407277369763
RPN1;0.0004478117810532784;6.557432937270972
ABCB5;0.07051037192385737;-1.0328474961068583
C14orf166;0.2321733974268173;-1.7537220979101478
FAM151B;0.02630872763618397;-3.374712580320881
HPCAL4;0.0014282904409711479;3.372243146571748
PRDXDD1P;0.31956473242229855;1.353615231188462
RAB11FIP4;0.24597407876527344;1.4518057996933884
C17orf58;0.0009116187332887842;-8.062945098124532
GRP;0.496418736861848;-0.19911946538116762
LAMA2;0.025477418211248465;2.155576393038503
LOC400027;0.23930457792650117;-1.9826560099798352
RASGRF1;0.004234320111068645;2.2595367949976968
RGS11;0.018860054662516668;1.183259814580463
STEAP2;0.019692357989554918;-2.0255428946544014
CACNA1I;0.000946676430016995;1.3562736981783137
CSMD2;0.005100070921697619;-1.5425945993702892
GPRC5B;0.002101586602616377;1.8424926581705485
HNF1A;0.1202649510212674;0.5235979272713942
LOC728989;0.9839964691284339;-0.012016085130544321
RFX8;0.0006661714405536722;2.5344092552945536
TXNDC6;0.0008961061561207017;-3.853300625508418
GP6;0.9155277161377136;-0.0690712349054744
LRIG3;0.01940120027548928;2.834527389007916
TYRP1;0.007087174080969371;-1.6255578526505388
BLM;0.0020587833270078073;7.125556718895752
CTSA;0.19312639238302787;1.7972735297934619
HTR1F;0.03319754620315154;1.6088959707353678
IFNAR1;0.019407508876342128;5.173383328017842
LOC221442;0.0018658382732718657;-3.184015083366765
LPL;0.4000203250996208;-0.43113152410444533
MINA;0.024488168002852532;-3.6596457279700454
PPP2R4;0.008867749722401496;-6.356177331653713
PTTG3P;0.0307551503390409;-1.8856664316134262
SYCE1L;0.6644830325098854;-0.2402464935082971
C20orf3;0.015379320454645889;6.315092431448695
DYNLL1;0.16047600712613264;-2.9866205142677567
HSFX2;0.030660603782109927;-2.3983382074493016
PMS2L1;0.745485266039414;-0.38803405481647385
COBL;0.14571623805281378;0.7311807029957802
CTSZ;0.0015701474715966056;5.758425904262165
EBF1;0.3021742093275249;-0.9044455188124734
HOXA5;0.08405964617372126;-1.3444548448775528
LOC645676;0.005143923613610881;-5.267314066469324
MOCS1;0.00988638980559191;3.748763036876249
MRPS15;0.008764649688025945;-4.772768544656205
TRAPPC2L;0.3135856025901108;1.348371212236859
CD99;0.0017239161050360836;4.735750923255421
DDIT4L;0.026466098106925476;-1.4982629938361969
MEGF8;0.3509630394074321;0.9979091691292039
RIMS2;0.8543480239877924;-0.058188559201626085
SLC25A28;0.0007236288715877053;-10.360055540289608
SLC35E3;0.25755053281740237;1.5635074772963031
C11orf84;0.48448272928258107;0.5617649865671693
FAM63A;0.02945565389149044;1.6635842273267465
HLX;0.001075432733713142;4.877431803301155
MAN2C1;0.024559158335689602;-3.308434300149038
NLRP2;0.3991860332095788;-0.16062327931540743
TBC1D4;0.00822477489611324;-1.6897779619031188
TBX4;0.2381750503849943;-0.2881302065784516
ARMC4;0.05234385480071956;0.6079773163146165
BCKDK;0.0015533805120025036;-5.879124204632457
BEST3;0.26821423704424696;0.2677353046506637
CH25H;0.03240443877614264;0.6716852196786928
ELN;0.0067892545238113135;-1.1647045338817024
FOXRED2;0.008202132912297254;1.7348259419517578
MYD88;0.0029055064980900423;3.9568941496570456
PL.5283;0.009455076504692746;-2.585925838616249
PTPRU;0.024851110644966538;0.9998486754159551
TGFB1;0.0014002948987853763;3.344474062500298
ZNF846;0.02225885635557338;-2.0470365765350267
CCDC28A;0.004950459190604327;3.4501915115607207
FAM107B;0.6755163766334309;0.29596647465606774
FAM66D;0.00510682922886561;-0.8843507323270325
FOXH1;0.0035606926326634592;-1.4999490091588827
LHB;0.11208672458875013;-0.8716963163060133
LOC401052;0.1306714974439062;-1.2925682156323883
OR13A1;0.2008438656466145;-0.5761826867418595
PNLIP;0.00393353872850289;-38.91857183057276
ZNF431;0.29182975425872437;0.7588464244795169
C20orf46;0.015349618957880463;1.1123996363035753
FBXL7;0.001990862318444678;3.2030968947979197
PWWP2A;0.16279379842205577;1.7397474018051977
TMEM101;0.004694532910441952;-6.131254637656787
TRMT2A;0.13281810658786394;2.4265516898489254
ACBD7;0.41375096014791723;0.5235464406185376
C19orf71;0.03133746142411144;-3.991779556570182
CBR1;0.8718597787682321;0.13923316470386649
IMMP1L;0.23387468577030157;1.5109072658198601
LOC153328;0.22589505937276955;0.719374507380662
NSUN7;0.06895145059585656;2.3430992415497123
NXN;0.3459869365029733;0.6177304897124424
PDK1;0.28751360191552433;-1.2774464765706848
SLC6A2;0.03925750492417888;0.9032706730502629
XPNPEP2;0.6331010159732219;-0.1502221404717479
ABCC3;0.0006782936973218041;2.626450327020435
KRT34;0.023090903657057713;1.0157707855234401
LASS2;0.011173086932086742;-3.8244566046068553
NBPF1;0.003306618827401363;3.5829223519788154
PPP1R14A;0.004133492674296938;2.4783607636307567
SLC12A4;0.01985617667221894;3.6415941742858875
CAMK2G;0.04304753630061662;-3.387615307750676
CRTC1;0.9716222060072734;-0.038923851179880446
FAM86B2;0.018502662112126266;1.3810952900386817
FRMD7;0.012318478376908628;-3.2849266415916576
MTHFR;0.13373817128922716;-1.6787984308119202
APOD;0.0027002762723390343;2.1487584966226456
PPP1R1C;0.1050628776808418;-1.4538801618409938
TRAF3IP1;0.25412669159367374;2.220325768224079
VHL;0.24199061041644598;-1.698778566214417
CD81;0.024345014475584546;1.8649041883184978
ERG;0.0006824959584137592;4.675066314512951
NDUFA4L2;0.001085641445803906;-2.3397809155800195
INTU;0.010242988770291039;-4.965304599745382
RAD17;0.7017799492630696;-0.8831478039789646
RNF152;0.06306718260858786;1.3691611184313515
ZNF839;0.5887217603598032;0.9152401649760284
FKBP7;0.05828242828168739;1.6946476119627123
P2RY8;0.03191226504102035;1.3550428748122867
SLC9A9;0.014213981015613837;1.4769737539193606
SLCO1A2;0.004910326772017753;-0.8202591692587143
CACNA2D4;0.0019137110244177805;4.402484540944591
CLN5;0.04102565603798385;-2.6143972072915433
GOLT1A;0.526680698116323;0.17626889090142772
KCNE4;0.0035253256902462752;5.168321718951747
ROBO1;0.0762307724034826;-1.3864971029540751
TAC1;0.02260474336985394;-1.8982943313566358
TTC36;0.8537461037746172;0.15946290663341042
CREBL2;0.5403213312805675;-0.9277296208238064
CUL3;0.055746977749683325;3.6387439263305694
ITGB3BP;0.4087687365826618;0.9659524192717293
LOC283663;0.838426807933751;-0.13382248627010812
PRR5.ARHGAP8;0.011676084066219037;-2.485274754400303
C1orf230;0.6485587699144559;-0.2353423731437227
DHRS9;0.06453732716611882;-0.7600311524016838
LRRC16A;0.21097077474805737;1.3644380225868002
MDM2;0.00799779283438335;-3.1942231323476387
MTX2;0.08605342435905614;-4.196262273174166
NFE2L2;0.012345886870504535;5.786834891795475
PARK7;0.10219950273286904;4.393977661511776
RAD1;0.14158464971567603;-2.292228031911745
RGS20;0.007379876702832872;1.8850958943906295
C2orf40;0.16293202643530014;-0.5026455332095968
C6orf48;0.0829589129972208;-2.2139466450327228
GABBR2;0.37860507045152547;0.5362631901042046
MAF;0.8196430956452904;0.1605713467128996
METTL7A;0.51351375612266;0.6369424585337786
IL5RA;0.07685308705505449;1.4321788197801928
LOC100133545;0.18641206858226134;0.6108493422885312
LOC285401;0.003863128820798101;-5.347608521520724
RAB3C;0.024253592947371318;1.4722689027328344
STX18;0.7780425925265483;-0.4486173681876605
ZNF554;0.0054621780449614155;-5.042825015240986
ANKRD13A;0.048691049339248775;3.9572838330915707
C7orf30;0.01544753858973984;-4.998643483766871
CCNB1IP1;0.012471472675868898;3.89950153871749
EDEM1;0.05213818011902562;2.7463795520928778
ETV1;0.02602612206995454;1.3172558340935214
PTGES;0.39738293109409706;-0.41393836959003844
AWAT1;0.03781362220205574;-2.652824975498347
GLB1;0.9624782681308561;0.05499953952986858
GPCPD1;0.3195207202261434;1.3370833443935022
LOC284276;0.2312856393692736;0.8767833388449625
LONRF3;0.001434703033027794;2.6241651742322056
MFI2;0.10024736217506416;1.0843442226578004
OSTalpha;0.0047522728904579635;-3.4871310873493764
RBM34;0.01756965763268151;-5.753528991768258
ACTG1;0.004064749281871927;10.496552374224867
GPRC5C;0.9048093717496334;0.07240520573241897
GYPE;0.20850866124598277;-1.1235499829227795
MECOM;0.003602563612862664;4.171704699893953
TMEM54;0.0012046985311186683;-7.607375050563991
TRIM25;0.5276230896720246;0.8459925958950847
VWC2;0.2602933144765214;-0.8582198457726672
ACVR2A;0.029824404543939677;-3.128989609078136
C14orf179;0.0017416619297376586;-8.280614905662894
C9orf70;0.018049380296340643;1.5416719966816081
CDK15;0.25156177064163;0.575286559064573
EAF2;0.41703555948162485;0.6831758773798413
MYO1B;0.006149835049499247;4.982786748156276
RAB27B;0.3003493558835014;-0.6028601992570053
ZNF546;0.7832090774544127;0.30174205569061696
BVES;0.005315897872050025;3.77841632882689
CDH2;0.022829539543903394;-1.1958951335282524
CFTR;0.7254674497033751;-0.07717837465122393
IL7R;0.6815563331042538;-0.2452362122498032
LOC100129034;0.0016322028381275148;5.530372700914748
MYL10;0.06936069766483459;-26.287659508846943
PCBD2;0.0024932631479324665;-3.8362375075040607
SLC16A13;0.6224206207174472;-0.4173160592264571
TYR;0.27469082073015083;0.8453887077413528
C11orf66;0.05721661768011907;-1.3119707475164692
CLCN5;0.04659461349799143;2.0322561107263617
CNTLN;0.047810342691432715;-1.6157933863791416
DENND1A;0.137768439890707;2.1807164117005784
ABL1;0.6166170754356424;-0.7227256253688992
ARHGAP26;0.02518673495450444;3.276043299484361
NEURL1B;0.00381366957418769;3.3911232602169092
SURF4;0.717119459138379;0.5285420414394062
BCL2L14;0.4398283125421224;0.18431746964849802
DHTKD1;0.6808084385127233;0.2318606551938039
KCNF1;0.07999798635544081;0.38871562995093656
KIAA0664P3;0.18747767212074773;-0.8168276150823793
MGST2;0.7439036183660512;-0.17417919404002896
POLR3G;0.25226384805379654;-0.46832008680526116
SCN4A;0.00678965746591497;0.7850120028962834
TEKT5;0.000992485074226097;-1.3843229612152081
C20orf72;0.006608137135687064;-3.8252076152825603
C9orf4;0.8217273601723373;0.09090116510738273
MAP3K15;0.000646182165310428;2.595954311384713
PDPN;0.06993281700664232;0.8873167557311636
PRKCD;0.003252047346705558;3.893371544790388
TLCD1;0.0006394802468672569;-3.320442634592953
BLCAP;0.8625160457101875;0.21728703657279
CPPED1;0.2490360881337249;0.8101934300032412
CYP17A1;0.1315865108843745;-0.4199633653949526
FOXF1;0.017157220504767805;2.599903949007845
GADD45G;0.1942919532423204;0.8226544770004558
KRTAP9.2;0.5842376049184612;-0.42953362543112084
LOC285359;0.06720318504843154;-2.698788436379778
LOC399959;0.4876726921635621;0.5080949410479532
MLPH;0.003773847562501299;1.618664666764936
NFKBIE;0.5849532728961309;0.3652832570241013
C7orf28A;0.8145879272225575;0.4061962861434587
PIK3R2;0.006873337522849621;-4.787501360219698
PPARGC1A;0.56085379427838;0.30692954455919347
SBDS;0.021794997892725983;3.946422145506828
TNFRSF14;0.806819625663712;-0.27327471107405577
ZNF727;0.010949307751185;1.1020911653031233
BCLAF1;0.0378600444192482;-6.591989573610366
CRYGS;0.01213744809055128;-6.521042811933488
CTNNB1;0.01700342629207346;6.779886046542493
KIAA1875;0.5530353191972839;-0.2654748569554521
KLHL34;0.045288604752058356;1.7276757225838786
MPP4;0.0356082482110252;-2.142772733252161
RPS6KC1;0.010188535899450046;7.599572089736711
SH3YL1;0.8673361337032478;-0.1927059250807787
TMEM132A;0.007190468610064676;-4.7554823967718205
ZNF672;0.3038885554530234;-2.4338263479411975
BAG2;0.4661566308856606;0.412656154488031
LOC100009676;0.39640926168158486;0.8449000190827952
ODZ4;0.6049342465258545;0.19412913680996774
C6orf165;0.23145001788337716;-0.9264642836511534
HIRIP3;0.012029344500724732;-6.90865291650396
HPSE2;0.6333291900826041;-0.17915509059076262
INTS4L2;0.026408918834545953;1.9789642683198596
MINPP1;0.10496639508249923;2.5329193080658734
TTC12;0.4186312478131994;1.033564975247521
DNASE1;0.23878095838629798;0.8972092010572124
DNMBP;0.017511248885612073;3.7642727552810067
FKBP1A;0.21467207102287644;1.9272815853342369
GOLGA8A;0.018452043345109352;-2.3679940353621634
KAT2A;0.000704795764961235;-8.156126815310683
PECR;0.004503200329949007;3.5971620676124276
TIMP3;0.01845460229666886;1.393191787271561
ZNF10;0.006926893547556425;-2.261655488403676
AFF3;0.012251439523639074;1.7400045847325882
FECH;0.9989519620684513;-0.0014074994066906321
GUSB;0.009434619506138052;3.2582977134780613
IGFN1;0.08474037284382507;-0.9139661109982822
IL1RAPL2;0.028758009721136703;-1.4610276854470152
SLC19A2;0.5800264572107572;0.5227248445727459
TM7SF3;0.011338923630444765;-3.5372445835849486
FAM132A;0.004208411496278669;-2.376512030517267
FRY;0.042923312928601326;2.175524271666308
GHRHR;0.03581517141906047;-1.2244511877724102
NR1H3;0.17421872733982235;1.5239111801313556
OPRK1;0.015290812594570016;-1.5291968117349464
PRIMA1;0.7513970939155203;0.12131760624207229
UGT1A6;0.01658856847094549;0.8211302735082214
SPSB1;0.5864487310955904;-0.5610975331582595
DYNLRB2;0.19586463067531024;0.6739959315255081
HLA.G;0.0205609720562027;1.179367255672858
MAP3K13;0.022795178225420164;2.6329323893828853
MT1E;0.2972264706048592;0.5187080250118483
PON2;0.007289600873947091;-4.976170341267509
SIGLEC14;0.007191628606291069;1.0451769432091778
DSTN;0.9899648234837737;0.021274488435726817
HOXD11;0.013533706031281942;1.8710680922232197
NCOA4;0.5375493840302501;0.996803804737396
PDZRN4;0.01811326799774113;-1.414823954345019
SLFN12;0.1765644917623186;1.8420485142764826
ZYG11A;0.029196861652448964;-2.532837772440526
C20orf134;0.9129501804664966;0.08674472269241398
FAM70A;0.048002426869302735;1.5696966648746962
GMPR2;0.020676772541710933;4.074808685172197
LOC388242;0.3190908434105114;0.683985448092382
PRKCG;0.024268953015348156;1.5820439247705096
USP13;0.48320039115456004;0.6590152122400627
FBXO43;0.015947950944249334;-1.941764423485887
FITM2;0.01683370451350499;2.5443191748499996
RHOBTB2;0.5546549045194431;0.5355567938328145
SEPP1;0.25133366837454474;0.6380063522391997
SLCO4A1;0.0457669872053645;1.7353287587224289
VSIG10;0.040297271972549537;1.7154824381036127
ACSM3;0.08741624604435315;0.6866625856147004
HMCN1;0.00355101157748548;2.079730607895982
SESN1;0.03073446304319507;-1.6859810243727704
SGPP2;0.8868289575757897;-0.07958816553301451
GRN;0.03990623773320772;3.6208823572052933
GPI;0.12420353116383538;-1.8348366139149153
KRT2;0.02586198372843056;-1.291075290698702
MRO;0.8239945203591451;0.11632654829263603
RD3;0.03368378042610836;-1.934788830134816
CPLX1;0.3950893775571358;0.3945435237138318
DDR1;0.0007208953593443817;-4.110525709474818
GJB1;0.014685867614082304;0.899156158565165
HINT3;0.030469815720327243;2.557429275731054
PKIA;0.0020329141732168916;2.2598403711432544
TBC1D2;0.001393293117362337;3.544307851392549
USP18;0.7411245340066519;0.19612406172311636
SLC26A5;0.1273368391024579;-0.9512389884254014
ZNF101;0.16910427841119668;-1.4217485959431009
C21orf125;0.05274599243635496;-1.1073754363512176
CALCR;0.040378385060490456;-1.4611548447689118
AGRN;0.02403920500199335;4.273800665787432
ANKMY2;0.05669101945287527;2.894178249352636
C1orf93;0.15501116307204935;-1.4233394189043123
FBXO11;0.027216031953538472;-5.315942325457592
KRT32;0.1861150059360288;-0.9590656325753119
MPP3;0.9661890138556928;-0.03676075241499114
NFE2;0.04371372141661857;-1.8315061374475388
PID1;0.08577832932646656;1.0389556317429711
TREH;0.7066399488956301;0.1546556215723729
KLK14;0.0005001687184316306;-1.4370709617675135
LOC100128675;0.013259379308985792;-1.5653502368034011
RNASE1;0.008443418287459965;2.9807689131936
SLC1A7;0.04721222591814666;-0.679499069198799
TEX2;0.29194881295411024;1.1114811059072622
AIRE;0.005264857566803449;1.521479020698487
BFSP2;0.0103934802564775;-1.373809361707645
C2orf56;0.3698207121656458;-1.2650047839291934
LOC728758;0.6726993331337847;-0.5131370049525467
NCRNA00174;0.0003746422291695641;-3.6239018701517463
NPM1;0.47033092246318475;0.9419211623681361
SYNPO;0.017135293764565795;1.943614482052313
ZDHHC23;0.4151925478078661;0.5684472466135424
AMDHD2;0.022459728283161232;-5.438478751151221
ATIC;0.5128556877623746;1.3595380013441134
BBOX1;0.193412455509125;0.699518929853193
C9orf64;0.05595893586545429;3.2875344779560547
CDH15;0.5711101509373858;0.254551232235748
LARP6;0.43211681158746096;-0.464426777870824
RNF17;0.02080663839708612;-1.864398002919546
TNNT2;0.0019889132127305156;-3.509553892100201
ZNF780A;0.5894019015906075;0.6620991062739084
CYP4F8;0.0038391682941357422;-3.397021675123264
EGLN1;0.5629499104166409;0.6088754383357018
PCSK9;0.10435844132983259;0.9047162773018176
PSORS1C3;0.04676756008072745;1.0554504766550477
RPGRIP1;0.12336216650721049;1.2104207075068962
TMEM134;0.003098843100278403;-8.363954788506447
TNFAIP2;0.8754759191388959;0.13099436360319142
C4orf27;0.3035788410176866;1.0436013284755647
CAV3;0.4185202717639669;-0.34239381041622063
CYTH1;0.0167788496617066;-3.4199405413708797
ENPP4;0.006507216490058865;2.6631165119082825
FBN3;0.3624625465981599;-0.24127289744731087
LOC100128788;0.004176284803743046;-4.214628362319146
PNMAL2;0.3885373976292269;0.48091495041018056
STX2;0.04859379714121905;3.3316091011546676
CDH11;0.0032784218273495857;3.100542590236478
EGOT;0.9323916240936898;-0.04095517825873153
GRM4;0.19963951881111908;0.4053330883649866
INPP4B;0.014917957884920901;2.1083747451667327
MAGI1;0.011133834077802968;2.519944948715206
ANKS1A;0.6052354678641663;-0.4577274702356834
CAMK2N1;0.004193445987340582;1.9835749969667849
CDKAL1;0.10523140216363888;1.0982522201785685
GATA5;0.03974818894242219;0.5704566444441008
IGSF9B;0.0020374132736822623;-2.1059545996519002
PAMR1;0.0015323827709067869;2.9716440760450706
YPEL5;0.7313476204360752;-0.491406651763439
CPA2;0.010330718785728823;1.177902303192845
NPL;0.251578943896401;0.9162080132111665
PTGIR;0.06771429841613001;1.6760528005060154
RASSF8;0.4025084188903725;-0.6633230379649457
SFTPA1;0.0511372414503327;0.8971907421426667
SLC18A2;0.0009834784151170606;3.2855690417152568
TPRXL;0.041140600430469215;-0.8028374457724204
CALCRL;0.000927475504107116;2.978018222877172
DHRSX;0.993942664042858;0.00499125159083097
PRB3;0.8368449573738219;-0.06841781045731281
SNAP47;0.08414856460889199;1.7406032103970925
TM4SF1;0.051058634632500995;1.13690260744219
ZNF764;0.0003198766136592099;-4.592906782981482
H3F3B;0.021243734453003562;-5.040591431447792
HTR1E;0.08040170592810086;-2.5663946368910273
PLXNB1;0.3605100183630212;-0.9220428902187293
RASGRP2;0.007162238475029807;1.9794757331733182
RTP1;0.002310049981339092;-2.0905000042537667
TMEM219;0.0010141505353597586;-6.978977590990114
FANCG;0.013344254469429245;2.496349083738895
LOC440905;0.31860621318422555;-0.26351088642472287
PCDHGA12;0.019629904140654894;1.752507477245799
PKIG;0.02977358898604694;2.337502794169586
REPS2;0.006098315694198246;2.00975623805766
TMCO6;0.0036636257690967873;-7.94190882512892
TMEM92;0.044709291557566054;1.2424699978217477
ZCCHC14;0.31060788641922366;1.3262214452841845
C13orf15;0.0;0.0
CLDN9;0.0;0.0
EVC;0.0;0.0
NOS3;0.0;0.0
PDE4B;0.0;0.0
PLXND1;0.0;0.0
SHMT1;0.0;0.0
HIP1R;0.019412194002760126;-5.057328543798017
KCNH2;0.001240070665155359;3.6858503556542814
KIAA1683;0.02780337570067851;-1.632480555698207
LGR4;0.0021683916103346352;-4.349636970848584
NECAB2;0.08607371965019393;-0.9784635386324524
SLC26A11;0.011591103317339757;4.758515891319195
STRN;0.0021100405100847063;12.79486443672237
ANKRD22;0.05072606769569275;-1.1625292796881184
COMTD1;0.17016276897810756;-1.1334476755737817
FAM23A;0.006522991139051922;1.7916004607302691
MAFF;0.0004254747485992082;4.7086085712997585
MDS2;0.002018978507694651;-1.9653574015200774
MUTYH;0.38655233496590813;-0.7215377531302475
NPSR1;0.01400856113011729;0.6082499076924064
NSUN6;0.0032710695273339033;-5.919004122922676
PLAC8;0.34441229431787945;0.2917788117450758
SLC39A8;0.2377528978010477;0.6663457737293826
CCKBR;0.3905089405098058;-0.3276916690335487
FSTL4;0.011257936799308333;1.191212979706963
PPAPDC3;0.43991008337822457;-0.4484983777675248
PPP1R3B;0.018092469435909853;2.2169601265426797
RDH10;0.7636638807106035;-0.2172270180181737
STS;0.004688263886545589;2.838954625960742
SULT1A3;0.0446279602582647;-1.7886811932218505
BSN;0.04029924719921312;1.3792983851964404
CDX2;0.018886776617479076;1.853731735117023
JUN;0.06710051311871415;3.0478459095552584
KREMEN1;0.07033698956717824;2.6042601208646303
KRTAP5.7;0.5487504848651744;0.6011198237551191
RAB40C;0.013180518209107947;-22.62078981188126
TP63;0.2879536211817715;0.42317354407411345
C17orf81;0.07519675941443664;-2.7403926585648253
HSD3B7;0.014380582490862198;-3.6722658110601505
SLC16A12;0.017551924125472733;1.9831321116268188
AUTS2;0.003682245987216084;-2.4692152044247226
CARD11;0.007978539005414143;1.985388609745304
CES7;0.0011498282826324258;-4.156375463364783
DACT2;0.009171733693053203;1.0640562055236207
EDN1;0.6414387739857876;-0.38113972421458225
KANK4;0.2884382749988005;0.4272414584389917
PATE1;0.6275203194279081;-0.744414891823956
PCDHGA7;0.3247478313669654;0.6078827969610854
TRIM47;0.024635270471920184;-3.8281058344425896
TRMT12;0.04624198865977269;2.7503610802481897
BCL8;0.0;0.0
CD300LB;0.0;0.0
DMBT1;0.0;0.0
FBXO17;0.0;0.0
GPR98;0.0;0.0
HRH3;0.0;0.0
LDHA;0.0;0.0
PCSK6;0.0;0.0
SCGN;0.0;0.0
BRIP1;0.10907805856545086;-1.412899365561275
GUSBL2;0.8060638164822959;0.2609052028710092
IGF2AS;0.010096086344549761;1.9026669520595687
PELI3;0.0924571749467188;-1.7953660109455374
SLC41A1;0.014966751642033376;5.027523837486107
ADRB2;0.1940749362945271;0.73864007290214
AHRR;0.5918238549122214;-0.4514794808954802
CCNDBP1;0.4456805544150175;0.888238631390235
COL11A1;0.0663975770370287;0.6579139573632721
EP400NL;0.015320518268605381;-4.46477140303266
IGFBPL1;0.9855655524194495;-0.007951346540188003
LOC339524;0.33047029048212173;0.7628110474570086
TNP1;0.01380765412319711;-3.911500528342975
UPK2;0.029417798331514814;-1.0356469380255198
AGPS;0.0009445666746457341;2.6260860614591426
AUP1;0.5516967773551285;0.7126566211994545
C2CD2L;0.5469816954594618;-0.487665006945855
FAM18B2;0.00014609654067874442;-4.5153641602770955
SMAD9;0.04995083296480827;0.6083331257131639
TSHR;0.41307261498011094;0.32289790286319076
ANGPT4;0.9718034945551478;0.016249762868448935
CSF1R;0.0006143398594948627;4.314301763324893
SCARB1;0.05182364981228999;-1.3012725694889071
TMEM53;0.10309819742125674;1.682674091884816
ANXA5;0.11482498175359063;-2.256953716921111
CSRNP1;0.0341528235473859;3.1385547305949593
FAM40B;0.013500878967112393;2.8493050603261407
LOC100302401;0.031194326323568153;3.5211137536303925
MSX1;0.01943258587968534;1.7080171926313972
PIK3CB;0.008274615636155662;5.742877300310342
PTGR2;0.00764097948201023;-7.105702397504736
SLAMF9;0.0017444567217618319;-2.3852283176102342
ALOX12P2;0.0028771993615419973;-1.9091836494384504
ASL;0.009413756379613707;5.323229524486188
ATP1A1;0.17571095924528124;1.2762159038954206
CCDC125;0.08132416567854754;-2.6449777965326238
CCDC78;0.0029514308984489685;-4.359606672234128
FBLN1;0.005752297260227437;5.172707709856499
FHIT;0.2145403268545516;-0.8817205567788658
IL17B;0.07574878832477695;-1.0192928942107127
LOC440957;0.14735817363241072;-1.821008709646715
ZNF577;0.9433958302269412;-0.045377166249976376
ONECUT1;0.014620855605030153;1.3807352883677113
WARS2;0.030181385925679767;-3.6242510087385384
C22orf13;0.003200287108098133;4.965695564901517
CMYA5;0.22015951873700945;0.5899532314839837
SLC6A17;0.07552715639586252;0.8794125717127202
TMEM169;0.03402087873508802;-1.8747840126464563
HOOK3;0.18536509772401533;-1.3237649082048355
MYEF2;0.7952400377156839;0.11517973642135344
BCAM;0.001284105567733127;4.0103970437734295
BOD1;0.637300063806411;0.5644956797176343
C10orf25;0.032470120792536014;1.952294442810433
CLPB;0.2538023356251279;1.4212084472865425
GALNT14;0.5865710732091369;0.21522286122218623
ALG11;0.004585206078581044;3.8423418287889666
BAIAP2L2;0.19845452128638708;0.8539706886800019
BCL2L10;0.5719821192958867;0.25366701098866645
C11orf86;0.0024893323318237364;-1.884106371916074
PALM2;0.01604998718040301;-1.5785688573057495
TPM3;0.014510687928779893;3.98545815583133
CCDC155;0.28669835280553213;-0.5850681369526698
EHBP1;0.6069366339214111;-0.4760855122438683
MGP;0.045853827911064376;1.3577716202926557
NCRNA00181;0.3073206453617605;0.7665053017776733
SETDB1;0.8662284610443047;0.2298372746712296
WRAP53;0.943974427711139;0.10054643323663787
CAPN2;0.0027572301160552477;8.349465163701725
FBLN2;0.03923010982021779;1.426892754751144
LOC100130331;0.0976708223583699;1.7284287492441612
MMP28;0.004911988597244167;-3.017945222638284
OR2B6;0.054998313574544815;-1.2599432651075138
PLA2G3;0.002012510039557407;-1.9898014345521913
TDRD3;0.004889132729172207;-6.1048399942300735
TRIOBP;0.14103268318337964;-2.402414645253129
LOC100132354;0.0999735479744722;0.5367023759343069
SNCA;0.0021740483520262003;2.28922499558659
VAMP5;0.29564649370938245;0.8649542252668669
