genes;pvalue;coef
AIP;0.08085264360631522;-0.9010751151195007
ARMC4;0.0754733291393436;-0.2809768142489783
CLPTM1;0.15197113059746636;-0.7523217906826501
FAM179B;0.105716078056163;0.8045146171194778
FES;0.416808266172208;-0.15309382780900027
GOLT1A;0.012442703951385857;-0.7915224054121083
LOC389493;0.12411303751576376;0.4622551386225365
LRRC55;0.5366798852988728;-0.12483089754347425
PPPDE2;0.8768696214623807;-0.06945978241619047
PXMP2;0.731077158473965;0.13703804105212838
RNF145;0.3631660846761293;0.35985341597377557
C1orf201;0.04965148324200865;-0.5583935644633746
CENPV;0.4507099115885721;0.21023857330846912
CEP170L;0.4928190948813703;0.17450791417765582
PIK3R2;0.8749620240004935;0.06396393649738835
REEP6;0.7967502334718319;-0.05291876715738546
TMEM90B;0.8783996023044675;0.02325264207686163
C20orf7;0.824275042594877;0.09705479747708516
HOXA1;0.3754995493823875;0.20328322749065228
LRRC7;0.6909410086178017;-0.05478146123884583
NSUN7;0.48404653624809313;-0.07790526591355358
PLEKHG4B;0.5502565834674609;-0.06862986436962265
PRKACA;0.2037813725199571;-0.5602085843177533
AGPAT9;0.0;0.0
ATRX;0.0;0.0
COLEC10;0.0;0.0
FAM186A;0.0;0.0
FAM55A;0.0;0.0
FOLR2;0.0;0.0
KRTAP9.2;0.0;0.0
SNORD116.20;0.0;0.0
ZADH2;0.0;0.0
ACOXL;0.45817939466674895;0.17298413050139513
CERKL;0.1374930945735675;0.4038921147324756
CLCA3P;0.12963788576194757;1.2580547905788457
DZIP1L;0.3603708306297797;0.24258891166916768
ERO1L;0.5991547205796712;0.20242401409793456
GPR153;0.9587674428424668;-0.008800193917850106
GUCY1A3;0.7064790416728695;-0.11089403235268948
HDHD3;0.8360802095954926;-0.09160064512668453
LRCH4;0.29357225427177247;-0.5617320661998729
MUM1;0.3543177955142075;-0.4121615666173175
OPN3;0.7887461781591665;0.06649361138382599
PPT1;0.1781857154212032;-0.490699884602884
ZMAT4;0.8268945355586221;0.04906935346076333
CCNI2;0.39289891172160596;-0.14790477207685418
CXCL14;0.8809162498334433;0.017334722201832232
LCE2B;0.9993489631244705;-30.290246074378583
LHX3;0.8873764690153595;-0.01260383535881896
PCDH11X;0.09242907583822187;0.4773475593841377
SNTB1;0.2465542826517476;0.41347669568930717
TP53INP1;0.9271165527853245;-0.025268123970256684
C5orf15;0.2760798020152164;0.46458905760550767
KCTD11;0.3054922569931907;-0.4181287536853414
MGST1;0.1172676088672664;-0.369979435060344
NEIL1;0.026014389926074764;0.6568860810614412
OR2B6;0.7616049470337796;-0.054797908796984145
RPGRIP1;0.2954919052545242;0.1626124937912118
SLC35B2;0.07350192643390323;0.7465709588635343
TWISTNB;0.22896859167728922;0.5968258695779013
ARL10;0.3343317559432528;0.2149664568540318
C17orf63;0.462435425920494;0.4103254922340613
CACNA2D4;0.036626619133783705;0.4196651819029481
FOXN2;0.12096498728528432;0.6261869288265078
KCNJ15;0.013468580006558746;0.3825861564893662
LAP3;0.1215687962120485;0.5732942020455394
OSBPL9;0.19752158681223742;0.5076209650058124
PRKCZ;0.7234009353563544;0.04890979705836394
WDR66;0.287172720590126;-0.22449304879818585
ARV1;0.04476241222471859;-0.8917162933124417
C1orf87;0.20900025684757073;-0.3539676679489001
CCND2;0.6960519065441908;-0.125354794161717
DAPK3;0.6990085500397913;-0.1672750656833185
DPP7;0.23815711024133457;-0.2420837695761739
HLA.DRB6;0.8932166978310407;0.01794578850894519
LRRC39;0.2802299969826332;0.21451837245960684
MAPK15;0.40949591237221894;-0.14648677990447048
MBNL2;0.15906273328554277;-0.4551355606498692
MTERF;0.7689051796885621;-0.11978889406290716
PTGR2;0.6141076347132712;0.18279536246370803
RIN3;0.8111868984192819;0.0695454699337323
TP53I11;0.8941100295587501;0.048322883125717926
ABCG4;0.20568726020670947;-0.28545315339033256
ADAMTS19;0.8676246652789013;0.04559949055617068
BMPR1A;0.06293744882327901;0.8752762060058451
CLU;0.755420698927653;-0.07402547385117302
COL19A1;0.46335345496157254;0.14018519871952465
DENND2D;0.30663770874360863;0.2354028495296943
GIPR;0.573052342509389;-0.1009394395115311
IFLTD1;0.6978587427184932;0.23546044840245733
IQCE;0.8188349834051797;-0.07857557959747988
LOC100128292;0.7353096131449518;-0.08753850614902768
MMP24;0.5325711597734171;0.14263603337558875
PCDP1;0.8849475614394453;-0.01741460246781338
STXBP6;0.4707380024541449;0.1616223114028709
ACO1;0.0;0.0
C3orf67;0.0;0.0
CBLC;0.0;0.0
CLDN17;0.0;0.0
HAS2;0.0;0.0
IFI27L2;0.0;0.0
LOC84856;0.0;0.0
MUC4;0.0;0.0
PQBP1;0.0;0.0
PRELID2;0.0;0.0
RNASEH2B;0.0;0.0
ZNF555;0.0;0.0
C5orf38;0.6210727520311952;-0.133480968556226
CBWD2;0.7333546342376309;-0.15057522462386747
COX5A;0.639976441303417;0.2323914766797131
CRTC3;0.9461255402690048;0.031789766716448384
KRTAP5.8;0.26605205426300305;-0.24304326146642716
LRRK2;0.26395547204757186;0.2128672231418502
NEURL1B;0.19917239659958208;0.41151606962735576
ZC3H12C;0.46824027064800666;-0.21240257535447374
C13orf29;0.28380503045832683;-0.1785393283952757
C15orf48;0.8422744543595881;-0.02136800688996934
C22orf27;0.019944357016300433;0.9581861804551807
CNGB3;0.3956817945436327;0.14623739495300914
CRTC1;0.2644234019791072;-0.4775495447277486
ERI3;0.7507548898551095;-0.18578160436818528
FAM186B;0.16845289149184772;0.3554265996179972
LOC644165;0.42587381146674275;-0.15008532611271547
MADCAM1;0.9563631650937514;0.007834961667917924
RSPH9;0.17881141927338218;-0.31509781155219646
TRERF1;0.6890715116030681;-0.14018358203383743
CTSK;0.0;0.0
ELF3;0.0;0.0
FIGF;0.0;0.0
KRT33A;0.0;0.0
LYRM4;0.0;0.0
MMP19;0.0;0.0
SPOP;0.0;0.0
ABHD14B;0.941478900279015;-0.03455953455484269
C17orf70;0.9361635665466657;-0.044555379797517225
CAP2;0.2808551767237907;0.33051091681872335
CCDC125;0.11007515772108113;-0.7237812537754098
CDC16;0.06723577781328131;-0.9574470998559468
DCHS2;0.976038276301624;-0.004377201755241091
DCTD;0.1835533808499703;0.6186089247129762
FKBP1A;0.8044086744969383;0.15028723021869814
ITK;0.5773380996950797;-0.16388189749162183
KIAA1841;0.6213065401333722;0.20491929157490626
MAP3K11;0.04449643236500178;-1.1791853014300804
MYEF2;0.5856599891498699;-0.06521654784596914
PEX13;0.40795631011930256;-0.5823079521005381
SGMS2;0.024641260450260962;0.8329769809641343
TPK1;0.19559634106462698;0.3571625730115802
ZNF747;0.7789637833534704;0.13151949001766897
FOXE1;0.43078246573481804;-0.12895507046010873
KLHL25;0.2956680901882117;0.33599735226200245
KRT31;0.09628092291535567;-1.2694121091936175
MAG;0.32348876747788047;0.1693380212277471
MYH16;0.8658747337671416;0.061906418620342143
NUDT12;0.6023611859868525;-0.08635295042820998
PLXNA1;0.9067160245853827;-0.04157686671229406
SPDYC;0.5762623847593669;0.10639639219037429
SUN3;0.03173669077200459;0.4563577523503198
TMPRSS11B;0.041857861288282935;2.281287598912852
UPK3BL;0.8307325328516635;0.025924889518195805
XIRP1;0.284906416837131;-0.19198497208986734
YY2;0.12753308658275037;-0.411931944332746
ARG2;0.02219858625047197;-0.5163197931005099
BCAS3;0.11147874298040518;0.6739310797850339
EMID2;0.4826718216997581;-0.07599392742033168
HPCAL1;0.45742358877092826;-0.37349829637924037
HSP90AB1;0.4661553631833556;0.31994859876059795
LHX1;0.7063853766745687;0.10100763005745947
LMO2;0.49762031414014896;0.26893946125105217
LOC401093;0.5548044285852491;-0.18373712932695277
MAFA;0.8353377632249743;-0.022161917378790186
MPP1;0.6264278435631108;-0.11516067653085699
MTMR7;0.6625450020703113;-0.07455300841974848
PCDH7;0.7759463303180775;-0.0670025845541987
PTGR1;0.46585210596241755;0.17063032464172648
RPLP2;0.18898387873029276;0.666142839955986
TIMP3;0.17661737036108283;0.5132580820338406
TTC12;0.4767815700031056;-0.22112853496835477
ZNF554;0.4473347229655814;0.36066720326748675
C20orf134;0.0961787624564493;-0.30000791748452726
CD79A;0.6920933264705805;-0.05665581482681163
CHD1L;0.54983279994363;0.23664705545557466
CYP2J2;0.9431820067408684;0.019914880006949486
FAM89A;0.3219532450937779;-0.23133392716176807
IL10RA;0.09783776740784854;0.5812871121832067
LOC100270710;0.9273656915897133;0.02292723358537526
MT1G;0.17944934072431962;-0.10248598518153443
NCRNA00086;0.7238702932095071;0.07228840722794337
NTF3;0.9745862299896323;0.006590397472100704
PPP1R1C;0.47403919902511404;-0.07893251584387069
REM2;0.12653169127648742;0.3823184840968361
SQRDL;0.28178116810123066;0.5017458656262614
TMEM108;0.45201243039557837;0.1323102566983804
C21orf122;0.7155591640757352;0.10143852486589282
C8orf12;0.08252586754952526;1.5045438131155113
CALM3;0.014667141272770268;-1.429349677475083
CCDC84;0.6331115910838627;0.17548376774953028
EPN1;0.641115522812574;-0.2690841952171941
FGFRL1;0.9494235155525967;0.02153967366270395
KCNJ16;0.8660684936258193;-0.0199847730996077
LAMA1;0.8597811448086329;-0.02479901842411279
MYADM;0.8432664313853097;0.06892331337927302
NKAPL;0.009966381983767664;0.3883095099523892
RASGEF1A;0.005200305494038481;-0.3940347575815712
SH2B3;0.1021800483212722;0.8412597703401472
TTC7A;0.07857719105148266;-0.586732689624613
C20orf46;0.31980712450270954;-0.17345551547331137
CASR;0.8282149722913714;-0.02223397208359159
CCBL1;0.2242391293130791;0.40425612879226414
CXADRP2;0.3381426681283588;-0.2401488836590471
CYP3A43;0.8519247421324219;0.020153434634562945
GRIN3B;0.6330876232328584;-0.11109986464154394
NCKIPSD;0.4082871433265042;0.36526500511676485
PDX1;0.15842608617305776;0.11884757478245354
TRAM2;0.512573145509438;-0.24701741359765025
ABHD12B;0.049984677696042784;0.303093602857449
ARID1B;0.7800413932381145;-0.1436099518720098
COL9A3;0.002398375724838497;-0.3429683009460462
g340602;0.007570664318720788;-0.5080868132791935
NLRP10;0.7216382478868193;0.21735752064084504
QDPR;0.43044691953581216;-0.32001262335593783
RPIA;0.7410341415210069;-0.1938308936074458
SLC25A19;0.1768964853777617;0.5695083658006805
UCN2;0.10009306612444684;-0.27711296408906133
ZNF83;0.9865485059035562;-0.0027285133205018344
ANKHD1.EIF4EBP3;0.28014274496231983;-0.34673022271681087
C22orf36;0.040951147287043355;0.6137894834475889
DUSP10;0.7889137435237874;-0.0716855631183923
EFNB1;0.29320977035031637;-0.3551204369848983
FAM47E;0.7957471805363237;-0.0644210896547508
PYGB;0.7615169929384341;0.1024237826835809
RNASE1;0.1954111364256632;0.31542808644443926
DOK7;0.028511611833665334;-0.3186788251995968
IRX6;0.6723369122337295;0.06966929730927797
LOC400804;0.10831505055478076;-0.22248722809009847
MMP25;0.36206494624229224;-0.27157490097593023
PER2;0.0014214852429405276;1.1244585171556898
PLA2G4D;0.507382657123544;-0.1797903558704211
SEPT4;0.42765630628024376;-0.1954181698940512
TPMT;0.04577619805346007;-0.8354377499535771
CBFA2T3;0.9924752852607975;-0.0019278098906955845
COTL1;0.8755292180453974;0.07639676429126786
EBP;0.9849352391603218;-0.006008182049812528
GALR1;0.09739659366397263;0.3663431770587062
HIST1H4I;0.6327002837045081;0.09069246080131159
KRT77;0.6213727360524257;-0.3433997132385566
LOC100129034;0.47951455190584746;0.2882188266977211
NAALAD2;0.8033993511265233;0.03786622931406488
C9orf66;0.21553040886870178;0.1572287958824316
CARS;0.7004895113241059;0.1835124257932692
CMA1;0.7480999933726034;0.04999269983450702
CNBD1;0.769298489777959;0.322776545512534
IQGAP1;0.7840682360825184;0.1650188851427245
LLPH;0.2981349738502729;-0.6787337068846171
LRRN1;0.11272148679294615;-0.20819880139414546
PLCH2;0.05502224803872654;-0.25141935520619424
RARA;0.7772092469557623;0.1184733589267116
STAG3L4;0.8930883106094061;-0.042154873034597286
TIPARP;0.6834525303857619;-0.1398955086741704
TTC13;0.5749319282835709;0.2538122758723159
AFF1;0.04963052524732903;1.0258160355445922
BCL2L10;0.04145430758715038;-0.14576369200120357
C7orf28A;0.302294743542031;0.47214501049519497
CDH26;0.08104741553361419;-0.3127968731714591
CIB1;0.615559735503272;0.2848005444833271
FAM49A;0.7099758248023961;-0.0775891709010104
FANCD2;0.7500694201548648;0.08981902919945677
GLT8D1;0.3584628464651336;0.4505465315786315
HNF4G;0.23121498785520322;0.35516991708187434
IL17C;0.039443664674899716;-0.8075272416303946
IL1RL1;0.5719527154424583;0.09055338660647912
LGMN;0.18562112003334397;0.5901737825830803
PACSIN1;0.29170071737413406;-0.1494906179645227
QPRT;0.14203047517785047;-0.5421757875174408
TACC2;0.023199688969823298;0.7337320338615219
TOMM34;0.7005087568122992;-0.19450235598896795
CCNC;0.8543407498107197;0.06899376592421781
CTDSPL;0.3324255382080923;0.36053772202586226
GAS2;0.061643939697375104;0.5887201277468894
GNAI2;0.03476138732092667;-1.2757820751187774
GPATCH3;0.7685886092046258;0.15866353041145811
GPR35;0.9860907835132158;-0.0020569842794445846
KHDRBS3;0.48013812819912605;0.16310714455976955
KLHDC2;0.5081265432359433;0.31755039416050085
LIMCH1;0.6281211313439348;0.10876217484657205
PET112L;0.759453888657884;0.1394728982588725
SERPINA5;0.8389913200899082;0.039346238994898995
ARHGAP36;0.38898268294322547;0.12456017314579154
CCDC87;0.4839286805109818;-0.15513157273542394
CHODL;0.24648996003597834;-0.1241756235218663
CLEC2D;0.5322491119066236;0.28195846981423317
FGF14;0.32557701097488656;-0.12128346437335644
IGFBP6;0.16187982850934268;0.37464397668697136
ITPK1;0.2093311101606753;-0.5092866205400386
SEMA6D;0.5376785613683835;-0.12773547009964492
STRN;0.546428759684243;0.24155897194338782
TFEB;0.49299223270134906;0.20601662543769553
TRIM16L;0.49313594210943257;-0.12481263510430057
UBE2D2;0.29229656809839455;0.7692634616450872
AGBL5;0.620531995581886;-0.22352905076344773
LBX2;0.3157870557085626;0.18608476882595543
LOC541471;0.22583793365338467;-0.31375549106337564
PIR;0.03947649754894919;-0.7142500573146517
SH3TC1;0.47444942204183316;-0.2526933553385096
TTC18;0.6146710047120186;0.10821312806114092
ABCG1;0.2103651061850773;-0.25176222459634107
ARIH2;0.37568071546227966;-0.5258833054398747
CCDC112;0.1376464435998826;0.3223840534422367
DKFZp779M0652;0.9264357479377742;-0.017731159171252685
EEF2K;0.06252731125386268;0.9459696745547357
ETV2;0.12131641144078023;-0.4442137919329292
FRK;0.6982516051478982;-0.09828858574764929
GSTT1;0.19279275738246493;0.05512661258722904
KC6;0.8264162489320261;-0.03119329528930498
SFTPA1;0.28138147675988345;0.28423069901921433
TRIL;0.7567456899856987;0.08406807569894607
ANXA13;0.9970226192064111;-0.00034321825485955783
CASKIN1;0.8560238696425045;-0.03277864275530776
CDC42BPA;0.0013771621137276477;-1.0614286938235435
COX7C;0.9354603105497912;-0.044213922732235324
DCC;0.04199981950620712;-0.3391853975304886
FAM127A;0.7510070483269266;-0.067911511934769
GPR111;0.16973235877967308;0.6795335418774486
GRP;0.5723792007885828;0.10836184221398286
HDHD1A;0.4409428732251385;0.28889435146324444
IGSF5;0.5379192589258446;0.13411932030348495
NAT8L;0.01816534450540698;-0.4259971149405597
NHP2L1;0.45225554648836486;0.5358258211969344
PTGIR;0.6738093606856581;-0.13992409126577487
SLC22A23;0.7924971516824187;-0.09104544388090555
SNX7;0.5089833184838843;0.10179694447755905
STYX;0.18918362735826444;0.7009185268577034
BCAT1;0.27451009998119646;-0.2786182133709039
TCERG1L;0.5098286174302602;-0.13018268944054098
TNKS1BP1;0.9229300104533974;-0.04224965258709829
APCDD1;0.07408231982680716;0.20174841667143786
APOBEC1;0.5673490922921187;-0.20214764219847062
CUL1;0.46229437183125743;0.3902803113288933
FAM173B;0.618279422766171;0.2167407044342663
KIAA1107;0.15680381778059926;-0.36704749444594603
LOC541473;0.7711399347632623;-0.055550034161820486
NT5DC3;0.5037683761462279;-0.19403931428295393
OSGEP;0.7364286358239598;0.17478171800970213
PCDHGA11;0.07210376012443344;-0.3700886053528847
PKHD1;0.23876322431654162;0.13353501891473576
SYBU;0.156386737276771;0.3070369292559436
TNFRSF8;0.8927401578544044;-0.0397436312790258
AK7;0.7051892590059753;-0.06580356385210842
ASB16;0.11512690151808738;-0.36523368631558045
CLEC2L;0.3546507948555643;-0.11885415584183981
DSG4;0.8126729780180899;0.04923782696022411
MYH14;0.8048089393034632;-0.07811270337445697
RASAL2;0.2819855864381765;0.35742752328180216
SFXN2;0.07391921856624378;0.5408175969947555
SLC25A44;0.033738417439583404;1.0052101400039548
SLFN12;0.5613596138998413;-0.12886936308417898
ADARB2;0.16526809594518788;0.20569406561688144
C17orf69;0.968072987505348;0.007525240269699058
CXCR4;0.9041990551576363;0.038056074561095436
EXOSC9;0.08189072940611954;-0.8868511744099615
GJB1;0.85062439669225;0.06223468692997288
GPR149;0.11161830563794836;1.0629236963142865
LOC202181;0.28822786921518073;0.24682234781170195
LTBP3;0.05055078932635218;-0.5042399361512053
PVALB;0.8224909829528514;0.04346702408998016
RBMS3;0.0935567991594046;0.43673732833716034
SLC25A41;0.14063799406920624;0.21017838263488353
ARNTL2;0.778087093095788;0.051677281302690524
EGLN3;0.7814831394498021;-0.038161018911355114
EIF3I;0.20418646463434875;-0.6258918079294615
FKBP6;0.534626637700804;-0.14361348370051497
GSTO2;0.011385025605811535;-0.3487920330580709
HIP1R;0.9330947388425871;0.032759587103042435
NFASC;0.9475656130807947;-0.015195802150113194
NNT;0.9664611111399041;0.013758320910377953
TRIM25;0.2178705500028706;-0.43271190852999375
ADRB2;0.18633477081370253;0.28861969962126405
KIF19;0.5196707047080866;0.12035001043006367
MAN2A2;0.6092871333590584;0.19818253202428404
PDE7A;0.6091071923119337;0.19053095436033138
PXDNL;0.8308402685795885;0.031277794862085165
SLC22A5;0.19445783956571594;0.5283372669092341
ZNF438;0.49844613958022754;0.2860274758069971
DLX1;0.377002516495782;-0.12810329930485698
FAM162A;0.22998411699038712;-0.41643484239367423
FIG4;0.13283040973634508;-0.6509005953916681
HOXD3;0.22729954804807706;0.16328725521973264
PTEN;0.3085865501959282;0.4758224369912523
S100A4;0.026962421010963716;-0.6531658089534627
SP100;0.6350954232348143;-0.21413778073589207
STXBP5;0.9302833070117259;-0.028014607330790413
TDRD7;0.3450476554166335;0.4013857180771375
TSC22D2;0.9391107057901353;0.029931831163137423
ALCAM;0.2837125133757705;-0.3565525447591724
CDX2;0.6229971242488225;0.06429664964555525
CLK2;0.7384318807453218;0.19148314091196025
DHRS3;0.021165420693842113;-1.0837482140739898
PRPF40B;0.8592081679307886;-0.08681145714745674
SRL;0.16185242328206495;0.3938148347920873
ST8SIA1;0.79276878292465;0.04891579448834289
ANKRD57;0.4277469553886406;0.28373419866256894
CES8;0.7206861688585378;0.05012576335026242
CHD2;0.17463291863715236;0.7566818589054995
EWSR1;0.4537538264241776;0.615740559448348
LOC653786;0.2990847125269045;0.21542940619281153
MDM2;0.5457319548532831;-0.2074836266582082
MGC16121;0.9139572728648899;-0.023952073781491858
SLC44A5;0.33644158366588006;0.08370225092397594
SLC4A11;0.9061483044169523;0.01577447196181545
C10orf88;0.0001948912515299658;2.1815852014100563
CDNF;0.6449206143813306;-0.12099476830848661
CHST11;0.5126810540136229;0.15358059834881793
GFRA3;0.9086789143755978;0.013802373247762125
IMMP2L;0.5528960898185671;-0.19788187961883827
LGI4;0.5800353128275417;-0.10155996146427589
MANSC1;0.018643590585183938;-0.8802657056609949
MYH9;0.20938863053369938;0.6781963036936915
MYO7A;0.07198221895229737;0.3211386713268292
RAB8B;0.1453696937584842;-0.7168106895581309
RNF186;0.023470238749963578;-0.3785177427271669
STAT2;0.9888058239266511;0.005893853109639821
TNP1;0.9190535639986597;-0.0217743934438574
ZNF204P;0.0775852623827766;0.2430935596921119
ARPC5;0.061514779837062925;-1.0292700737966562
CCDC11;0.8031468353478965;-0.04398467838139169
CDK20;0.4075139950819071;-0.23176214971312534
CRLF1;0.6952325411496637;-0.047968983835069506
DIO3;0.8695948611122734;-0.019700638256823
ITSN1;0.9169196180011949;0.04397857786794397
KIAA0146;0.25313367641371265;0.4270859671269391
LMBR1L;0.11781866962485073;0.9016080376148559
MYH3;0.9893847389072984;-0.0023900263428396273
NRG2;0.14863556887577126;0.1697502815818072
NUDT17;0.2821668090954811;-0.2434156212680492
BAGE;0.8447607649170354;0.029641174006018785
CCDC67;0.7065585171794799;-0.07894951240796493
DUSP28;0.42409573553268964;-0.43499339669350756
MAP1LC3C;0.7406054832854517;-0.07661581615218079
OAZ1;0.16080043196473015;-0.7872801170523268
RHBG;0.9775226980065627;0.003198828453178893
RIC8A;0.9159821372863447;-0.05524484463329986
ZNF433;0.11759821115523404;0.4799453514791565
ANKRD30B;0.6861293545203067;0.13912363194946337
CACYBP;0.5047709267955307;-0.30592052892665617
CMTM4;0.5613643894128204;-0.16745834661141237
JAK1;0.5262479569822988;0.37869412640868283
RNF31;0.5176472050012433;0.34599602289190795
SAA2;0.4355013128312737;0.07211100525090139
TACR2;0.24978537069955253;0.17373057091183244
TBX6;0.5253879838144322;0.17093819273392463
TGFB1;0.16914113978793566;-0.3362145868740859
UGT1A6;0.5742947812986277;-0.07764861318275525
WIF1;0.9548916682948767;-0.007004529298803721
ALOX12P2;0.6632857249057804;0.05701926069450696
BRCA1;0.02220940435460966;0.7156365987853304
FEV;0.19841694638429808;0.3630900113046264
IL18R1;0.28538297155245584;0.19965945540743
IL23A;0.6186925773131216;-0.1314644637568386
LRRC8C;0.5082443335343739;0.2994014913492432
OPTN;0.10335046735004913;-0.6458250934707994
SERPINF1;0.325995766072562;0.2756202792056211
SYPL2;0.8756635068035363;0.016460792026225864
TBC1D2;0.22944050873509358;0.37379953060895077
ZNF90;0.17848588598524562;-0.3374708075766074
ACE2;0.23506419848464577;-0.09953555770045303
DSCR4;0.3906966435841499;-0.13418941023884493
ITPA;0.6149942074124253;-0.25179463858987594
NACC2;0.22635160415484368;-0.36568670629336786
P4HA1;0.7573499815443916;-0.06309577521783914
PPP1R10;0.8489154761050517;-0.08682566590099565
PPP2R4;0.42418425438516305;0.3550011431683306
PVR;0.8322400738565429;0.08398081853520982
TDRD6;0.6621669211109614;0.07406793025710606
TPR;0.9389384827403884;-0.043512802994381365
ZNF837;0.5198641388574096;-0.1712072269177837
ALDH1L1;0.9861412349291058;0.0028930693694999192
C6orf41;0.7078351181128113;-0.080799502154619
DDR2;0.198495463458489;0.2724553681377319
DKK4;0.5702572154520897;0.05765284931644504
DNAJC19;0.08358865482024594;-0.9528300983192968
EYA4;0.7061235476193607;0.0438323000981925
FUT4;0.24425939039316213;-0.2599043876579956
KCTD17;0.9292922573830704;-0.01979426925543187
LEPREL1;0.8911784281364779;-0.033302828903072595
LYPD1;0.8460733589908469;0.021309951181995773
MRPL18;0.2914295625014369;-0.44369420155519673
NDRG2;0.16014535849455258;0.478063404052525
PPEF1;0.5056813058878717;0.1310119866849776
PTPLAD1;0.5900696935793703;-0.2485011359192638
SH3PXD2A;0.16005298514739097;0.5171861248400532
FTL;0.4035865154535908;-0.25659127892993083
GBA3;0.6675294005740944;0.054171804828232924
IMMP1L;0.968471373856975;0.016599376238653013
JAZF1;0.46822753738026823;0.17420237572196975
LOC116437;0.936340524914666;0.019476906422003993
RABGAP1L;0.17693138234842476;0.4556012849674236
SOCS1;0.8033339146366529;0.05524697233454033
STRA13;0.2957917308433953;-0.3691296817793823
TET2;0.5686013938106846;0.2629319238735834
TMEM191A;0.6578287885168869;0.08089531034387308
ABHD1;0.774591478550279;0.05122909855102539
C9orf68;0.639082583050678;-0.10561414334539275
CBS;0.8341717060427363;0.04041623595658317
EPM2A;0.3906559755839488;0.30838158500176144
ADAM32;0.7014994169282827;-0.08152390465435845
ADCY5;0.06472281716634955;0.2749652130038313
ATP6V1C1;0.5799347233440948;0.24770180836196273
C1orf64;0.7840320209116578;0.038023687983495535
KIAA1908;0.9128229516526161;0.026136341895652046
NFS1;0.5925593169230734;-0.2814144815051111
NUCB1;0.8842828287427635;0.06959694979179314
POLE;0.20397764355861825;0.5198059410052415
SETDB2;0.5893940911645925;0.22105199461212408
UCN3;0.44671349010429495;0.3041139810488501
VARS2;0.37842806921088357;0.35705751230390237
ABCB4;0.02650266380018235;-0.4095988785368503
C17orf55;0.7931998140470745;0.05118714296045342
FRG2B;0.38896896719261687;0.34933810985431185
GNG5;0.21357099896297327;-0.6212778912141865
GREM1;0.6311808801639689;0.04657202005090697
KCTD8;0.8848715542054646;-0.03321959126627487
PLA2G3;0.05048638633677831;-0.5088020448076145
CALCRL;0.5200706494809302;0.21234379483603566
CATSPER3;0.07748195348011003;0.43352418342524107
ITGA5;0.9230594787686806;0.037201125394819616
LOC285593;0.8697124039888724;0.03351138925514709
PTN;0.7974067440175844;-0.03761993697828989
RRAS2;0.459043233307467;-0.27102988320558097
SNRPF;0.21859923318047914;-0.6258406252197881
B3GALT4;0.6931376612313559;0.07915107054218413
CTSA;0.25937998998737755;-0.4563910119920737
FGFBP3;0.75364777515512;0.08441170993044787
HES5;0.4757327762107315;0.13271382492377665
HSP90B1;0.5802887182424985;-0.23973339845943029
LHB;0.7192829680493766;-0.08417403480082526
RGS14;0.8704145928899587;-0.058247262989420394
STK33;0.7986725825161368;0.03183100405777633
TCN2;0.07876070365490513;0.5083305415781814
ZCCHC14;0.6441463322622474;0.18811512026616206
ZNF608;0.6029585851377187;0.12606170813006698
ADIPOR2;0.41465057075740364;-0.30605880329131574
C1QTNF9B;0.023945085693797594;-0.37198772634095023
CDK10;0.6922054675728169;-0.1991196979415682
CYP4Z2P;0.5183593669151014;0.1659168173621466
IDH2;0.10865094198224579;0.4899782006944693
IFI27L1;0.7055327559945517;-0.12627481787890618
LOC145783;0.5359219333798245;0.19209321051377573
MPST;0.8590580077800634;-0.08461832267289122
NKPD1;0.519712367834765;0.134945357722518
OPTC;0.7146299566363347;-0.4217121560011141
SGK3;0.960496776166475;-0.016458725424745926
UCK2;0.07250823727946848;-0.7834679501250866
VEPH1;0.17308589217892223;-0.19551773366342423
ZNF238;0.10130817459732411;-0.6757736935971679
ZNF618;0.42947974224315144;0.2909578446771434
DEPDC5;0.6955293523758721;0.1434975616961331
FFAR3;0.14485012245375847;0.21046119760442455
FGFBP2;0.8138883884075714;-0.04029604236402965
GLB1L;0.7394198264752484;0.07666679738995034
HSFX2;0.10677767680143155;-0.36057216745445797
STARD8;0.40885956905182996;0.25977242150910196
TUBA3D;0.5762897737719829;-0.07033344827662118
ATP12A;0.735092807297723;0.05424191964486681
CABLES1;0.9538085266502097;-0.013478411119943252
CCDC64;0.8489620827410662;0.028897117452032623
JMJD6;0.8016706331561733;0.10929142813558108
LOC389333;0.6914293555485829;0.10203850499373164
MAEA;0.21694952241710885;-0.6569138416035304
UXS1;0.07552160864493991;-0.9682208456297258
C13orf27;0.4153227934738234;-0.2965693447979422
C14orf39;0.05133912211869332;0.8035005790161828
C9orf23;0.491134120265484;0.3400667397205149
CASK;0.48788833321501535;-0.26442798927473893
CDK12;0.019213851546692938;1.6831178969207625
ERVFRDE1;0.09359087963113677;0.37052140534783545
FKBP7;0.8499812656709573;0.06330846826973706
HTR2C;0.16118735505575466;0.2711031674376254
JUN;0.001678160069597812;0.7983655142941116
KCNK7;0.06399381455350324;-0.43654539018358746
LCE3C;0.465752271582628;-1.3318952797979058
MTCP1;0.3250425769815143;-0.2788889129760709
MTMR9L;0.7405167327382085;0.13606259251607836
OBSL1;0.9535501506215953;-0.008259232475652491
SMCP;0.40851167315963877;0.8896802200140025
TFG;0.02680441517598679;-1.617257950972341
ZNF138;0.4612711647960439;0.3199693867771508
