genes;pvalue;coef
SLC16A9;0.6441764600436504;-0.06255980532442275
TPM3;0.31479602066060863;-0.49477834894812733
CTNNBIP1;0.2872303779805503;-0.5051460951777382
DHRS13;0.5252174359840879;0.20110216015586116
GAS6;0.7991061345369348;0.06871005111485266
GRAMD1B;0.2014149939188996;0.2643716650940431
KNDC1;0.13714853485851367;0.2446929184654951
MBNL3;0.07957088482153898;0.4833523640769357
NID1;0.4970905710365151;-0.22187243159464748
QPRT;0.23601834969112678;0.24096666410489886
SDPR;0.7647113821488143;-0.0896221457897706
SPDYA;0.17244794666440577;-0.5404248594559178
TTLL2;0.5972548418291841;-0.1685025288653083
DGKG;0.32639588057053015;0.1572334841688333
FAM104B;0.9652977394288041;0.02412465906198947
GDPD3;0.1676033678587544;-0.35686220573390465
HAL;0.1741660857598869;-0.25359474695186984
KCTD12;0.45672174552605893;-0.28162591130087244
KRTAP4.1;0.7561196762160408;-0.05311220237097011
MMD;0.31544020862504407;0.3774566803682381
NKX2.1;0.3934072740912524;0.08959619693797204
NLN;0.32981421409747924;0.44288003726804615
NPHP1;0.25367276204472267;-0.4143518862111358
NUAK1;0.20946111815533386;-0.42222084656819014
OS9;0.2155602891883467;0.6701735497991016
RAB7L1;0.4383524244372069;-0.3776597552464451
SLC20A1;0.5066063513058572;-0.21572813618473474
SLC6A11;0.4095465760726946;0.09071508236304238
BDKRB2;0.4793621356415829;-0.19954623425594856
CCRN4L;0.06451521089850289;0.713251232781263
CNTN1;0.23348512453612558;-0.1581383298305376
IGF2BP1;0.31229941981571174;0.09331670130409257
LOC100133669;0.954277973229567;0.009504077319252168
LOC440040;0.2092466291045878;-0.5546148771320534
PLA2G4C;0.8764346088171201;0.043272756791382386
TSEN34;0.04049398959662529;-0.9065871081399096
TWISTNB;0.288950498107428;0.5031254535361486
ADAMTS7;0.045140936445833245;-0.6014368790572774
DEFA1B;0.5728383089264808;0.09351793374690479
FKBP7;0.16670478448258963;0.5952598850514138
KCNH1;0.23385318462469407;0.2560493340294022
KIAA1239;0.3593887948509954;-0.14455102724306348
PLEKHA6;0.5870666468034287;-0.14141943770809307
RSPO2;0.37416752613537596;-0.14583476642271587
ARMC3;0.5222745129211064;0.1653746816789807
CCDC28A;0.49043431031509144;-0.3361130453820372
CD200;0.06941197999040902;0.5833698704413964
COMTD1;0.5017995464850765;0.25993850827462506
GARNL3;0.2681064201177842;-0.3347465324258927
IFI27L1;0.19819695707266427;-0.4816983737168833
LGTN;0.20534818396039334;0.7391358699110058
LOC400804;0.42365552643688975;-0.3066318577444224
LRP6;0.0124476415306656;-1.427803461501145
MUC1;0.12806625112373088;0.29749128218975174
NECAB2;0.5324831641478995;-0.11785898484010933
NLRP10;0.22166964760802244;-0.2941414977826547
PDE4C;0.37828391671936357;-0.16332617728091822
SLFN11;0.2898517146728141;0.308967738003355
TMUB1;0.5627607830227923;0.3470348788004134
VSIG10;0.7638554682500351;-0.12192661251480957
WDR86;0.8779058224676016;-0.03269760298240502
XK;0.19562686041070265;-0.22247752326056222
EVPLL;0.061636602748420755;0.2499127029403953
MAP3K11;0.25860706321743;-0.4682208184266189
MXRA7;0.8987504337190313;0.04758784864379287
PLIN2;0.8743492768701403;-0.04105342213403095
SEC1;0.3847978279375269;0.24505676517925046
TMEM106A;0.32534565700498874;0.24545454572050082
C20orf72;0.38966773980383695;0.39528698253101857
DEK;0.047088915898730675;-0.7847001590804698
FOXO4;0.286966023102854;0.4473028379979456
GBE1;0.01077977006675824;-1.0983065945402812
HSPB3;0.7447986759587354;0.04641173141447343
IQCA1;0.5784550507956258;0.0688208000503248
RINL;0.1033371381395591;0.4125633974712067
ZNF823;0.1180277856071483;0.720847294569091
C9orf91;0.17927243134841864;0.8186522434057588
DLG3;0.3869245529179467;-0.32256295541819535
FITM1;0.9895564757171241;-0.003761334847319914
FXYD7;0.1011673821070319;0.30072912094464893
HIP1R;0.3718878010397788;-0.4533264104965446
RAB22A;0.8677012660671308;-0.09522787266250925
SNX10;0.4296507819370412;0.24609849863141303
SYT5;0.07300239171448517;-0.2514488900002791
WNT2;0.16682123970997387;-0.30351606128246195
CANT1;0.2771650939441298;-0.5980728006935728
CASQ1;0.5478775318272749;0.07055808334312862
CCNB3;0.6250745313220087;-0.08960593020158508
DOK6;0.010300826554471915;-0.8523670771489262
FAM66D;0.477472180863979;0.11413520859694168
HPSE2;0.3940034554809705;0.19081495837274898
HYAL4;0.032994350300058296;0.28970507835027764
KTELC1;0.44862540236115067;0.4306672396456015
LGMN;0.7123294349024656;0.13327384371563455
LTC4S;0.4296843311989884;0.20953007687362726
NODAL;0.2379402805156281;0.2996953413294806
PNCK;0.019689044307301347;-0.28567478837724025
SERPINB11;0.8097029825199109;0.03246328261026066
TCF21;0.46507499972917665;0.22800931369926286
ERP27;0.2665355475043427;0.1940945299523586
FBP2;0.7859687827765443;0.04062574511178573
MAMSTR;0.1605736604061293;-0.4521319593399991
NOS1;0.8144881001353605;-0.050364712328564036
NUBPL;0.6819996698558587;-0.22514861152331184
PECR;0.19306057975638202;0.3772492103366962
SEMA4F;0.6389064480895815;-0.20967341200931286
SLC25A20;0.694194559182546;-0.15137916362011386
SS18;0.6693164403563732;0.2450649396371928
TGM7;0.6896717259210497;0.12954682006264007
TM9SF1;0.7091276391469694;0.21841223472671806
TNFAIP3;0.367585117860988;-0.3029013181273429
TNFSF12;0.03251412657384495;-1.070891434997359
USF1;0.06566165588538618;0.7687800727336981
ANKRD2;0.5433569981659647;-0.09075711238012295
ATP5G3;0.3468572589947819;-0.5945227679816606
C15orf59;0.05297432144084091;0.3073922633110322
FLJ10357;0.6704185364743166;0.17922702355876588
GLS;0.5719941234607653;-0.2433426031250427
OXA1L;0.6648211343122679;0.27288706708095356
PARP10;0.41776640370593887;0.3552135657725525
PAX9;0.19045508725080806;0.20634500061461167
RAD21;0.5284689338310049;-0.3512291724887021
SCN4A;0.19460393513201657;-0.2467216545239301
SNX33;0.7309821426283374;0.17260817979061668
STX2;0.9411258155535235;-0.03162267932979334
ADRB1;0.6847876019648449;0.0586148852810589
BBS4;0.6115108294741332;0.2708830623626879
C1orf21;0.31429972134865913;-0.31935559002065345
CINP;0.578099342430185;-0.32664361194161884
CNPY3;0.1794667362639104;0.6003488221712698
CTDSP2;0.9894311080915902;0.007274296628491802
ESYT1;0.39816632499364757;-0.4348775939156918
PCDP1;0.9145446162384455;0.018476004462228423
AK7;0.9384874678569946;0.0163104137560251
CLK3;0.6785999199170341;-0.31156290129401154
CREB3L2;0.06770803926477882;-0.9506303039735661
INA;0.007158597487998752;0.34150709018054876
ITGA5;0.37749012383929703;-0.4038948003213316
LAMP2;0.05323249298852628;1.0067879828686908
NDUFV3;0.8953021844396154;-0.05952577380617576
PCDHGA7;0.8868665389015504;0.023998552490182228
ST3GAL6;0.0521617786920259;0.5667251573665053
XAGE3;0.9726206215257152;-0.012467071147066936
XRCC4;0.8184667918702205;-0.11404417215801294
ACTG1;0.21721981029102821;-0.6572263131030912
BLOC1S3;0.029888868981386516;1.4033556996585377
C1orf63;0.9180395751973278;-0.04727238426001455
COPS6;0.7362810417362258;0.20393752668370516
LINGO2;0.6058073189967723;0.08137665197818769
MTMR7;0.05660707983694975;-0.6331604578557676
NCRNA00086;0.7395171663866424;-0.06888771004359504
RGS9BP;0.13989492154173197;0.35731520387713567
RUNX1;0.3634045212233483;-0.35732453450932505
SAMD11;0.1904760644175605;0.24579920581156897
SYT16;0.9884836971238434;0.0025005793526674115
WDR65;0.9412754509855425;0.017347202826882666
ZNF57;0.7164251544563494;-0.17246697904147912
ACY3;0.8441601296722878;0.03978992260803142
C1orf86;0.17308755216796168;-0.9071146914906449
C5orf32;0.20076947354716634;0.5530927229701749
DCAF13;0.9056718447329202;-0.06091634415910902
DKFZP586I1420;0.077062042598009;0.7251702667500584
FSCN1;0.7581172415832975;-0.11396502412594446
MLLT3;0.8284575058755506;-0.058470542164787365
MYO7A;0.1316315491000072;-0.46059252061132894
NGFR;0.22536121852204904;0.1709869336621348
P4HTM;0.7163715850838339;0.15813161257258598
PRPH2;0.28799370961466497;0.25081928177718804
PRR13;0.17363565223052457;-0.8813850504386077
RHD;0.2347028452244937;-0.2852219557900449
SH3PXD2A;0.14563543837024537;0.6143185550068189
SLC36A4;0.4089350969756018;0.2365060284141748
SMO;0.922587504897519;-0.01849941065905452
ACVR1B;0.4760123676590289;-0.3856055712073796
C1orf201;0.4682119730431108;0.2671192380227015
C9orf7;0.5190151308828665;0.35462987887160513
GALNT12;0.9514150690769069;0.013278665654610874
JOSD2;0.12437080918267321;-0.8330839176868138
KCNE1L;0.3778922531416671;-0.23291030501220586
LRRC36;0.0010331471926654698;-0.731935047312071
PDE4DIP;0.4075713003555008;0.3630254089831236
PIGM;0.22491883761002507;0.5009885848496171
RYR3;0.12252305197822869;0.41232367586346236
TIGD4;0.017619786628777126;-0.7553833692451227
TPK1;0.4807899692811337;-0.240768232087455
C18orf8;0.17160827126842115;-0.7843944403419475
DEM1;0.47896765835581;-0.3037929188005002
FLRT3;0.768908825966894;-0.036392397345481525
HLA.DPB2;0.8019808005949911;0.040614288498095834
KIAA1671;0.7080635942296687;-0.13639350594520697
MCTP1;0.6322947682736244;0.09359678411258135
PTGR2;0.4174468189340358;0.23552041304189913
SMARCE1;0.8566742159936939;0.10409190322943515
TAC3;0.09404687523543369;0.1472680087149688
TMEM188;0.40121283322111023;0.537407510568922
TMEM189.UBE2V1;0.28160233118866085;0.12762119597552013
ZNF837;0.762157752432739;0.10346633722556935
ZYG11A;0.6203176425720696;-0.07118317491442679
C8orf34;0.13006592089120111;-0.29839942713084716
DCAF8L2;0.7766059008569889;-0.05482527541123416
FHL1;0.16980737734535556;-0.3099452093323071
GSTK1;0.49993227528971595;-0.2690727628470028
KCNK12;0.5158018301909959;0.11635895467254485
RALGPS2;0.9481513048362037;-0.02196338437254994
RHPN1;0.5997262711544641;0.14238625666005564
WIBG;0.590171247160217;0.3038727719746592
ANKMY2;0.47603103627352417;0.3323541825611204
ANO2;0.45781698185440345;-0.17728034168014198
CETP;0.8875174992889584;0.03818420669122519
EIF5A2;0.5478185710500962;-0.13389034786828888
FRMD4A;0.38775940848476786;0.2652925279416464
GATA5;0.8405949935912445;0.03484651207534981
MYC;0.7792377492748546;-0.07248944535091277
PGM5P2;0.14462222713179135;-0.3978372377417113
SESN1;0.027093355793194704;-1.156957978146035
SMYD5;0.7176469303758448;-0.2259370870413226
SNX7;0.48320203009781504;0.33929772510491174
TEX101;0.5886352216045698;0.10588993244003916
TRIL;0.22255523597457605;-0.3217827811763975
TUBB4;0.29686653144144337;-0.36075609825870536
ZMYM2;0.8885040282835676;-0.085336809071571
ZNF672;0.12323987413117689;1.023442309446263
ADCY6;0.42348205727878996;-0.4316772261328674
BCHE;0.12264143951784437;0.23941605306434602
BDH2;0.9117916920058654;0.055026726490373816
BNIPL;0.17079615117724734;0.2489626713445756
C7orf49;0.7149761579155844;0.20196645444026218
EIF1AX;0.5586258150030337;0.32516184881461885
FAM151B;0.8617935831501313;-0.06345711875333855
FAM96A;0.5070973543756462;0.508141600961919
IL9R;0.36566520832303384;0.15685338083747313
LRP5L;0.40578445370185556;-0.32612466804751605
NR1D1;0.7020214874991528;-0.13264296486883628
TAF13;0.17415323946266648;-0.7063615447377459
TCEA1;0.46726339844865494;-0.4253636420609182
TMCO1;0.35888275686634574;0.4001514108033866
ZBTB33;0.6691034584675755;-0.3240629365846532
GRAMD2;0.7583092753296682;-0.047850173812566475
JAKMIP3;0.12616853139182374;-0.29994439492042857
LOC157381;0.032303500798871274;0.36612612405294964
MMP19;0.020377435118585897;0.8110908088215196
MRPL16;0.8736152958517527;0.06917073000437203
NSUN5;0.022774324803818503;-0.9241275137266238
PIP5KL1;0.2341772230939585;-0.2603413494154033
A2BP1;0.15330453334499664;-0.33394445596927896
ANKRD58;0.5573878215380603;0.1878512009868712
CAMK2G;0.5456172135951791;0.29742994730688926
CASP7;0.6574843374368586;-0.22531380581329072
CDK6;0.15547352664794753;0.3634251287221245
CFL2;0.6913072412710988;0.20876301851242757
CLLU1;0.3924190174465202;0.18854644756168126
CRYGD;0.8976915304183525;-0.06212199810740013
DGCR14;0.902898338757931;-0.08335136063593813
DHDPSL;0.15902872973458027;0.26022883127809254
FAM82B;0.33102070863583855;-0.6254997962464086
ITPK1;0.6169337623190315;-0.28974277578026425
JAGN1;0.13918199210459456;-0.876937261454529
MVD;0.3723591750239139;-0.42618159043501186
NPIPL3;0.2903335206979679;0.44588781649979925
NRL;0.8205340530813585;0.10718125632301272
REPIN1;0.1546649307213779;0.7330564801646816
SLMO1;0.502834994125644;-0.16683219755561163
TMEM100;0.3763015638256797;0.2030946859836481
C20orf112;0.9316083684579987;-0.03449558838413879
EPO;0.8963984756124695;0.02563307753983532
FLJ26850;0.1551912470148978;-0.2994720848933284
HN1;0.261093870354827;0.5522610786875136
MAG;0.037379331458444236;-0.486708624386958
MYPOP;0.3706463320254185;0.5371942581790073
RPN1;0.3573317506831124;-0.5215411666868702
SHROOM4;0.005359917084347439;-0.8092180780845233
TNFRSF12A;0.8207601601870713;0.08866288834184047
ABCB7;0.5945860410550177;0.3353072904485591
BRI3;0.052952575375452254;-1.1494594768860293
EBF3;0.9515199445925735;-0.017833535937788768
HOXD10;0.21731689557019496;-0.18886526653404878
KBTBD12;0.05233453116656362;-0.19665209382221158
KIF3C;0.7772496591145566;0.1152749537027124
PCMTD2;0.6835935753767588;0.2271497453348344
PINX1;0.8688985416613031;0.07752701629749954
PPYR1;0.40181497368475283;0.1464200212713403
SDHAF2;0.727528284744864;-0.2523992808508116
SLC38A4;0.01131618998505522;0.26126134201772533
TRRAP;0.5175447968185662;0.5117734938006692
TTPA;0.15087803387023271;0.31450895024119213
ADA;0.27946601686522177;0.2576435794333522
CD207;0.07816793548128916;0.23693113348162434
FCHSD1;0.9932552353652192;0.003842896389583338
LYPLA2P1;0.027109101237168864;-1.4367493950913213
PCSK5;0.14554182660480616;0.2632603978518482
PIK3R1;0.3513884109090053;0.2980626400448913
PRDXDD1P;0.28622649356671703;0.450603844810187
PTGS2;0.7975684702882578;-0.042765112299593684
RGS11;0.1829969784271409;-0.23714562613388082
ARAP2;0.987484102726789;-0.006157904833971883
LZTS2;0.49336771591656237;-0.2841483644390059
OLAH;0.7168904212280516;0.08205456448731843
PCDH11X;0.8312994530360939;0.03666387977984396
TGFBR2;0.8309882314232157;0.08526951482457688
WNT4;0.7355865217825757;0.055858801831107995
ATR;0.5404201151606629;0.41195925687856805
CBLC;0.13776937189557684;0.33737359565458336
CELF5;0.4685017782594857;-0.1148957117167891
INPP5B;0.2939757526212431;0.6094023297573802
KARS;0.9815088242243482;-0.013814050493035857
LOC286467;0.3474094782553;-0.12314141423423342
PLXNB1;0.1452507891756183;-0.727531896047155
PRAME;0.016944144532776217;-0.22745254988719707
PXDNL;0.8805838012360714;-0.026924956087348816
SLC35B2;0.38038481636559285;-0.41730542949835797
VAX1;0.04214729866962368;0.28057698763245537
CNTD1;0.2036510362369004;-0.5295413305530815
NKX1.2;0.16217261879083034;0.37518654013148345
PSMA8;0.1123086782757682;0.2867786287437501
SIPA1;0.4657015571141667;-0.19971945602660068
ZDHHC2;0.055684188436737954;0.3440239079033804
ARL4D;0.8010412000299001;-0.05972364066195578
ARTN;0.10556885774295834;-0.2704465822637754
CCDC96;0.28863009475732326;0.42269776750587634
CNBD1;0.5028963652007459;-0.3746838282175596
COL22A1;0.3310676031166848;0.09847869380982414
HSPB9;0.8103437855260156;-0.04750727677406572
OGG1;0.259409657905067;-0.38624194588454375
RDH8;0.7049982405690569;0.08939046241874801
TLL2;0.26475020320998965;0.16847130910561323
BLCAP;0.12083711998554234;-0.6203046760959406
CLCN2;0.8219239749202829;0.09541422525657799
CTCFL;0.06182686784662944;-0.6456508980858024
FRMD3;0.9592655485083469;0.009764292772768584
IRS4;0.4985118880629378;0.10317163537915884
LHX2;0.28418925934867;0.16254684897406646
LOC100190939;0.0053711913262767565;1.4239192986927245
MLH1;0.19255898646619385;-0.5135527029483843
NUDT8;0.8527863625983305;0.06630061263717257
OR7E156P;0.5651313114961085;-0.41134943862273626
SOX5;0.8740404764964678;-0.039820938137302885
SPINK2;0.2917718281287941;0.18709556065725239
TMPRSS2;0.7473857362333718;0.05121899610994695
WASF3;0.7937613476295193;0.059401081968263075
AMPD2;0.1251320873979934;0.9657880042354031
C15orf39;0.45130900880823;-0.4699124247275729
FANCL;0.5350167320954399;-0.33383949598770024
FBXO22OS;0.6417245112343759;0.28292228466888886
HGFAC;0.640415563153525;0.09835504292725049
IDH3A;0.032546838206851385;1.7290210389951388
LPPR3;0.8452761880260067;0.04215009515701567
MANBA;0.8208575727844665;-0.1043552232452475
MITF;0.5682480571317807;-0.16716707234858982
PHLDB3;0.008313185201697595;1.263366608762749
RAF1;0.05197021249345113;-1.3281889845431185
REEP1;0.5384457536962424;0.14260439523967616
SEC11C;0.42153395544836425;0.44061702429173694
SLC25A34;0.00030616328869558065;-1.248546493924464
STARD13;0.040971624279731125;-0.9680029365698495
TEX15;0.5310630508361831;0.08897688018001416
TRIM24;0.0274429033736908;-0.9187053733096228
C12orf75;0.20261936995801477;-0.23057080939826274
C1orf123;0.8949281872416652;-0.08232471864181398
GPD1;0.13393417511243982;-0.23214724706743242
GSTT1;0.27769971346737077;-0.06593786959244685
LOC100190940;0.8924231838777286;0.028797745150484947
LOC643719;0.8970725778861552;0.02735283458687473
MIF;0.2513990299342782;-0.5245154786263542
MRPS5;0.09652894370162013;1.0071406487630923
PLEKHG4B;0.8545712019397002;0.02071948996844837
RMST;0.5507717896301969;-0.10016592636002927
RRAD;0.417453457920851;-0.1391043917862291
SLC9A3R2;0.9646770802440593;0.020077676810515612
WWTR1;0.6720261098648892;-0.16055248946923315
ZNF821;0.8548750437397743;0.08450427258156258
ATAD3C;0.011318253903903614;-0.6819935352969043
CPLX2;0.6390833287941161;0.07460588273671945
DBNL;0.7413062368287497;0.18884516638288665
DRG1;0.9916467384378097;0.006593038441764148
EFCAB5;0.6812343786154044;-0.10608774627683529
FAM166B;0.6693570790264475;0.09792677714864258
FOLR3;0.7668686720009734;0.053632348849924065
LMX1B;0.029579037770014617;0.28523263167468726
MRPS15;0.13990159967391189;0.9024754757368445
NEU1;0.20608927503089614;-0.5964484677594245
NT5E;0.5523584215663188;0.1314921554017904
SLC22A23;0.6502642030673595;-0.13621067258337308
SLC2A12;0.8818062903851772;-0.03673979464474091
TMEM38A;0.04919425115545074;-0.5301119258126538
C1orf126;0.9393001730126327;-0.021200663782965316
C5orf23;0.07742286280277762;-0.3123687206604083
CALML6;0.671809283580248;-0.08963455148856017
CYP1A1;0.9054006590780521;-0.00779473798923228
INPP5J;0.7363525651563205;-0.06986667917555821
MRPL51;0.9215503328846043;-0.061117532924829514
NAGA;0.6926707107658935;-0.19381664791532174
NDST4;0.4199557399792435;0.14560609743349673
NPR2;0.8072696626904851;-0.07379777432171332
SFTPD;0.598873497126546;0.07452928978746154
ST3GAL3;0.5572935223424207;-0.2821072050629721
STX10;0.2644086409544897;0.751820290326845
ZNF429;0.4395617560480831;-0.2101030212227434
ATP6AP2;0.15743181646201876;0.9794250485251526
C8orf83;0.08674861330788061;-0.6824550424152055
IPCEF1;0.0010468747558190629;0.9276069041759879
MAPKAPK2;0.6230842955548324;0.3098850642861283
NCKAP5L;0.5824098804861241;0.3259243355995188
NCRNA00162;0.4348857368478922;-0.0896351197185913
NTHL1;0.3530247008955898;-0.5880742171920089
PIGP;0.9332783820467782;0.03873997666778041
TMCC1;0.0278161208495197;-1.4838316139625645
ALG8;0.33505537849922096;0.4053867727714731
EEF1A2;0.37110529225471256;0.09898269705038482
GABRD;0.7036003835376345;0.08266424760133696
NCOR2;0.614052556688188;-0.22803801827372278
NSD1;0.7654748013995811;-0.15411975213405799
SCN1B;0.3359393899879991;-0.3109449536722282
TDH;0.3847796964774659;-0.14275073978411812
VWA3B;0.29968007412541;-0.20267136697252225
C1orf110;0.6858510346403484;0.04203818704929682
CABP7;0.11774381020534193;0.25408884011481436
DEF8;0.6670795505833864;0.16927772547100708
LEMD1;0.39371793264209154;-0.10692579950996803
LOC282997;0.4059871226785471;-0.3320831003705495
MED18;0.5037257780107507;-0.3026916470651248
AIG1;0.3011922390916746;-0.4161706811833533
C12orf29;0.9867562101740217;-0.010177803306008116
GRB10;0.13015245640678472;-0.48352554280431076
HOXA9;0.15398217364377714;0.18243215268285556
MAST3;0.40551911359951753;-0.4168415785709804
OLFML1;0.42574861670936204;0.3711790377456029
PCBD2;0.0634714444962095;1.3294037346015648
RIC8A;0.9858386238445483;0.011458795426631928
SCN5A;0.049985179396174216;-0.2818918125382607
SIL1;0.6934912040691166;-0.259446777143421
TBL1X;0.932108859257295;-0.023578594839420302
ACAA2;0.00793110629287492;-0.8190946059690154
C19orf70;0.3666080538915808;-0.7221939899351785
C6orf204;0.008963126017807556;0.878308223810095
CDH11;0.5485072326571375;-0.24886294898007197
GHRL;0.13440573691024013;0.3849357465235515
HARS;0.6007235354771772;-0.4354543865169932
LMAN2L;0.019096000091165296;1.349031624202912
ONECUT1;0.2589929626091111;0.25354636176247447
SLC25A13;0.5623209601083073;0.3096377156411676
SLC26A4;0.6374796598683157;-0.0968919490853338
SMAD4;0.14336859043031286;1.0056124516607872
TRIM27;0.09363759184568331;-1.0729221357120613
ZBTB20;0.5218133886061633;0.2101183456163055
ELK4;0.007867588844976667;1.5177377146137732
FGFR2;0.19157246782526038;-0.25113142483164497
FLJ37307;0.10454120942752336;0.41618340339729254
IKBKB;0.058886937660321034;-0.9286321968459478
KIAA1549;0.6979406611917441;0.09253955433972588
MYL6B;0.7391441363000475;-0.1654580351067765
NAGLU;0.507838803303096;-0.37666335123040984
SLC38A6;0.7887582807267859;0.14860716621247186
SLITRK6;0.2370514458928843;-0.15971662835138073
STAG1;0.8214141996812864;-0.1440385921416435
TMEM149;0.6697048036504925;0.20629114332926288
UGGT1;0.6412448754339227;0.25553965365029124
AMN;0.8168632626509755;-0.043406976481403584
C19orf73;0.7039030838149412;0.14542456306685658
FMNL2;0.02928576354576149;-0.6286290041377024
GRM7;0.9971993795836671;-0.0007507905403352035
IGFBP5;0.6266859559660243;-0.07562452950949983
IL21R;0.18795113885460013;0.4177651746729467
PTF1A;0.6184041497434012;-0.40014778980463955
SGMS1;0.5561221711956112;0.18135361856737306
STMN4;0.5024583960455957;0.12560329073484633
BVES;0.615453154880254;0.09731765853032964
C6orf26;0.24345518221893314;0.44986331299807925
FCRLA;0.29948850427515283;-0.15040619354275248
FHOD1;0.08735986515290639;0.8115171027795672
FLCN;0.4421309205519319;-0.40813875789052717
GRPEL1;0.4589666365451579;-0.4438020231936484
LIPT2;0.8192337389434223;0.09172059207576648
LYRM1;0.21840876371733764;0.6149643182548162
MARCO;0.5810484337441368;-0.07086369440310464
MPHOSPH6;0.11722910739841379;-0.7505290356319045
NIPAL4;0.5969090283298979;0.10087423867733612
TNFRSF4;0.10818225969804124;-0.5873762255047326
C14orf179;0.982158857450181;-0.014626900617959643
CORO6;0.018658783403075273;-0.453561412012433
CTNS;0.4363367773308474;0.4206064248931713
FMO2;0.4247343592324855;-0.1330809663318979
INTS4L1;0.43004685306449864;0.19948956756943556
KTN1;0.5403348918534752;0.30529668378303865
LCE2A;0.7815917324053792;-0.09992199684954021
POLR3GL;0.0784617430941077;-1.0559063391259615
RPL17;0.7640136352193964;0.15014655497553397
SLC2A9;0.7659116995125198;0.06588698695825744
BPHL;0.5536671165177316;-0.25474874735542186
CACNA1B;0.7182299375259584;-0.058686453269281944
CCS;0.6612785712956097;0.30826110752380864
CNOT3;0.46086813453329156;-0.5465465470020523
CNTNAP2;0.6250805819363954;0.050103467229992295
GUCA1B;0.6183292625195698;-0.1134973013585853
HSPB8;0.0334579424717158;0.4014300597080677
KCTD20;0.21013279774482008;0.7729183284207478
LGALS4;0.6339969972798369;-0.05571286527874688
MGST1;0.3796214161266812;-0.26038633227775754
MKNK2;0.030477779466277503;-1.0413148893316975
NAP1L1;0.700911677169511;0.24175958739297232
SAMHD1;0.4585088823978445;-0.29615196523390197
SLC26A3;0.345966239122262;-0.39715087958147915
ZNF792;0.008759982606661654;1.1050120907290768
AICDA;0.33635879621540377;0.1908129110212184
ATP2B3;0.687791340969178;-0.08850368838567776
CMTM7;0.4586333355754676;-0.22854425912803725
NBN;0.19909660868291357;-0.5897602730655155
NR4A2;0.0717264359639591;0.4271972364753857
PCSK9;0.0742460710425704;0.24026247618441385
SLC39A14;0.6190568701851117;0.18373376063521965
SPINT3;0.356393183090183;0.2186045250129717
APC;0.6869033453132711;-0.24549436215038098
BAG1;0.6495977558732748;-0.1846136721852561
C10orf107;0.504348312456833;-0.13645035580155873
C1orf91;0.6002614460296407;0.27468008329129284
DBI;0.5426090119707505;0.2786928421781487
KIAA1614;0.5044887940417924;-0.22454119003325093
MTHFD1L;0.35685985771548157;0.4403936606359858
NR1H3;0.9707128180131492;0.013389883281395338
RAD51L1;0.8056867698369622;-0.07736544902987431
SYNPO;0.16247559972228054;-0.5460126459158675
GLI4;0.41287492079722987;0.36403516108798584
LOC440925;0.45460550487991336;-0.12217581488946111
MEP1A;0.7989563288338745;0.043753632685606045
OSR1;0.11913086005629346;-0.2701534437019421
PAX5;0.6747596672364472;0.06576204779540662
SIK2;0.9225130575685964;0.04716946055946157
SNCG;0.20484448246067988;-0.2383557661116755
SS18L1;0.40779443440496577;-0.4439549860822239
TOMM34;0.8414971787101309;0.07927469250568171
ZNF433;0.25855171874154004;0.39831019243647353
BST2;0.2724202437934551;-0.18129114324867338
CCDC144NL;0.4329742720060693;-0.14415494121188627
CHAT;0.4937474511444644;-0.2180967099112839
EML1;0.5879575697686286;0.14193273311184948
MED6;0.08612175637968757;-1.0559113349656215
PLA2G15;0.0884064183839492;0.8981677729053023
RAB13;0.8129800360348358;-0.10607223896868948
SAMD12;0.74706783324556;0.08577339481178389
TMEM71;0.5990921016037561;0.10790215393132864
ABHD15;0.03681878422492478;-0.825684578136445
C3orf26;0.6691222245676205;-0.25188340614119714
CAB39L;0.07779110139464093;0.620776330032885
CYP3A43;0.9607727842239043;0.010475199699070521
EIF4EBP1;0.5447316947165809;-0.1919350900459926
ENOX2;0.3605886043394402;0.6451999635458301
GPR37;0.42182155045181624;0.13564241566171992
INPP4B;0.917990249035828;0.02545082661281444
PRKAA2;0.9643376390575055;-0.0064982418513371805
RNF149;0.6607211975219626;-0.23015055844013224
AMPD3;0.29082999497151796;0.4686734235828372
AP2M1;0.38298599652932286;0.6212242477615572
ATP5J;0.898740606677122;-0.08218250658382943
BCAP29;0.1902055248915009;0.8836436371486259
DKFZp779M0652;0.10915642904749413;-0.40796848131656355
GTPBP5;0.9157955421515125;-0.06248164321175592
HIST4H4;0.5346067113366658;-0.17634549868256155
NOS3;0.005203089558026077;-1.1797912503815975
PLCH1;0.9439385418954866;0.011909678447657562
PROX1;0.2223245553071529;-0.2423778820532088
RANBP10;0.047381656703830724;1.320501163972588
RNASE2;0.4331318387663884;-0.18880051724087205
SPATA20;0.13124244724301745;-0.7007663067603868
UBE2E1;0.034033066569597786;-1.386469217246103
ATP6AP1;0.17912009445553434;0.6126960697084324
CALHM3;0.1841504868245345;0.16211723820429935
FAM19A4;0.5940657445936173;-0.13567823744424523
HPS3;0.009111819999009922;-1.3289706015638356
QPCTL;0.9219530442867245;0.040158254805502044
RBMS3;0.4679570142235282;0.16966166831526808
WDR91;0.5371528643232293;0.23518238097539623
BCR;0.07802842449278807;-0.712306491304009
C4orf39;0.3134461663245194;-0.17732430524893714
C5orf30;0.8503293539356626;-0.07067461977668758
CCDC160;0.5950282739485373;-0.10275521894945286
