genes;pvalue;coef
CCDC28B;0.0;0.0
CHID1;0.0;0.0
CYP2B7P1;0.0;0.0
EPB49;0.0;0.0
FAM107B;0.0;0.0
FAM73B;0.0;0.0
LOC100133669;0.0;0.0
MGAT4C;0.0;0.0
PDE4C;0.0;0.0
VASH2;0.0;0.0
VPS72;0.0;0.0
ZNF280B;0.0;0.0
ACOT9;0.0;0.0
ARPC5;0.0;0.0
CACNG6;0.0;0.0
EYA2;0.0;0.0
KCNF1;0.0;0.0
LPCAT3;0.0;0.0
PTX3;0.0;0.0
SEC11A;0.0;0.0
TMEM215;0.0;0.0
ARHGAP4;0.08895494818244713;8.269415633272894
C10orf57;0.025219734980792;-42.27670916674826
C1orf110;0.7870010445806009;0.28901961499685136
C22orf36;0.016604026800070188;23.990555272010667
CXorf22;0.07837763669380983;2.573837136525119
FARS2;0.07473226633185333;-11.423045759913578
GAS6;0.18323780921244837;-4.763581500997787
ITGB1BP1;0.1675259871779221;-10.285409369028834
KCNK3;0.46176837387981196;1.3455390399332865
KIAA0408;0.021171651220471238;-1.6846430049851935
KIAA1324L;0.021974599347129257;-4.125579850926284
KIAA1908;0.16466420673024518;4.779949805478013
LONP1;0.11971900782236551;13.67087884831028
MDGA2;0.5164210669993436;-0.923069335484055
NEXN;0.031043376422833148;2.987682678060256
ODZ2;0.12625060153656562;-1.6563402426870322
PGRMC2;0.6514439380339447;2.203585857591182
PPFIBP2;0.06064282877032395;5.160729532571873
SHPK;0.13137566926013547;4.150410267276556
SNORD1C;0.01677734635146234;9.212074684811032
SYMPK;0.7785519409242435;1.2696542420953105
TBL1X;0.019484981401331262;-13.406707723049054
TRPM4;0.24924151874410583;-4.531464508956481
TSPAN6;0.18006939490763496;3.6908627008346846
BRD4;0.0065196541399439355;19.89747525767506
C6orf70;0.7358469242081491;0.7704913483346019
CCK;0.02736004285957279;2.108202019844577
CYBRD1;0.0274317241025048;-3.163440914523819
LIFR;0.06462059291111366;3.8788992863553453
MMD;0.009495459225441732;-15.680105570276988
OCIAD2;0.04593719426637382;-2.2426679899201685
PI15;0.008681395866933533;3.502048260688117
PTP4A1;0.8656014524725857;-0.41234889506134575
RAB3B;0.18493915855826537;-1.1668096764089286
SS18L2;0.034207548575339496;6.555577659196487
TMEM164;0.010730915615112696;-17.887985488690855
TRIM7;0.3682738593782695;0.9613207845833278
APOL4;0.05295889323615764;1.4824314754743655
CRYBA2;0.0676836649794564;-1.860512028527207
CYP2W1;0.010450250160292251;-8.571812815418
DALRD3;0.037577409590767566;-4.200479779332025
ERLIN1;0.007633397031121301;-39.171090080672634
FBXO2;0.54478388457118;0.49828251443030663
LGALS3BP;0.025616361544448248;-5.207716742034538
LOC407835;0.005412894832450268;29.66120449846892
PHLPP1;0.026612236517167046;-10.233642673138208
SNORD116.20;0.029139177730056472;4.3868359437623194
TMEM189.UBE2V1;0.019974370007157047;1.5959590461610185
CXCL1;0.974601980186187;-0.017892384041398493
FANK1;0.15637174767007306;-1.4263919296548542
JMJD7.PLA2G4B;0.011927674493386482;11.277975069585572
MMP17;0.2519756790979244;1.3009383591821704
SEMA6D;0.005836539189232834;-14.47477345389852
SLC20A2;0.1460364934939529;-3.029165295212822
VSIG8;0.0163045729646869;-3.7909745552709575
CSRNP1;0.10600491781630451;2.3512067040143783
DISP1;0.030802534014254413;8.572661526059346
HYAL4;0.04824791720460783;6.453545222208247
IL27;0.03151468448676205;-4.253850060255406
LOC619207;0.011335314018971173;6.6625574647761034
MGC23284;0.00899338910754876;-18.417801264053498
NT5DC1;0.014824507866613042;-13.599104442198067
RNF157;0.4751442855169764;1.586273166268603
SLC27A1;0.009375752211952151;16.426685783308155
BTN2A3;0.08870683492183203;3.216704871786731
CD58;0.47348814682889107;1.1579404217176519
CYP4X1;0.17683016793455764;1.9029897811623557
FAM117B;0.5904743946474342;-1.4435538894038853
KIAA1244;0.6590381546781203;0.5236873074141745
SRP14;0.1318668848687597;6.084916782778318
SSX4;0.07415449296420276;6.977239826530197
THEG;0.01208053233184737;-11.19413339854101
ZNF117;0.047828034660535805;-7.794077768171561
C18orf10;0.00875377906164809;-12.974851862452642
C4orf34;0.9499063100160537;-0.17821257162685142
C7orf23;0.2809341482730793;2.9305292671154377
CDK20;0.01021365457965126;-11.383540439024285
GLT8D1;0.011035686848492154;27.958851809116833
GNS;0.009975167687621836;-18.41438592588426
TM2D1;0.005170387076865306;28.5378790328482
BAG1;0.08277538598409401;6.612513607723447
FBXL21;0.012840822539510952;-7.33175568627536
GABRD;0.005801834496554784;8.693240222603368
GALR2;0.006527445050512857;6.672804531698598
LNP1;0.03446996842283083;-10.190851393545627
MT1G;0.01716246424159902;2.21888091842313
MYL7;0.0395021500594308;5.236235348449693
OPRD1;0.008125981742949704;-5.922714286702755
PACRG;0.0190510758655088;-11.391521932688622
PRDM13;0.017220286791328625;3.3642220533252303
SLC35F4;0.18121113192667027;1.3033233427469493
ACY3;0.0;0.0
ATP8B3;0.0;0.0
DNAJB3;0.0;0.0
GBA3;0.0;0.0
LPAR2;0.0;0.0
RERG;0.0;0.0
SETBP1;0.0;0.0
SLC16A12;0.0;0.0
TESK2;0.0;0.0
ZNF433;0.0;0.0
FEV;0.008437040420970864;-4.007584445390259
LOC286467;0.013835006071658048;2.933475880810797
MEIS2;0.011375269047645914;17.867996607829465
MMP3;0.008667206123869998;4.353853966122447
PNMAL2;0.7828679591950769;0.39107554420903
SH3D19;0.8103823132346115;0.4671814921739727
SNAP29;0.007503977886051558;-20.579939232559006
ADCY9;0.44163105630843524;-2.6411314911398933
AG2;0.005839671420873315;4.601648353114488
KCNJ6;0.04485745465667246;2.509124145237441
KRT82;0.07983876099845497;-8.681784799706847
NDUFA4L2;0.028008133991093104;-10.16218735981276
NT5M;0.9452131047164645;-0.1913147759386684
SYT9;0.010275166883813252;7.039489057068554
TM7SF3;0.006931480832194505;-17.444231966550767
ZBTB46;0.74093390798688;-0.6908653301939852
ARHGEF12;0.0;0.0
C22orf42;0.0;0.0
CREB3L2;0.0;0.0
EMX1;0.0;0.0
ID1;0.0;0.0
IL21R;0.0;0.0
MTCH1;0.0;0.0
PFDN2;0.0;0.0
SMAD4;0.0;0.0
TMEM65;0.0;0.0
CBFA2T3;0.020142934949378057;-7.123931134912866
NKAIN2;0.07051043087801054;1.407395529678364
OVGP1;0.005308011770371594;8.993166800813576
SLC35D3;0.01811722245921148;5.833294631151838
MVD;0.0;0.0
OPLAH;0.0;0.0
C10orf79;0.0648694081410377;-5.154592610914249
C9orf68;0.630282647104428;1.3278042569470654
CRYZL1;0.8193525379879658;0.6626604011316126
GARNL3;0.07828900507767386;5.24502612881134
H2AFY2;0.9961430678281977;-0.0077205513045088825
HVCN1;0.02474025505763485;8.855891734884372
OR4N4;0.9008353606798114;0.06841526815721263
PRKACA;0.060022649391937896;-10.335987322502149
SYT13;0.5848439859987169;0.4845005647539625
TBX3;0.05934035843846207;8.37751338051348
TEKT2;0.024965848378750134;6.106845080744859
UCN2;0.02130121111361148;8.116845077833146
CRTAP;0.0;0.0
CYB5R3;0.0;0.0
CYP4F11;0.0;0.0
IBSP;0.0;0.0
INPP5B;0.0;0.0
MRGPRX4;0.0;0.0
NSUN7;0.0;0.0
POLR2L;0.0;0.0
REG3G;0.0;0.0
STX18;0.0;0.0
TMEM216;0.0;0.0
ACER1;0.0;0.0
ADIPOR1;0.0;0.0
AQP10;0.0;0.0
FABP3;0.0;0.0
HMGXB3;0.0;0.0
HMX1;0.0;0.0
LOC285629;0.0;0.0
NPFF;0.0;0.0
OR4N2;0.0;0.0
PRR15;0.0;0.0
TMEM105;0.0;0.0
UBE2E2;0.0;0.0
WBP11P1;0.0;0.0
FANCA;0.0;0.0
GEM;0.0;0.0
HDDC2;0.0;0.0
LOC115110;0.0;0.0
PKN1;0.0;0.0
SDPR;0.0;0.0
SSX5;0.0;0.0
TICAM2;0.0;0.0
ANGEL1;0.1006034390444632;-4.583118558830273
DGCR8;0.5020526457773744;-3.8748068047084345
EFNA3;0.2742823558715407;1.6201162029444827
FMO2;0.07580348562634867;1.2417858249017333
SLC25A6;0.018227141617230234;8.061544217063922
TTC16;0.01044999392907527;4.624120584326056
ZIK1;0.015879233758220274;11.76999851957298
ADAMTS8;0.0018040152461505912;10.085564649448608
BST2;0.06433729443002115;2.631447243108555
C5orf36;0.0014912490019522771;-20.8373144463408
DBNL;0.19062718308414117;5.936240454882297
EIF2B1;0.0605496358145146;8.716129014715188
MYEF2;0.07583540806084743;6.832330331297893
MYH9;0.003526062505854458;-16.826900774143024
OSGIN1;0.09271432487108157;-2.907269856876423
PTHLH;0.42370976771703217;0.607523746798279
SLC22A3;0.013598625290378103;-2.4741887470573265
ZNF761;0.0066433898102948715;6.878227520000933
ADCK2;0.039832655201013915;-21.044763277470576
C4orf49;0.45292960222611733;1.12861750271102
CCDC85C;0.028870150955311633;-17.007012179011916
CDH3;0.08412141414463273;2.2976045942937047
GSTO1;0.16064019370145732;-4.231213217306189
NFKB2;0.09526778951442966;-6.249377508715986
PGP;0.033858529296214114;14.896804945638424
RIN2;0.031487211753131364;19.35134383891056
SLC17A9;0.04547939119969164;5.682583381429937
SMAD1;0.7860532584103027;0.6590225576813307
ARVCF;0.9999999195000654;-914070.7818813277
AUH;0.9999999314429967;1034726.4224638244
C1orf201;;149069.54736111456
CASP7;;-682531.0632120526
FGF20;0.9999999846371597;442898.08682426735
HIST1H2AM;;45788.111200064355
NCRNA00093;0.9999999959542755;154712.60138844105
NEBL;;-633554.7353359329
PRKAG2;;121025.58190319643
RRAS2;0.9999999765425311;487119.9832579761
C17orf51;0.01950662467625561;-23.177028496617478
HIST1H4J;0.6207143318541135;-0.40479459741123175
HTR1E;0.015445979757581264;2.8746473634472904
IGFBP3;0.024616006230351428;6.852695101935489
LSM11;0.9187659617097982;0.2785627012580625
PIK3AP1;0.05629724567582434;-7.088955107428468
UGGT2;0.6817360090300437;1.223578342960456
CXCL5;0.0;0.0
FNBP1;0.0;0.0
FOXF1;0.0;0.0
HPCA;0.0;0.0
HS1BP3;0.0;0.0
MTX2;0.0;0.0
PREP;0.0;0.0
RGMA;0.0;0.0
SLC25A13;0.0;0.0
UBB;0.0;0.0
UGT1A10;0.0;0.0
ACSL3;0.4923411578237117;-1.8110504207946714
ARMCX2;0.22496549436473068;-2.647391146907941
CLU;0.9493088007635697;0.1224289407626329
ECE2;0.2942680439162013;1.6183228583854423
FOXI1;0.5899277034463686;-1.033863144737335
IL17C;0.11010885246242885;-4.176208836433129
PLXNB3;0.10684897358873016;8.178916633764112
RPRML;0.02423578956998348;6.262684225842056
SSX1;0.03379320501800366;26.36667880278092
TKTL1;0.033375868875528514;3.9506988995939607
AMPD3;0.6273653467320058;-0.640335813584404
CHML;0.0038494339294359776;-15.698548192790483
DUSP14;0.03640432000635213;6.5314813082617915
PARK7;0.0477576961868315;-12.242550491793823
PCDHGA1;0.9533441355130712;-0.030345863300441436
RRN3P3;0.3988578348473618;1.7134623727253557
SELM;0.016395157229778485;-4.569154619981832
TFAP4;0.004364223585202569;11.181660068281719
AKT3;0.011384083951630703;-6.999337976704463
CCNDBP1;0.014647868068181604;-11.377007715287654
DNTTIP1;0.20217553478413797;5.853583293505468
LIF;0.13201982319015917;1.0004129648857554
PEPD;0.9969879916221469;-0.008440536319130262
PLEKHA2;0.1033513948225917;3.4576823695152252
TACR1;0.28099730200695283;-0.8012527380805401
TMC1;0.017809859868601334;3.2585121662305037
TTC39A;0.004657916021982569;-3.9161324971209406
C19orf54;0.02036373619568925;11.544568178157746
IL22RA1;0.036497906159303616;3.757717984056739
KIF21A;0.04857745086562258;-8.712363097792053
MARCO;0.8281034981457406;-0.19209358337095725
SDC2;0.057352723024410274;6.304389924320415
ST20;0.5217643808569505;1.332788409542881
ST5;0.809079385884216;-0.8529411270709
CPVL;0.15580562563142222;4.748112149609362
FSD1L;0.03967979291013481;-29.034258406399235
JAK1;0.05964106977913663;16.394110923256388
MAGED1;0.04562620975386864;21.797547908624722
NCRNA00230B;0.048177939579254744;-11.125140614203229
PBX1;0.340310354894112;9.78518015588578
PDE8A;0.04026614473051479;16.192492339043834
RASGRF1;0.03300927854671102;6.69777045008026
SMAD3;0.8545284552160777;-0.7716747259660446
SPATA21;0.05905397468950756;9.696022166799892
TRIM34;0.7264396582049678;-1.1175617228907835
UBL4B;0.4966398011167693;-1.3169576966643408
AIFM3;0.1440202687078672;-2.3270110245506515
ARID2;0.9657738793959728;0.25315450078049473
BCDIN3D;0.19026637044605277;6.784249796381223
CANT1;0.015438844599651181;-25.771042259845654
FIS1;0.009061118314543521;15.119960451979322
KTN1;0.0639143370683852;-11.042697428231344
LOC440461;0.058490112575070405;4.17664980548431
MRAP2;0.04104321239109826;3.7499434291431175
PDXDC2;0.016752688116431505;7.645173027957417
PLCH1;0.024315676965306662;-3.5379992621076357
RAB8A;0.16389918488618527;-7.191982003077753
SLC20A1;0.0210619993421324;12.175999666004943
TPR;0.18341432296096827;8.85140210184408
UBE2E3;0.02086383309142089;-24.96008686981013
WDR64;0.02104215260041458;-7.944857081921079
ALS2CR4;0.9192561779507027;-0.2790282412696686
ANXA10;0.38028642743667407;-1.1846959019431322
C19orf50;0.04269419351999072;7.649951058665228
CLCN5;0.49760006429743675;-0.9133063849247207
DDX3X;0.09574935781504255;-3.5456951835403006
MDH1;0.002345093632150207;-11.349531237863243
MNX1;0.008040415989535952;2.154498197815676
SLC5A5;0.6691635737476844;0.24375213944376245
SQRDL;0.025869785330910236;-5.786436493248797
C1orf126;0.0;0.0
CSF1R;0.0;0.0
DOK7;0.0;0.0
GNPTAB;0.0;0.0
KLHDC3;0.0;0.0
ADIPOQ;0.34562110810693114;-1.3515181129117113
AXL;0.009383511792413765;14.407338647711736
IL22RA2;0.026429383359994743;4.476033247040458
LRP3;0.022467386584032623;6.925820176606519
MED9;0.011810418152869871;18.44956548952972
NLRX1;0.005974530558006014;-11.94755412098398
PAOX;0.011960839770310145;-14.788723789228445
RANBP10;0.6796792869511032;1.9242852173411373
RNF144B;0.01294954095070701;-13.63456306945318
SLC25A21;0.7433982091255442;-0.3548355828391106
TBC1D2;0.19954029610191126;5.503278184784255
VWA1;0.5120520907753241;0.8438113268033502
C11orf16;0.037233421274086034;4.257957434890426
CABP1;0.01770980356698077;2.5845546222718525
EIF4EBP1;0.3601670568304245;-2.7255654729098495
FOLH1B;0.01081618055091952;-1.9370189881434565
IGSF1;0.12186455657808581;1.483748180191959
KIAA0146;0.08724267634847244;-5.380723185289316
KLHDC9;0.005901534512999078;-4.415136785638004
LOC90784;0.32819892656969873;3.796279050536618
NCOA2;0.0028283341373942935;-9.90157276763756
NFS1;0.14127559615745866;3.628147082338225
PGM5P2;0.027771984657256218;3.338181454758277
SGMS2;0.10398690238642459;-2.757583143204146
TTYH3;0.09989768103772464;2.8924609639552235
ANKRD58;0.0;0.0
ARL10;0.0;0.0
C8orf48;0.0;0.0
CD274;0.0;0.0
DIP2C;0.0;0.0
FAM92A1;0.0;0.0
HSP90AA1;0.0;0.0
MGAT1;0.0;0.0
PPP1R14A;0.0;0.0
ZNF185;0.0;0.0
C5orf4;0.626845485284959;1.2621166341652075
FAM53B;0.12774829394525578;5.287753119316825
NSA2;0.021986950184518624;13.262598236565474
ORAI3;0.36157352034079027;-3.678561239748835
RAD1;0.015387712064352656;-19.748977225360644
RNF208;0.06406716385237264;4.646643800558672
ACAT1;0.594902405266793;1.803014292442867
ACTR10;0.09350989718826633;-11.129969868606889
BNIP3;0.050516424269456746;-9.241182628312316
C11orf86;0.06799936159780612;2.1157714148036373
CIB1;0.05354637582851212;19.73838006931799
KIAA0664P3;0.9266554597219521;0.21637867982341796
MBD1;0.13795814058121655;11.214987266595458
OIT3;0.02168000869485034;-5.965782203929081
PPP1R15A;0.09802478825375598;6.791817902792091
SLC5A6;0.7565094910382165;-0.9925957771449916
SPG21;0.02460890096007378;-40.688093237942915
U2AF1;0.277703608437314;5.503067636476668
LOC92973;0.003952493064693659;-9.679534928146905
MAN2C1;0.016416810781638723;13.30098410842039
NOV;0.007138391678953437;-4.619991941448463
NUDT7;0.8004505251278257;-0.3598219708611565
RSU1;0.003029457323546484;-31.924235871673787
SLC9A11;0.03918370340044296;-2.4813666139118493
STK19;0.00281514757529335;16.21733031874488
C9orf21;0.07228301310024604;6.931165382162892
KLHL3;0.01939908356497274;4.9221706409557635
PCBP1;0.007691025027034397;-31.497152147807935
SYNJ2;0.20811134058400238;1.095520411853346
TFB1M;0.2640882851581462;-3.636882913448552
TRPM3;0.4711814312012047;0.45854150875544303
CGB;0.011184571855926185;7.2766571426088635
ELOVL2;0.03992700403386932;2.481259651151011
FBLN2;0.26971041587226363;1.6646679186979385
LOC440925;0.12546707124135767;2.170008409011604
MYRIP;0.013799972420561172;-11.664095272294768
OSBP2;0.8751586249279782;-0.28724348009065137
UBXN6;0.008419315176202266;15.318979731983616
ARHGAP39;0.08982175611693811;2.999364679372158
C10orf110;0.04315385094520376;4.846529853262698
CLGN;0.06199055767759351;-1.7240694848766083
FLG;0.011312760309081552;-3.8123672191027587
GABARAPL1;0.014897742546696987;25.97694133672761
JOSD2;0.441310939667075;-1.6681929705302891
MADCAM1;0.024289971633403403;-4.099924011304118
NAP1L2;0.6193295333417632;-0.7777817498406357
PRDM16;0.009630576782029386;5.348075139571567
YWHAH;0.004582780995978841;-19.801375304747545
ZMYM3;0.04804008228622032;-9.272825513956347
ADRA1D;0.0;0.0
AKAP6;0.0;0.0
ARRB2;0.0;0.0
CLIC3;0.0;0.0
IP6K2;0.0;0.0
NKX6.3;0.0;0.0
NLRP2;0.0;0.0
POPDC3;0.0;0.0
SLC25A23;0.0;0.0
SNAP47;0.0;0.0
EMR1;0.0;0.0
FLJ36031;0.0;0.0
GPR113;0.0;0.0
IDH3B;0.0;0.0
KCNC3;0.0;0.0
LARGE;0.0;0.0
LOC100302650;0.0;0.0
ZBTB33;0.0;0.0
C10orf107;0.030857477385503516;-6.044971185747829
C11orf63;0.5630691856316354;0.6550905256742949
C5orf38;0.21629535896008445;-0.85389695050722
COX7A2L;0.03736287246730965;-32.94410120529735
MAP7D1;0.04726613128013665;14.588603694642215
PPIE;0.018342225906911914;12.602676856102201
SCN1B;0.044621063459721784;5.977291744701586
SV2A;0.06948111209147866;-6.381637413309552
C15orf56;0.16092560255105826;-1.8195131583774025
C19orf44;0.019717752471264956;18.40490974804205
CDON;0.5363281754899922;-0.5946912964426498
CYP4F22;0.06294362818258825;-8.629268972701578
MT1B;0.9999992233284309;-42.68992001357319
RGS9BP;0.042262780107911804;-4.904858546273269
USP3;0.2039405395932925;4.349927718760438
VAMP5;0.46132054152418467;-2.0339170665264126
C14orf39;0.07099344325762491;3.5938590978653195
DENND2D;0.05883887699053204;-3.993975171091829
HMGA1;0.1418360844694839;6.229857078475805
KCNB2;0.09833266169119331;-2.8594892071592932
NOX4;0.9847665187220429;-0.020175557210797362
PRICKLE2;0.15263213570085576;4.884952987564598
TMEM169;0.03585153527249656;-13.400445745624458
C9orf156;0.009502299175040476;-24.336692764397544
CDIPT;0.08904380990484308;-19.09436148659128
EWSR1;0.01407584435151809;46.319137572749554
FAM101B;0.011603940827512574;4.53106359559263
FAM53A;0.16451602139095733;-2.5533255284592773
FAM71D;0.06109432703873167;5.596686609515813
FBXL7;0.09430599899875411;6.582235408891691
GNAI2;0.07955938999316592;-7.473996459480237
NSUN6;0.42631881883783895;1.5900007099267737
PEX13;0.02714445960114344;-22.33326945495084
PNMA5;0.011797467123937573;3.4248588327452527
PPM1J;0.022211688172894;-3.4245080347958408
PPP3CC;0.15191199375318437;8.643777705930484
SLC26A4;0.03307748396007415;3.6677747011144266
SLC26A5;0.3053933048704438;1.4003964242010802
CCDC28A;0.10351743129459945;-5.270107296327062
CDK6;0.016176848156416845;-3.2108148468884274
CLDN14;0.014863490850990828;5.001840749076081
KRT34;0.00931081964917159;-10.398740945593158
MYOM3;0.743798506979232;0.2039867953059124
NANOS3;0.004516379700146481;8.621558950192206
NUP210L;0.8119546093000758;-0.16463160549247285
SCN2A;0.0070229530543410275;-6.487842166910969
SPACA3;0.9472151243949338;0.10044367596823384
TRIM48;0.0028795754362990924;2.441750943443079
ZNF554;0.012647917675915702;8.692071616849551
CCNB1IP1;0.052312347213301545;-8.874629155579829
H1FX;0.057591298064545327;6.746599143976824
IL28RA;0.5637017417273826;0.5084555865802634
IRX5;0.1325759729076148;-1.6326260275907272
NCRNA00162;0.3070314282533678;-1.2786478932012737
NUMA1;0.07964768251262307;6.8292816655521715
PALMD;0.413623138988499;-1.4544085925853873
PRR18;0.09797503266906897;1.8465212547957763
RGS9;0.059897185268560436;-2.4352321777674
RNASEH2B;0.015375819739635073;-26.476964192196007
SEMA3A;0.13122200405686893;-1.2723087130305486
TENC1;0.15080194305599773;7.274742289205986
WHAMML1;0.02904387335062156;-5.774556668942547
ZNF814;0.035107429164255174;11.694218035453796
ARHGEF37;0.25098329279173914;-1.4283206375130746
ARMC9;0.005931522882297469;-13.55541611243986
CAV3;0.00829192621860045;7.18362165124029
FAIM;0.033248737984096055;-6.675375041387055
FAM69B;0.009397815596636465;10.14482975942469
MRPL51;0.8356114873709203;-0.637555945201859
MUC6;0.02185569253216429;3.8501933625317526
SND1;0.02269773817088332;-9.849868739473063
ZDHHC23;0.6849017499794969;-0.49893230950126255
BEND7;0.006594867431868349;-12.521413889385279
BPI;0.08693056375218823;-2.1657119007724575
CEP170L;0.02143956912355168;8.418246818653332
CNGB1;0.17420705816659476;1.1992730601806425
DDX26B;0.009964505366599903;21.833616631492713
EDEM2;0.013169427937077038;-15.64309000380388
GHRL;0.20363025423990377;-2.3686209088774923
MLF1;0.8029646551763951;0.8430469691302616
RPS6KC1;0.020882431313587958;-27.47919028564181
SLMO1;0.6707454620742319;-1.2308960850169086
TCAM1P;0.05803567825759285;2.808051626512407
TGFA;0.0558768791902818;5.373847598277029
ABCA4;0.053580747833509024;-2.2945375639598398
ADIPOR2;0.011762770099305158;16.23712636530618
C9orf24;0.027412700395680948;-3.642184483959752
DNAJC15;0.01681613707147008;-11.224136956701074
FER1L5;0.03703091748180987;4.661627426036823
FLJ45983;0.013260690233722405;5.8859296456550805
LOC642826;0.14862227922198296;3.2459423464531287
NUCB1;0.04263634140108302;7.317869405458058
OSR2;0.02106870640595544;-2.799562437127763
SFMBT2;0.006913280898188476;-20.640126907493116
UFSP1;0.05020684221399248;5.6531793296839155
ZNF673;0.05829969046360612;-9.526971037306584
C9orf93;0.10092866889073794;-9.028482736367845
FRMD7;0.47653958301072563;2.3153365981065415
HIST2H3C;0.17341016068643234;3.727376079697338
MEGF8;0.6510696882880085;-0.9557686658499462
OCLN;0.11846426453980373;-7.76369358019204
TLL2;0.10309770072612116;3.8237057588077525
ZNF655;0.10035594410006565;14.28714310278059
ANKRD53;0.08182473678191933;8.226583847331767
B3GALTL;0.04931173105378596;-30.457050732356986
BPIL1;0.05652768264202303;-7.1888805250626255
C6orf153;0.9602519620265639;0.26034870981743086
CALR;0.17480319140190326;-4.6587618375526105
CHD4;0.05452739536172338;16.05202662659717
KLHL29;0.04777769145451852;8.088714053561532
MXI1;0.0502934272786917;-16.26421465654457
PAFAH1B2;0.10412189727193964;-20.47527084392081
PIK3C2B;0.037079825241016134;-8.73545042811067
RASL11A;0.06592013514024696;8.489945251783054
TMEM178;0.5625285270320849;0.9013318117687487
ZNF764;0.3302627789199657;11.304064404146919
C9orf135;0.0;0.0
CNBP;0.0;0.0
DOCK11;0.0;0.0
EHBP1;0.0;0.0
FCAR;0.0;0.0
HDC;0.0;0.0
LCE3C;0.0;0.0
MATN1;0.0;0.0
PON2;0.0;0.0
RNF166;0.0;0.0
SNX10;0.0;0.0
YWHAE;0.0;0.0
ALAS2;0.04335548476960403;2.67123931952447
ARHGAP24;0.020432610960885465;6.540995790232041
ATP6V1C1;0.0093731208583165;-26.874074307766133
C8orf46;0.08196227556727932;-4.8808833300605325
EBF2;0.01499903397350265;-6.851614996304423
IL1RL2;0.028629475688732826;-6.607795538301764
LMO2;0.0503435354145744;5.225458106644311
OSBPL6;0.017887504869336462;29.919353158755424
RFNG;0.17328742093364624;-5.572243415337963
RGSL1;0.08264768009851578;-8.570122241213692
SYT17;0.3700645232240014;1.975860317195886
TUBA8;0.008420828300001312;14.855769373604467
UGT1A6;0.04656400901004277;-3.0501840924994594
C1orf115;0.0;0.0
CDKN2AIPNL;0.0;0.0
EMILIN3;0.0;0.0
GIPC3;0.0;0.0
HOMER2;0.0;0.0
MUTYH;0.0;0.0
NEB;0.0;0.0
PLCG1;0.0;0.0
SFTPC;0.0;0.0
SMARCA1;0.0;0.0
TGFBR2;0.0;0.0
TJP2;0.0;0.0
TMEM63C;0.0;0.0
ACVR1;0.0;0.0
C4orf7;0.0;0.0
FAM163A;0.0;0.0
OSBPL2;0.0;0.0
PSTK;0.0;0.0
RBM15;0.0;0.0
UBA7;0.0;0.0
ZFP92;0.0;0.0
DPPA5;0.01837321424399838;-7.580545619287803
EPDR1;0.003096284115224333;-14.852503674396287
FANCD2;0.013558521845362369;-7.679024032501585
FUBP1;0.010819309312831198;-8.179448852277314
LRGUK;0.015314895030539986;5.55420285156352
MFSD10;0.011851273771658634;8.834700336781248
PDE9A;0.0107283155340299;14.373029290727892
TEKT4;0.02031659700838929;-2.1456609150427566
ZFP3;0.022336424182835976;-9.44234640768618
AADACL2;0.0;0.0
B3GNT6;0.0;0.0
EFCAB5;0.0;0.0
HGFAC;0.0;0.0
IFRD2;0.0;0.0
MRM1;0.0;0.0
PADI4;0.0;0.0
PDHX;0.0;0.0
PPM1M;0.0;0.0
SSX2;0.0;0.0
STAMBPL1;0.0;0.0
XYLT1;0.0;0.0
YY2;0.0;0.0
ABHD5;0.03795294317837314;9.603032884071691
C13orf18;0.011853835343276121;8.066212499251845
CACNA1D;0.011974655514976786;4.736515897569586
CD82;0.36306504069989753;2.3359276480354834
CHST11;0.14814927458298188;-2.20483085611083
FHAD1;0.015863779813933672;-6.362840197540728
LOC284276;0.020900980913095828;-3.515145940877654
NCRNA00052;0.012704974409229504;7.073834473755222
PTPLAD1;0.007572615120633648;-36.464172714320355
SLC35C2;0.2344318813543066;4.208170058182814
C21orf125;0.0;0.0
DIRAS2;0.0;0.0
ELOVL7;0.0;0.0
EPHA7;0.0;0.0
FABP6;0.0;0.0
FOXI3;0.0;0.0
HHIPL2;0.0;0.0
LOC653786;0.0;0.0
MGC72080;0.0;0.0
MPP3;0.0;0.0
MUC2;0.0;0.0
NCRNA00105;0.0;0.0
PDZD11;0.0;0.0
RDH16;0.0;0.0
TNNI1;0.0;0.0
TRIM46;0.0;0.0
BBOX1;0.5412978346583317;-0.4392608741852978
BHLHE40;0.010460774827224864;-10.270060795811435
JUN;0.00968146578248962;8.507348316316998
MAP3K8;0.0814356296810212;2.6693094045723718
MYO5C;0.5290187395382201;0.6174948424932234
ODC1;0.8077126402696895;0.730344343508798
PRSS27;0.03363796286064743;6.241290016952063
WRN;0.009254902448583593;-13.332442802577857
B3GALT1;0.008333662139941496;8.171116288848502
BZRAP1;0.005392039856423618;16.66458838544371
CDR2;0.0709108373350052;-10.411112292522448
CHST12;0.024967092957720573;13.44568716137248
CROT;0.24763879259942456;2.121631316685304
CUL7;0.05043204471687717;7.667108318550958
FAM19A2;0.004639782570362475;-9.391274927300007
FBXO17;0.2764539345329099;1.8980793238993583
HPDL;0.005152918647261806;-10.017505487955242
INSM1;0.9289993180124512;0.08920271823817605
MEP1A;0.08307139557493665;2.035797018705805
TNFRSF11A;0.013787490939355405;-6.335927277218259
ZBBX;0.016371257349059448;-9.324377618751242
ZNF833;0.026199938331423808;-5.228374115476281
ATP13A4;0.0;0.0
C11orf95;0.0;0.0
