genes;pvalue;coef
CDS2;0.8839997723515785;-0.024735447680648094
CETP;0.7338277127859556;0.017909863477045235
CLPTM1L;0.005986581784381292;-0.3884500979481934
COLEC10;0.0011304296958090146;-0.14635265012205664
CPEB4;0.01361816994195692;0.311079818909781
CRIM1;0.6204318127306865;0.04464742319170748
CROT;0.019149734978954894;-0.22783175850148027
DNAH14;0.5726598247532799;-0.031826893189430626
DNAH3;0.7127273347898226;-0.017852805475091507
ESD;0.055864388859948204;0.28181515785575817
FAM19A3;0.10472724806430565;0.07925337038294934
FHOD1;0.15753782059208077;0.1733768443226827
FIGN;0.3802032028581075;0.04105412028620786
FKBP11;0.19232252652748505;0.11570744977450588
FOXO4;0.5063945161882365;-0.07650372114913731
GBE1;0.5655780593872358;0.0655477991929865
GIPR;0.23852117959436459;-0.060731572412006773
GJA9;0.29995908833752183;0.08705200198786356
GJB1;0.0020504646677793267;0.12483669938570344
GPR144;0.9842481723136922;0.001186976329805727
GPR149;0.5235958885874045;0.03628676149340035
GPR35;0.022135151986039887;0.14081497605835389
GSTM5;0.7978619838916502;0.010748330588512787
GYPE;0.7331904592240959;0.018881156809010622
H1FX;0.7312338185400424;0.04604449729614311
HCN4;0.6082163916153827;0.022778728969509728
HEXA;0.16105002343688835;-0.16328709610226094
HEY1;0.48822275588149144;-0.04404237987655862
HSPB11;0.7067767554274733;0.06324651717613815
HTR1E;0.5348447661662551;0.03664802579755036
HVCN1;0.9571976550660141;-0.005166067333705265
IFI6;0.38871311190207736;0.04338009350513865
IFT172;0.22854981862991108;-0.13431298153881202
IQSEC3;0.593765876557208;-0.024110319577770517
IQUB;0.2840506802935533;-0.06802506951578968
KCNK3;0.21974863064835393;-0.049995237171427065
KCTD17;0.07854534807461692;0.1613005002712929
KITLG;0.221814754789189;-0.08192719765612963
KLF14;0.2924109001191395;0.042266173059528726
KLF4;0.02630035574001454;-0.14556412178670117
KLHDC3;0.03369794886460528;0.33962777353564344
KLRG2;0.2685551718731036;0.056799281151942445
LOC149837;0.3366359172336457;-0.052396235948877344
LRP6;0.009672384593294869;-0.358314986115992
LY6K;0.043280930659622845;-0.060621237562455195
MAP3K14;0.990347305750555;-0.0013694482442770878
MDH1;0.21686391622366796;-0.21621701662675077
MEN1;0.0813798531323104;0.32578960306194743
MOXD1;0.9153145626742794;-0.004051099056734722
MRAP2;0.5680388254069;-0.020801332373641495
MSX2;0.38593799646925453;-0.03597605472010172
MYLPF;0.6448983852598094;0.021972943807473052
MYOD1;0.1408694320329646;0.0678335857674775
N4BP2;0.9376058255586788;0.00835555801009429
NFE2L2;0.49529839033483836;0.10352308718772713
NINJ1;0.04090848562287798;-0.24006691153301754
NKAIN4;0.724276043503427;0.012536352545675564
NKX2.1;0.22569569886405239;0.03913971114330525
NUDT1;0.6920727617728248;-0.0578514231324393
PAX7;0.1891055509909887;-0.0469715263350021
PDHA1;0.8161650907328757;-0.038664397063931676
PIP4K2C;0.6629297398424407;-0.04914413536362558
PKDREJ;0.4585615229650345;-0.04757739664571316
PLA2G15;0.4115537598814668;0.1245854837581474
POP4;0.525688231791503;-0.09765704396722169
PPFIA4;0.38392908165714423;-0.04732813785048893
PRICKLE2;0.7718835938148845;-0.020760136686272482
PRKAG2;0.7449624726674205;0.032201606632753024
PSTPIP2;0.1196548775718892;-0.10587443531334463
PTGR1;0.9436880905214287;0.0048922745149207495
PTHLH;0.0028381841724656165;-0.1305781794425473
PTPN20B;0.34293049798400677;-0.025857661310364252
RAD9B;0.540605952606237;-0.06876106307257782
RASAL2;0.541773557245509;0.06610265101872373
REG3G;0.15194880667276334;-0.0466205408474634
RPN1;0.5397983416270602;-0.1293188198144796
SAMHD1;0.23140239073438995;0.11748127278898318
SCD5;0.5686502905258408;0.033610470376238405
SDF2L1;0.5016976987586389;-0.0863517591578995
SH3BP2;0.10147125423019451;-0.19122267654782818
SH3GL3;0.05561069136650049;-0.07292034830652182
SIK1;0.34858303352345776;0.06103948911670592
SIRPA;0.22644069607422224;-0.11436515095314669
SLC17A7;0.39237246800069514;0.038725223320897215
SLC25A21;0.6995709298390904;0.016671618275421237
SLC25A23;0.729896615999606;0.03280617054889935
SLC39A13;0.009519973059184669;-0.4350141260397267
SLC6A7;0.4007331351901283;0.04070695885240099
SMAD9;0.5161786675747813;-0.036778947992660994
SPACA3;0.9900180931452127;-0.0006662487243763984
SPATA6;0.17009256477249646;0.09294616305030767
SPATS1;0.4781744544235551;0.032879821455559684
SUCNR1;0.5072858438215392;0.029303754616294246
SVIP;0.1087755903368132;-0.13248636913132306
TCF12;0.6055428286067921;-0.08016782082680417
TMEM109;0.7076160168878987;-0.06183618739043179
TNFRSF11A;0.0073157737401201035;-0.15756090776505344
TNNC2;0.8965776317382872;-0.006442079070792919
TPP1;0.8975352240287564;-0.018320065754865337
TRPC4;0.3472080729602559;-0.04922576550676379
TUBAL3;0.526692322649937;0.029167797517760694
TYRP1;0.9146855437537162;-0.002748087392601058
ZCCHC14;0.2388969387732257;0.17094124473371272
ZNF175;0.6386680112536769;0.04292769821971543
ZNF384;0.415460611959808;0.1555256020459303
ZNF497;0.6367837431765184;-0.0497975233342352
ZNF554;0.529570852098027;-0.08973176496460296
AASDHPPT;0.9174520528205686;0.017476210072637104
ABCB5;0.9072117980710633;-0.003698964075119534
ACER3;0.49825881594941;0.0722337954349436
ACSBG2;0.6471725831768833;0.03134142003806517
ADIPOQ;0.8838129479968766;-0.004385762006180784
ARHGAP26;0.155099755432076;-0.13368007338490304
ASXL1;0.006899257038218341;0.5022779593720786
BACE1;0.4879293388308873;0.08831919170479194
BASP1;0.15317179365351122;0.07746141396956327
BBC3;0.24835468710980735;-0.10553736522838779
BCAT2;0.6026666897339014;-0.05474801510992664
BICC1;0.4243910603181722;-0.03883384734967982
BMP4;0.22040942092412685;0.06199059914659677
C17orf69;0.257870069806969;0.0831453648634366
C5orf35;0.006320640952789802;0.22784831219562943
CCNDBP1;0.2290648067211558;0.18769659498412336
CH25H;0.38299971831948376;-0.04300453520502103
CLN6;0.307485899598;-0.1560195830131441
CORO7;0.5810485477274825;-0.0805599283689517
COX6A2;0.3040086550812279;0.0357778871177207
COX6C;0.07994372462064983;0.24010609620956322
CSNK1D;0.5884737442333217;-0.11603540486082432
CSRNP1;0.473698300922165;-0.06960116143219405
CTAGE1;0.8444740297679281;-0.015171808872246808
CTNS;0.011240079344412991;-0.35895223302068885
CXorf41;0.6141090151486075;0.04390957364715026
DCAF4;0.5728472917856433;0.0680934886587564
DFNB31;0.2451417330287351;0.08431075946451484
DKK4;0.7962877251421262;-0.009655303760608944
DNAJB3;0.5417221625433748;-0.03567625178987925
DUSP22;0.9246814164079376;0.013028889764847552
EFNA5;0.44750325215209874;0.03287856570853178
EHD1;0.8350636916351422;0.02792827153372988
EIF3CL;0.7063205685546772;-0.05177184167309683
EMILIN3;0.0002738695156261752;0.1497993311763836
EMX1;0.8985342204950646;0.004233972970070431
ENC1;0.24673721532957282;0.07454041426475407
ESYT1;0.7434888595252389;0.04786889516380287
FABP3;0.13300642129535836;-0.0773810882457951
FAM176A;0.059383593482090206;-0.09484862726255608
FATE1;0.0010790536453312957;0.15094049936686255
FBXO10;0.6574007914477645;-0.05527780853656817
FFAR2;0.0194232094034736;-0.10689493946153555
FFAR3;0.002875695511007673;0.15170601517441942
FLJ26850;0.9278849030710521;0.004616675854515969
FRG2;0.3959468779957639;0.0651969368076739
FZD7;0.34450244829259347;0.05647156781120092
GLCE;0.40448341628497453;-0.09410189264378016
GPHN;0.4960519961497726;0.07095841182567601
GPR128;0.24951525986006384;-0.042394025168982476
HRAS;0.8247130706660775;0.034255711723688256
HSN2;0.48028672600166133;0.04274895406539162
HSPA7;0.7548294404669598;-0.015660825632294706
ITFG1;0.6287783098450463;-0.07618018540904618
ITGA3;0.8284626739081702;0.015147514547512033
ITGB1BP2;0.16789604711893558;-0.0862282203659714
KEAP1;0.5637287033057843;-0.09909248965075511
KISS1;0.7235677481944689;0.014500329446399228
KLRG1;0.28016654024106424;-0.08401816743116639
KRT20;0.5096349864468555;-0.019743016761938795
KRT31;0.4348702812691797;-0.032693220521104974
LIPT2;0.32753102949863344;-0.10225767862405939
LOC255167;0.730896134828864;0.01322753831529972
LOC400891;0.9177237645362555;0.006412287926791884
LOC401093;0.3423297786780869;0.07996487659752076
LOC441601;0.4367093829616605;-0.0348803914697563
LOC541473;0.10810205883889001;0.1031338042451273
LOC643008;0.6075645436169779;0.02788922881361013
LOC729991;0.5375003747052256;0.10374614982426679
LPAR3;0.7452240565417623;-0.012560397262952619
MAGI1;0.20332583793202674;0.1130098531322572
MCHR1;0.15296055472092018;-0.053189135732629865
MIOX;0.8753746810595088;0.006522235016797165
MMP3;0.14299343061914901;-0.0419933673680603
MTHFR;0.7888865865660003;0.03286641408620991
NEDD8;0.5757918202887398;-0.11031268555697425
NFE2L1;0.8517810203395894;0.032519339318850524
NMNAT2;0.2981401363765821;0.04613335967810878
NOXA1;0.030264363476771812;0.17256055235095238
NSUN5;0.4831220475673762;-0.09599693431990816
NUDT6;0.6604980036777837;0.04954141421814375
P2RX6;0.2252373907968691;-0.053055304971628976
P4HA1;0.03929467368909887;-0.19797965700922737
PCDH20;0.810896933158605;-0.006977450253444011
PDE1B;0.1579498408038289;0.09970627796798318
PDE4B;0.15977443730148466;-0.08971648159104789
PIM1;0.14323174006578943;0.11938454514087639
POLR1E;0.8431600160389852;-0.028223653945035693
POM121L10P;0.020839783559048787;-0.10260203109689513
PPAPDC1B;0.03137760859059972;-0.20397522034731916
PPARGC1A;0.23482192535053514;0.043900641483783386
PPP1R12C;0.42741303548278786;-0.14027420719405506
PPP2R1B;0.7984263832728397;-0.03391328236775292
PRR18;0.16890684724961302;-0.0589605418677217
RBM11;0.8850985307171181;-0.005975285447099964
RG9MTD2;0.1338576212380532;-0.21246052752575673
RNF150;0.8137658077744461;-0.012639714998317661
SLC16A12;0.2958887556173688;-0.04362634600494238
SLC39A8;0.5106598398320524;-0.043428795570985466
SLC41A1;0.09455255400444879;0.1727581502611185
SNAI2;0.895304941211646;0.00820375221726004
SNF8;0.059583218122010326;-0.41428777225188373
SNX21;0.5858802887808485;0.07296539503882402
SORT1;0.4589220672102565;0.06419596003388653
SPNS1;0.17428426615243275;0.2730124490096321
SYK;0.6148473673304954;0.0402780974001888
SYPL2;0.01728267748053059;0.11980180760332124
TACSTD2;0.06494145771296733;-0.08050762180315067
TDRD7;0.13176901350737644;-0.17653565130895288
TEAD3;0.04603565529064617;-0.20723812754810697
TEX2;0.3319222827501237;0.14326014955751815
TNFRSF4;0.4340282973250369;-0.05826949758498732
TTC12;0.2785808428758296;-0.07616594935325169
TTC36;0.459574629330154;0.03949423067753756
UBE2D4;0.6540758603494681;-0.06359731896240547
UBE2E1;0.30208616247436326;0.19061189951214724
UBE2E2;0.00417482884894636;-0.2391762323343858
WBP11P1;0.6209417979207982;0.042313636907920935
WDR25;0.16767734572269222;0.2217173923985494
ZNF296;0.8416346851688418;0.01603811331981923
ZNF606;0.34298499913994585;-0.08114540125287167
ZNF732;0.8011396231601315;-0.013613522064735801
ZNF737;0.35065114581210444;0.05974851855507164
ZNF764;0.9383253785089574;-0.014240130568885045
ACP6;0.7879217333605631;0.023720159528160242
ALG8;0.28948610227396065;0.14022788417338264
ANXA10;0.14523394734702558;-0.045015003659955366
ARRB1;0.32136967055139487;-0.08167144687810272
C19orf40;0.7897459764650783;-0.02662081192621136
C1orf125;0.5734073743118431;-0.02439425545968137
C1orf87;0.2336060361632888;0.06088244656172667
C2orf55;0.35884470018585424;0.05929832395659171
C9orf64;0.04893612839562044;0.2118633491929304
CACNA1H;0.43462520793001436;-0.03555518799597803
CCDC46;0.9218458591903061;-0.007496649425233998
CCNH;0.10103057105142155;0.2767548970365412
CD38;0.8449643335546235;-0.00880303256243577
CDK10;0.484349813333928;-0.10833618236765988
CEACAM22P;0.9913515548554463;-0.0005424543872401447
CES7;0.4538185825045956;-0.03481908758636937
CIDECP;0.5861652267674484;-0.08317999630257579
CLP1;0.03349663270897331;-0.38511672394411406
COX7A1;0.20140534238711771;-0.07978482464207688
CPNE2;0.4972442533932053;-0.07209900096935024
CPNE8;0.07578721846413355;0.11116852433033815
CRYL1;0.2045900118896834;-0.11828723466064232
CUL3;0.4095715330784997;0.1638842182433468
CYLD;0.10372288999374074;0.2677492481988939
DCDC2B;0.9370762673291544;0.005512117336862113
DOK5;0.8425855651694321;0.008781619092531126
ELOF1;0.6624830552546299;0.09169636608193885
FAM19A2;0.5781298241726431;0.027766473551866212
FAM65C;0.036090837360778026;-0.09181785423687927
FETUB;0.8053016645152691;-0.010539016739585806
GP6;0.6816873055883983;-0.021474538729373775
GPHA2;0.6907952847230869;-0.019913693439570182
GPR155;0.29871124750172195;-0.07910107344217156
GPR39;0.006406487503250641;-0.12543675273333227
HCG27;0.8789360832237212;0.012047488893817284
HGFAC;0.5165682128289905;-0.02432261441357354
HKDC1;0.6515722043966928;0.015850174465785825
HTR2C;0.5763484269891748;-0.01740550983550864
HTR3C;0.9600602779672147;0.0028951442187756006
ICA1;0.32586813242440094;-0.063593504048812
IFI27L1;0.9001685642155086;-0.012542840532633106
IGFBP6;0.7030043265684001;0.02142319430498666
IRS2;0.3437058593067549;0.05981843393097329
ITGA7;0.8909163053497108;-0.008078624244559235
KCNE1L;0.09580757666054736;-0.0797951306521225
KCNIP3;0.9210407432192386;-0.004921995193065264
KIAA0922;0.02514941482037129;0.2190189675995158
KLK12;0.683524289651652;0.015252923417391935
KSR1;0.9225582606375916;0.008900238006617676
LARP4B;0.6618797663649018;-0.07336515895430468
LGTN;0.5583945574345557;0.09322081467741739
LOC100192378;0.0040120775444656325;0.12338943787773805
LOC157381;0.02709595145029358;0.10853533641114119
LOC728758;0.04027105587243288;0.22317056949237693
LOC730101;0.027591140319358828;0.1524745971904955
LRRC16A;0.5666419935394198;0.04022704362157869
LRRC42;0.007741422271800032;0.4215149402565836
LYRM4;0.1636573203901539;-0.2185773656759805
MAN2B1;0.7113148788566453;0.056701176879950334
MARCH11;0.43413935737232123;-0.037320440733854016
METRN;0.45829420777143137;0.0482601964533366
MFAP3L;0.49502252818502557;-0.03626780164137244
MOCOS;0.3728242066031138;-0.05305534182267286
MRPL18;0.044140380280953545;-0.2755688398828957
MTAP;0.9668488976340944;0.0021667445956214935
MTCP1;0.27053066357113476;-0.10855991848344573
NCRNA00162;5.0492728309396804e-05;-0.14940379610549523
NEFL;0.8712538981120577;0.003981001902508295
NFASC;0.4733615400131429;0.036359027011015524
OSGIN1;0.20919482239075493;0.08492371206851437
PA2G4;0.576879560046323;0.12839611976350646
PAFAH1B3;0.4524331281295697;0.08280387230133418
PDXDC2;0.114335494737453;-0.17159738261602533
PHF15;0.5483233700545689;-0.060622758462510175
PLEKHG2;0.2739161986366896;-0.12161553009243163
PLIN4;0.29715701389598137;-0.043608447111464374
POLD1;0.3579580224140724;-0.14344650079995427
PPIE;0.554896278823984;-0.09976864990104846
PPM1D;0.004222503681004775;-0.46930314946446083
PPP1R3B;0.434519568660954;0.0601362099796422
PTGES;0.482618903247258;-0.030382251136897645
PYDC1;0.6567880270186137;-0.021447682287941475
REXO4;0.9002154168167087;-0.02345105650842723
RHBDL3;0.32881405942980446;0.043203660060282596
RNASE2;0.38064332425343483;0.046330832861105876
RNF152;0.012360706345152189;0.16702795980047697
RYR2;0.097549176100407;-0.05875085596925266
SDS;0.2725077340493093;0.04832562632654144
SFRP4;0.09686894781380574;0.05452058727796993
SH3GL1;0.2931751804076367;-0.1930923198203165
SHISA2;0.12363463368286724;-0.05124498499090779
SLC19A2;0.7331689608630632;0.03179639104130915
SLC7A4;0.02958670634223302;-0.06340627304194321
SNX31;0.3622120941884497;-0.03526485059376397
SPRY2;0.14880391783344113;0.10804088291102525
SSR3;0.5242314212334118;0.10326107726951754
STK10;0.07620236759065617;-0.24239408081210662
SUPV3L1;0.4297770894901143;0.14580062066033436
SYCE1;0.3994334571849487;0.022003757959940494
SYTL4;0.6895562723199992;0.028093102593844104
TOMM34;0.3340070510715859;0.13461348531537853
UBR5;0.4257722166080862;0.1213544014290888
VPS25;0.03560183200494433;-0.3974172986656369
VWA5B2;0.4757389885764771;0.03210918060822051
WDR63;0.8129891112136463;-0.009795469465757824
WIBG;0.6301993524414407;-0.10926045633866395
ZCCHC9;0.5578811723807138;-0.09310335649762723
ZNF576;0.20589653556724707;0.24156929385146358
ZNF662;0.5681454912293652;-0.02593971936116817
ZSCAN4;0.6780270241623174;-0.01947733880299874
ACP2;0.5166500724477877;0.1001217515451679
ADAMTS7;0.8511383109587565;-0.014544030190016348
ADAMTSL1;0.06696113162071296;0.08621729377848597
AKAP3;0.8343106481446759;-0.01213409222895451
ANGPTL6;0.7443389761259924;0.017943572116211268
ANXA7;0.5651032106650544;0.10174050376309525
AQP8;0.30226759542241965;-0.040330050480403626
ARHGAP18;0.20275184354462927;-0.12686004718971217
ARHGEF5;0.1850604011543141;-0.06724658690989518
ATG16L2;0.01577278760273057;0.3024448488378732
ATP13A4;0.22592194363099516;-0.05088863798893417
C19orf70;0.3745119086118489;0.153960341894135
C1orf86;0.35701951161650436;-0.13350669608650498
C20orf85;0.008409505001777813;0.1208676763110878
C21orf63;0.009541789955448651;0.16664121032795987
C3orf39;0.4096034620213257;-0.09945101863315636
C5orf58;0.6685934346152259;0.021846354824532236
C6orf1;0.7821468458679212;-0.03868855676854274
C9orf169;0.15197258387885873;0.07759249757963303
C9orf45;0.25087342189018536;-0.09554368131564646
CAMKK1;0.44354585080006026;-0.059800209290636064
CARD10;0.6800987335202751;0.030434193786512256
CCL28;0.3717457461606115;0.03962787495646116
CKMT2;0.33774146788487536;0.033642735619819834
CLIC6;0.5788218342095028;-0.019695364298463452
CMYA5;0.8221783524728543;0.01077937000728709
COCH;0.739969313837506;-0.01133581646422833
CORT;0.5782207507605579;0.04003063953316743
CPS1;0.3299629978384774;-0.03036801236502376
CPXM2;0.4404654534980823;-0.032569412036416424
CREB3L2;0.9426376538854959;0.008666363817773803
CRYGD;0.8955277925670736;0.007824601973830846
DAGLA;0.3845728363427191;0.05455995598514551
DEK;0.9314007606195625;-0.013198076345567442
DET1;0.04538677156055691;-0.24449772806355866
DUSP19;0.9681779227024667;-0.004381528498544444
DUSP6;0.5738744435649172;0.042490993441217914
EBF1;0.6938554823746295;-0.030192786454063186
EGR3;0.2387470998923048;-0.05623414567981225
ELOVL7;0.7808471343445854;0.013796087750320535
ENDOU;0.6088159009963304;0.02342324674560936
ETV6;0.27121221326956424;-0.168646915931842
EVX1;0.02186079189387587;0.098051618452498
FHAD1;0.9991966731538338;4.459959037091528e-05
FLJ37453;0.5695908185587667;0.07749703655040246
FLJ90757;0.4316648059717729;-0.09056124762728134
FOXI3;0.5867230187172032;-0.030507212393263646
GABRE;0.43351173701725787;-0.03336132618511394
GJA1;0.25739139580823334;0.06782615608955418
GMPPB;0.571367543939683;-0.0860222328960193
GNG11;0.41063705003052;-0.0673281756920238
GPSM1;0.45118160643533256;-0.05737410592082699
HCN2;0.22514188925208722;-0.050416050419883555
HEPACAM2;0.7677177529973768;-0.012141121453777432
HOXA1;0.6684379368868327;0.02313792118922292
IL17RC;0.09500846247768019;0.1987513557720738
IRX6;0.403598445727551;-0.02815683257413053
ITGAD;0.9567402201094348;-0.0024398553875951104
KCTD3;0.7959134374959349;-0.035123040321170175
KDM5A;0.4244382914525263;0.13525475615164997
KIAA1841;0.00041514562895483625;-0.43727432888460754
KIF21A;0.3327032792912942;-0.06902294315068347
KLC3;0.08369656315435156;0.09528661015085546
KLHDC9;0.621956938845787;-0.022744600733433856
KLK1;0.3182639439552416;-0.03305711958000985
KRT75;0.027223919203198974;-0.06973919986077365
LBX2;0.1879705364345885;0.07385584596486247
LELP1;0.8257603282525144;-0.0258149535706264
LINGO3;0.4069499982543926;0.036132343590678115
LOC219347;0.5967567489247682;-0.03868148518400596
LOC400027;0.7384547240576464;-0.04930489074154699
LSM10;0.9822188454100291;-0.004919769032532609
MAP7D1;0.17281016327212328;0.24436070901399934
MED6;0.4465711256666587;-0.13604645353693678
MICB;0.37404511930187656;0.05857543753463099
MSTO2P;0.3644347264593699;0.08458017649532515
MTHFD2L;0.5275364894658484;-0.07496703754439839
MUTYH;0.34433018546923366;-0.14785104556236053
MYADML2;0.013948436915034659;-0.1311239476287433
NAP1L6;0.49404061608259864;-0.022112625357204856
NEB;0.43647853519808677;0.030766559066835897
NPNT;0.6534470026103074;-0.020051678607724766
NRAS;0.7004512031791327;0.05988427421365654
OSTC;0.568825975506301;0.10242727739969733
PAOX;0.5674265497199013;0.058866459921742706
PDE4DIP;0.15765762591729904;0.140412395760051
PHYHD1;0.3877718944996602;0.035980421435523144
PNPLA3;0.5952638295968135;-0.023470135316269895
PPARG;0.4631140035597695;0.04145133232740637
PPIEL;0.45327858649149766;-0.04870065170039732
PRSS41;0.9120768142049895;0.007229017769929066
RABAC1;0.9343924997410432;-0.01157558149005941
RGS11;0.6179244289359495;0.022003591840225902
RNF149;0.10067352382351709;0.2541749573346675
RORB;0.44621633751155687;-0.029464500980610327
RPS6KA2;0.4623069161018277;-0.05176053587920258
RWDD3;0.023083606230543584;0.3685559863342231
SCO2;0.14486088546597753;-0.20541445865885188
SERPINA12;0.8649906215538148;-0.007393112976239391
SFTA2;0.7369237858614563;0.013564914967744696
SLC12A8;0.17514424759905456;0.0759425648227089
SLC16A4;0.012076915043056437;-0.13743743923318105
SLC7A2;0.7094413312491394;-0.016525130456811653
SORD;0.6799833288671091;0.032624289170207744
ST3GAL5;0.8938882349751753;0.009693242019452096
STARD10;0.011273622834963148;-0.2320363848902382
TBC1D16;0.15427101199452817;-0.13823140488663874
TBX19;0.44055070029146204;0.07924608238700939
TCL6;0.771102190896196;0.01045590295515862
TCTA;0.2611237045334148;-0.14968925041891457
TDRD1;0.38737798386024036;0.03140929657233259
TIPARP;0.2425096790319985;0.11249698478856594
TNFRSF8;0.40503960261112293;-0.04615420664134987
TPM3;0.8392251265761148;0.041905229617193826
TSC22D3;0.074144857644461;-0.12923096401634313
UGT1A7;0.03772199743223831;-0.06680593755825492
VPS72;0.8922642216658623;-0.02929790270822316
ABCC6P2;0.29729785299851663;-0.05259334220358175
ADRB1;0.8299975845481722;0.008740517504736246
ANKMY2;0.4564548635429061;-0.10433773259075824
APOBEC3F;0.32431642633475033;0.07139819658169026
ARSI;0.5837772551864155;0.023467482977361714
BACH1;0.9342398970175841;0.011096271092231103
BRD9;0.2705557910782488;-0.15376740803721548
C16orf7;0.2371384831873311;-0.1543001193715639
C17orf101;0.71307399495889;0.04945903509417895
C1orf150;0.8664746426966458;-0.007975196042185993
C20orf199;0.7726676157119462;-0.03236626685572665
C4orf6;0.20278327029047927;0.05676963425806844
C7orf46;0.9600475468299702;0.0031272126451360733
CAV3;0.1270444873884817;0.07728988483961537
CCDC84;0.17579190698419622;0.17770098750805374
CCR7;0.45806543151035095;-0.04234886477685317
CD55;0.8535412854698294;-0.011759515150522773
CHP2;0.7567398536256149;0.00936472276360265
CHST8;0.32077008618184333;0.03644409543807647
CNTNAP5;0.8032224354870734;-0.011085652126447404
CREBBP;0.43779350529626626;-0.1668017845648973
CRISPLD1;0.4677767061852167;0.033429895882196886
CSF1R;0.06630814064074575;0.1749498661075955
CTNND2;0.11826777409191438;0.045586674482906694
CYCS;0.3072664061352288;-0.15897973778684768
DARS2;0.15984454523404867;0.19913956126796398
DCTN1;0.050451585889889565;-0.394618956865112
DEM1;0.9449112999846997;0.007679998785836847
DISP1;0.9264091210785079;-0.007822561378666711
DNASE1;0.8515439997804699;-0.01611862739274184
EEF2K;0.45578249660448666;0.1059489450599912
EIF1B;0.02487920923020418;0.39692843198766664
ELK4;0.08069686507537535;0.21000408870698498
FAM20C;0.19230811698246775;0.10227597958953502
FAM75A2;0.47466183379999616;0.03668325514925117
FAM86B2;0.6607851925272662;0.01832791366556167
FCRL4;0.6942843347855787;-0.024401475329376365
FERMT1;0.0006969070281458992;-0.12935414136189874
FOXE1;0.3626851608013044;-0.0292585367372375
FSTL3;0.3808107148694271;-0.05510545979530018
G6PD;0.39898787846210315;0.08304056898030791
GEMIN8P4;0.9097261572988434;0.010594476476715246
GNPTAB;0.010789058556528947;-0.29050128530733044
GPR98;0.19159300684440272;-0.04751561719516059
HIST1H1E;0.42645967916483773;0.04436449338151827
HIST2H2BF;0.0701685535092296;-0.10740550953574719
IFNAR2;0.5706982196926826;-0.08052488025688041
IMPA2;0.40113862182884086;-0.06755640862318484
IMPG2;0.8819545152747901;-0.0096486416337024
INF2;0.7360691938341692;0.03529071352394353
ISOC1;0.6636562176105589;-0.049496245691235556
JAGN1;0.04355766916983143;-0.34398204047321873
KANK1;0.5085699788359328;0.04910402584691016
KIAA1107;0.9342087300982911;0.007184384607144134
LCP1;0.33693692694434196;-0.0742810116333028
LOC652276;0.5966189725077122;-0.06396893211597333
LOXL4;0.15572027050625156;-0.04919111652589307
LPPR5;0.3427698266719168;0.039099058383867305
LRRC8A;0.5733584267250607;0.06371790901465611
LRRIQ1;0.8424093722714198;0.008130861891151937
MAP2K2;0.7428959973837665;-0.06397546205761609
MAP3K13;0.41619039310052763;0.061674022633827055
MTX2;0.4446968626076616;0.13611429433559113
MUC1;0.0887959697106262;0.08244930773054696
NCRNA00086;0.18584113560784687;0.07300882643976962
NDST1;0.027911115113454104;0.3026685223377621
NFKBIA;0.7537617718580996;0.031606591013281705
NHEJ1;0.016957624164523163;0.3568135107446039
NKX6.3;0.39515690158948424;-0.06268362538652458
NODAL;0.7819185553273338;0.01486019818244424
NSUN3;0.8222950717052893;0.03637453403985249
OPTN;0.4182426700153614;-0.08805317896963831
PANX2;0.7399049187755288;0.015006162674927902
PAX5;0.0016628343431737648;0.12925634526673666
PRCP;0.8825474405836891;0.01768686248116874
PRDX2;0.24644628170697802;0.08924489545086016
PREX2;0.18836399894534328;-0.07323421230768741
RAB3C;0.23109842920365709;0.046438208756834354
RASGRF1;0.30518473061753715;-0.035529098577704116
RBM24;0.018425491047614165;0.09575844649488982
REEP6;0.9527278412384225;0.0034856664104365243
RIMS2;0.9450184609415699;0.002271337327803324
RTN2;0.8224181586112684;0.016520035989833492
SEC22C;0.9858218734009188;0.003316761446713011
SEMA5A;0.057606447539112995;0.09493983919501352
SFTPA1;0.967686704373386;0.001286099517389313
SLC25A13;0.18472899835307222;-0.1843145403915978
SLC38A6;0.6141858646808245;0.06020918663579485
SMAD6;0.7037780512869456;-0.026429616633586964
SOST;0.010346683741360463;-0.10281922282037288
TCF7L2;0.48061814875596687;0.08155601150737471
TFAP4;0.5785868216915053;0.08431691025427514
TMEM164;0.20719134065832245;-0.1385887106680387
TMOD4;0.3254073002606439;-0.05137261181785488
TNFRSF14;0.46107514944944583;0.07390681467687812
TPK1;0.26769838096975285;-0.08971442433033011
TRIP4;0.2587198577288401;-0.17192280768654686
UCN2;0.79509688351911;-0.010271971307329136
WBSCR22;0.7888292422864553;-0.04813099067506697
WBSCR28;0.2031640348228123;0.06497333802241498
ADAMTS19;0.427114100398841;-0.030681429295657685
AGAP11;0.1446437943115957;-0.07878186627214095
ALOX12P2;0.7822621104588341;-0.010679143039356841
ANKHD1;0.006348585329753609;0.4845869867693205
APTX;0.7164646245643602;-0.06277033323205555
ARHGDIB;0.28550654545241094;0.12403243899621401
ARSF;0.6870611111225166;-0.015400617485297769
BANP;0.4637808553026206;0.12400233916428754
BCAT1;0.27371302127557406;0.06003812754254205
BOD1;0.6818028244408618;-0.07666508631100165
BTC;0.047865069196629716;-0.08819566687973243
C11orf20;0.913924010191979;-0.004951280331857747
C14orf149;0.5721210715264794;-0.058496984653227724
C14orf162;0.442795912829669;0.03382895448514919
