genes;pvalue;coef
C8orf84;0.6786995879656753;0.16593180358438753
GTDC1;0.2172751526617681;1.128960747974204
GTF2IP1;0.5068960243184397;0.7270574632889565
KRT33B;0.7781613321835;0.07853455072843045
MECOM;0.7898567152922691;0.16083483567503365
NECAB2;0.36504133379466686;-0.2414450014958529
NXNL2;0.7874182862208707;0.11876948975028954
PLEKHG7;0.5898205520147624;-0.18044320751142667
SRGAP1;0.3631902249499559;-0.6408915739621248
ZNF185;0.6321382256757442;-0.2768885373640533
CDC42EP4;0.520566604210513;-0.4046739511363107
DUSP13;0.7157944403207717;-0.11814252502147515
PABPC1;0.1399076186549904;-1.1416134140644736
PCSK1N;0.276423001083015;-0.20980788767126124
PREP;0.5189750903082591;0.6082385706428965
RELL1;0.07122233766700654;1.4110728725211945
C6orf127;0.04082441677820608;-1.711994608130028
CCDC90A;0.4095330747782052;-0.893510373395973
CHST11;0.9968546464454972;0.0029683201341354245
KRT35;0.1755654062872003;-1.994425786954163
NAIF1;0.7726530815942074;-0.30221931391127765
PDE4DIP;0.20787662978033328;0.8882812453392229
PPEF1;0.2491810318807277;0.4854825100604642
ZNF138;0.5388020866436722;-0.48715157247588686
GPR1;0.03787009865361207;-0.7648204028984942
PLA1A;0.6787543993234137;0.1802916257826175
PREX2;0.008510965288005254;-1.2800281975451504
UXT;0.15140602086425414;0.534553624062933
C1orf127;0.09411694689000781;0.923401096806581
COTL1;0.7300714929172061;-0.309019380178679
DUSP3;0.9200648729520883;0.0897740248153684
EDARADD;0.6626096404110859;0.3702912777465625
FAM75A2;0.23316445421829346;-0.596916666439806
GPR85;0.5335658823277198;-0.3115848633618992
HES6;0.8941148260311624;-0.07497723550844713
LOC100287718;0.18579844447464344;1.2357477339394731
MYADML2;0.13571546712500135;-0.5218110830164601
PNMAL2;0.7393316342646685;-0.17429390570882738
TAS1R1;0.016935840469894037;-0.9456361034140871
ADCY5;0.9378086494234816;0.025887730620808493
C22orf9;0.004418052732906206;3.028177916701143
CACNG1;0.08436798238635841;-0.6409549139433878
HBQ1;0.6934786418901464;-0.17365471641640753
KLHL15;0.1841537641293387;-1.3364609946954884
LOC100302401;0.922130019754988;0.05515580448480106
PRSS12;0.16406814054890528;-0.41305120077555374
SLC39A13;0.038358105978213784;-2.5627225244380676
ADAMTS8;0.8470292804345562;-0.06250976860598217
DRD4;0.6907389272102329;-0.14949110905549368
KRT73;0.11221893500251719;-0.543668518657525
WBP11P1;0.08567022187533371;-0.6806973791003365
ZNF433;0.20718908605489006;0.3189472458712208
FCER1A;0.012899645039234539;-0.7042230108792508
GLCE;0.2639436505085019;0.8408935621940429
LPIN1;0.9942326008378186;0.004069934239293051
SDCCAG8;0.23015784327523925;-0.8702257606282557
SPDYC;0.842220877834448;-0.059011235408786965
UBE2QL1;0.705218454519424;0.13371058182933124
ZNF843;0.7405909166039277;-0.15852976837623015
ARSE;0.34531355985571066;-0.31904464178703845
ROBLD3;0.07034780588913299;-0.3375085754314577
TMIGD2;0.18957914478786408;0.4814997245550156
BARHL1;0.531525375838696;0.4549285633354536
C2orf55;0.42341540129216027;0.32752990080563815
EDEM1;0.05908679547460222;-2.067645144680218
ERBB4;0.6241504560877225;0.1582029019311432
GLT25D2;0.35468939062830274;0.43329862263451757
MED11;0.05385508908433852;-2.9125045205259705
MRPL10;0.015282191798901633;3.298922672930894
TCEA3;0.6045484048453633;0.2431716522180577
TEX15;0.010669809577931077;0.7177989447364723
TMEM208;0.9434162159703152;0.08544183289297765
C8orf83;0.7807509152313625;-0.2085894411923369
GRLF1;0.139110347784239;-1.8076858316925533
ITGB5;0.15371403022565455;-1.2365407548823204
LOC541471;0.12577447739732592;-1.0881853262792076
MAN2B1;0.4771631448474706;0.8003126017405257
SEMA4D;0.2631129625503692;0.8303664421648599
TCTA;0.11579430685350049;1.6342818863305881
THSD4;0.33061729056577427;0.5087298365546042
TMPRSS3;0.045914252255764766;0.7162061904867945
ZRSR2;0.7414073546084281;0.29997280691394246
BAX;0.025081926961611146;-2.420347863824528
CCDC78;0.5398312029311101;0.28797462142938424
COL19A1;0.3230210705967722;0.476405160474597
MEF2D;0.16987266036926185;1.4698131114585575
OR4N2;0.38628387696530453;0.6250493861359423
RASSF8;0.9311068425078152;-0.05903594785737043
TMEM213;0.760689343611664;0.09447564963968136
ZNF568;0.019228394148358936;0.9118230946464566
ANXA10;0.34422176819170824;-0.23440869060624328
ARHGEF2;0.38557246806925416;0.667745295897978
BTBD19;0.13818280245932968;-0.9358710892146073
CCDC123;0.09292964795099258;-1.700892032341444
DZIP1L;0.8243991486654767;0.12440865037973449
EDAR;0.12219541541546926;0.5099339523051826
FGF11;0.41574073007830714;0.3182925526590864
LGALS12;0.49809436118614836;0.21697964796387015
MPZ;0.27433062314107637;0.5203717581320284
SLC28A2;0.9007714868200644;0.054952985508797535
TAC3;0.5221333707769021;0.28173163106238747
ADIPOR1;0.6971000856392388;0.37709555603220013
ADRB2;0.39194827093420104;0.40727986642871017
ISL2;0.371259859233108;-0.23473954790759538
LOC100129066;0.9865531771418805;-0.007004721665644019
MAST2;0.2766755808879794;-1.251565015792841
NAALADL2;0.4097033535945179;0.29689993991599545
OSR2;0.17912880524950592;-0.5299129964901774
PLAUR;0.45846088875719426;0.5183021303164547
PM20D1;0.5589802235338657;0.1971134837943335
PTF1A;0.8058478784135892;-0.23257415149711858
ADAM19;0.9056447290088786;-0.06165937206530604
AMOT;0.45456864765506044;-0.26813197715769516
GADD45G;0.5724521946073063;-0.28507349655794056
NELL2;0.3549357514495799;0.21313748268854493
NEXN;0.2998896376228838;-0.4284628967771431
PARD6B;0.8048446454740706;-0.1867838113934145
PCBD2;0.6266983579517351;0.4568485533472364
IGSF3;0.7814520538179671;0.1715827891717186
MMACHC;0.25746884885691523;-0.8759579130483903
MTHFD1;0.7715370306592539;-0.22780524825303256
RNF182;0.9693262461740458;-0.012058869179664717
SFTA2;0.31444850727656615;0.2923021139087928
ZNF518A;0.6196234116438399;0.3917434432224835
AK3;0.48795482369549525;0.4801943120732933
CTDSP2;0.0760398190612389;-1.6004752577697632
LY6G5C;0.9551685381049296;0.038331114943124994
MAP3K15;0.594494061929931;0.21964609724345618
RAB18;0.2472404284686447;0.9419374576413436
BACE2;0.14309463146812837;1.151667778490894
BECN1;0.7150251797682918;0.438014071696724
C13orf27;0.055057989349850615;-1.7589608973718447
FBXL2;0.26564267592637003;-0.8779815244819802
GK;0.6985768157592644;0.2622837337392177
GNA11;0.7020785676161955;0.41957534900946225
RHD;0.29524841339031005;-0.41085812055361237
TRPM6;0.00922747630051332;-1.1363925897769998
ZDHHC8P1;0.6079813286063129;0.1598842784577498
TRIB3;0.4802822184929506;0.2913832410156314
ZNF174;0.14604300579354182;-0.7216589599637194
ADCY1;0.2591605711309325;0.30892680453670834
SLC25A4;0.08110073148022065;1.090396630517113
STAT5B;0.6742754721422508;0.4233419093755109
TRIM47;0.23516110838242132;-0.8039780500510091
UBIAD1;0.295396750867602;-1.169608053557213
BSG;0.37669017459074194;0.9268168812143701
CKMT1A;0.2911410576457749;0.3839296201684803
FLJ35220;0.7073406914490221;0.2646616479062412
MGST3;0.9959718238832892;-0.004705442793261097
MORN4;0.5400197474822773;-0.27981244227041036
TMBIM6;0.2772290939096015;-1.205429460902129
TRIL;0.19178997180287416;-0.538421697164255
CEP57;0.5024196263481477;0.5983594196040845
KCNK10;0.6573614422959172;0.11190781707209028
MAT2B;0.24597516847337297;-0.8887236939500143
ACTG1;0.08637799668469728;1.7029160293650838
LRRC42;0.8812082173815661;-0.16320883001356162
MYO1E;0.48954698466459745;-0.6889736836252827
RBM42;0.29163891141145604;-1.1150733704752123
STRC;0.2574367548651596;-0.44094866621974144
TMX4;0.22704622035796618;-0.8541314832064816
ADCY2;0.19085254049501732;0.34558486237004127
APBA3;0.19486502814770457;0.8750561594903676
BEX2;0.5781129961039589;-0.17058630705061842
CUZD1;0.33637661364309757;0.3851778345159677
DHRS9;0.24732928807553745;-0.33340698246676015
GPRASP2;0.10636441568130653;-1.1458935239348276
KLK1;0.32956960740027885;-0.2624797401809719
LGI2;0.6113417563507467;-0.16914393592607516
C2orf24;0.03515608534667865;-3.7377835494536416
CMA1;0.28589370688046845;0.38389395872231474
GSDMD;0.025475379638085365;-2.7825681875793427
HEATR7A;0.30683742528805913;1.3694969128104497
MGST2;0.08723479725815189;-2.141554506451558
MRPL44;0.0013192932005240895;6.636287065987312
RAB38;0.0013746288902612952;2.562999848040778
RNASE1;0.6735369320140472;-0.29684306368694763
SLC5A4;0.05977353096659962;-1.0512394588806153
ZCCHC9;0.319610670123299;-1.4243536382423332
FBXL15;0.9183469127728477;0.03971149031097865
MYCN;0.9125081327437883;-0.03986767112934053
TFCP2L1;0.26599980735219786;-0.3325947057897537
B3GNT6;0.03992513241875985;-0.6527743717152482
CCKAR;0.049252689717924264;-0.7078400001067697
CIDEA;0.7781018890850595;0.06495200056679652
CPA3;0.007021932633392041;-0.8921513937800946
EIF3CL;0.8630724363247557;-0.18776050058551483
HDLBP;0.19218614581729498;1.5036751023532338
NUCB1;0.15505056349537258;-1.680219819939232
PDE4B;0.17804310922253352;0.9584000756603186
PRR5.ARHGAP8;0.7577803566472653;-0.09109289950990773
ACTR3C;0.9351731773772296;0.03381441252584226
C10orf107;0.3388863310630751;0.42783470007618596
DAPP1;0.5962420853986676;0.37238087764469874
IRF4;0.07813911508530358;-0.89246637811436
LOC100133331;0.49171656448398293;-0.47697149032320174
NNAT;0.8713735607356432;-0.064989262144597
PEPD;0.2238394179760992;0.8786653897910156
PLCH2;0.21793119301666242;-0.6647986639406984
BMP1;0.43116945034722065;-0.6471379436046416
FCGRT;0.7680656299431693;0.2734764258373295
GRB14;0.0016520508572912893;1.0942443090873462
KLHL25;0.7028515584005948;0.3060684850759189
MARK4;0.4251843269054837;-0.8896861450356579
SEPT12;0.07967226514702123;-1.0974329046793698
ST3GAL6;0.3443444584234514;0.4895833107660664
TGM3;0.9570179177331839;-0.009215504823845174
VEPH1;0.9216478989363478;0.032170891720410016
FAM189A1;0.6438551216438861;-0.11398992629477527
FAR2;0.30465722864455047;0.4689911012115279
FGFBP2;0.8731915741678525;0.03068008056455332
HSFY2;0.875040368037605;-0.1434304863967356
IGF2R;0.2893628569144011;-1.094303387946663
KAAG1;0.3936466511403486;0.4123751989605782
MRPS33;0.4000782532240772;0.9130943393060624
NKAIN4;0.1903777702289574;-0.369474687088472
YWHAH;0.952989459700084;-0.07230216528445572
GPR39;0.6941727912078749;0.17612119010107302
KIAA1467;0.6469427392732415;-0.36784726474395013
LOC100130691;0.23378259146516067;0.632220706515448
OLAH;0.621051237665142;-0.1466481585781385
RBM10;0.3105278300367752;-1.1556275373846594
RHOBTB1;0.635289760086194;-0.31907623934545565
TCF7L2;0.20794501274768773;1.1460430922056832
TUBA3D;0.9626613932931483;-0.01638052991709652
ARHGAP18;0.7721187264180744;0.41118278251126283
BOD1;0.1954760137952004;1.8851745427751416
CCDC144NL;0.11904510815217467;0.6840804721218441
EML6;0.005130682770324807;-2.181276899700283
MYO3B;0.0004497048688725749;1.2304107149358132
RHBDF1;0.5100971694527636;-1.0201593842925032
SLC9A4;0.9964651510248598;-0.0018144540241931781
SNAI1;0.014245148462140944;1.9488854378810079
SSX2IP;0.08105422613261021;-2.18755460673609
ST20;0.6054875223206355;-0.43933161531042764
ECT2L;0.8435528034904057;0.10405990237332327
KLF12;0.3881866449940331;-0.37620981073697246
LOC100188947;0.6956802870727519;-0.11041395397820132
MBNL1;0.28876808687969724;-1.1882681568962619
NHLRC4;0.5268402738176421;-0.37231426132907613
NR3C1;0.5712350906636703;0.6923499947683589
USF2;0.4870633041504274;0.6680639955304534
GYPC;0.5059937661274535;-0.5916371430685252
KBTBD12;0.4278554230051872;-0.2252197788908496
LIN7B;0.7331303829086901;-0.30083764441208766
LOC285401;0.4764000904511967;0.490662740609264
LOC647288;0.8714662819016298;0.11536621170278259
MYO5A;0.13533133218443197;-1.1556722000423716
NARF;0.4963032148615172;0.7409559734349173
NFYB;0.32372953646437885;1.1146231789372956
SCARB1;0.41104254264473683;0.40279285945892124
SLC14A1;0.23290872181871047;-0.5727488330923156
SNHG3.RCC1;0.6260356755381495;-0.2326615637092353
THEM5;0.19541544214242268;-0.43239382779125907
BNIP3;0.4749075239901892;-0.34244898075465946
FLG;0.42241785948012267;0.15996932339813516
MPZL3;0.8761208245419103;0.09040220937352872
PSPH;0.1347421050160494;0.6456457023339147
RBBP7;0.2950715196309497;-0.6260707759898005
CYB5A;0.35427329106318983;0.3659380642494396
EML1;0.2961156735503213;-0.46872797019722
HRH2;0.4544949754346387;0.2578705119750632
RIN3;0.38759933352340004;-0.401619842289079
ARAP3;0.24016494493420915;-1.0515310516612943
C6orf105;0.7851799559413417;0.11677843108152924
CSNK1D;0.666666664346018;0.5807566385465374
MT4;0.10193260328451235;-0.6983957067887215
NPRL3;0.003595208727859371;3.9543466888537124
STX3;0.07639824035105962;-1.7962933321161234
TXNDC15;0.1464385805044864;-2.0241620888952436
WNT5A;0.5227343201486472;-0.3809498294048476
BTC;0.013318498119945468;0.8562551830888063
C1orf133;0.024892865493284677;-1.2939299805752487
KLHL3;0.712011815362035;-0.200129808952275
LOC284749;0.00568961369476975;-1.2383973025067279
PLAG1;0.1299116772734925;-0.4761361672119816
WWC3;0.1851841748723867;0.7070555972650978
C20orf196;0.3605578188782228;-0.7046352353608968
EIF4E2;0.29877973883903397;0.9001405210605575
FCAR;0.7069726173017842;-0.1442214410180396
FOXN2;0.3890629249867844;-0.7113540829269555
GDNF;0.7430150123798835;0.10069405207778477
KIF26B;0.6520553167460335;-0.2328123709099055
PBLD;0.9790883767280422;0.019746933336618464
B3GALT5;0.06635095105957993;0.57161421629594
CCDC28B;0.006390473909553578;2.420544032561108
CLDN12;0.15658263153311824;-1.561055032631101
CYP4F11;0.3690080583679983;-0.24514947495368675
ERC2;0.2939292366804961;-0.3771240281224453
FGF19;0.27824260928533484;-0.3193344592425752
KIAA0020;0.4026411438497819;0.6620235850634556
LIPG;0.2999511917718167;0.25964002220793453
NEURL3;0.4433289339486669;-0.34997324801141705
SFRS5;0.5925044325297751;-0.4921457859647644
SLMO1;0.30942621184442587;-0.6302724352260204
TMEM195;0.6170360054067356;-0.16524563098142012
C6orf70;0.006140080459481717;-3.469716684131442
CELF4;0.9790152926996645;-0.00942790297747596
CKB;0.9631871782873747;-0.017306174986758682
PRMT7;0.013148744948887799;2.864415809648614
EBP;0.08252459781870292;-0.7835073373916881
ODF3L1;0.11578966479904153;-0.656394338311783
SDC2;0.03137225857082109;1.1753533345138854
TRPM2;0.4209267262484011;-0.3067832057487897
AP3S2;0.6491484124717433;0.3346659139814534
BCL11B;0.5064745677470017;0.4448883064798074
LOC400794;0.7685409290821613;-0.13606131508677508
SLC10A4;0.7417914853177641;0.0839974233419437
STAG1;0.7584716075368894;-0.24209984926349432
TMEM164;0.34564161914717073;-0.9082385241369338
ELFN2;0.8632699298526821;-0.03769879202198692
FAM101A;0.11572902462427374;0.5043616001799728
FAM110C;0.45601739387083096;0.4081179031834089
POLD1;0.9342688097157105;0.05778008772398168
TXNRD3IT1;0.043809746422317844;1.132179047983126
ZEB1;0.01282709968121474;-2.237429662901341
ADAM7;0.21516757671408837;-2.6652425070504973
ANKRD13A;0.7265679334205755;-0.413790309651182
C10orf91;0.550772345494168;0.3046792450061648
C9orf125;0.08705833366040024;-0.6313554495994939
CHPF;0.21582444797533473;1.1558366023725204
EP300;0.9192191612822425;0.11243745104167799
FMNL2;0.5904362705030406;-0.481424379563559
IVD;0.8684533271948651;-0.09036866832964588
POP4;0.3527482460582819;-0.9541035146077377
SPACA3;0.860440452759954;0.10496644741228082
ZNF607;0.06564719352584941;0.7622049141504801
BAP1;0.1478974959165125;-1.4553048286614516
DCAF8L2;0.5878171094005129;-0.28483804484783054
DEFA5;0.36571192481833914;-2.1517603769868905
FAM166B;0.6682702752595256;0.1855817606436091
FZD10;0.9826647320420179;-0.008545983635770287
HSD3B7;0.5444520309395782;0.42862341627014217
KIAA1024;0.25032131562627724;-0.646353608130367
PRG4;0.32318352419344554;-0.3308287119964323
SLC5A8;0.04463649691167123;0.7936768698923137
STARD3;0.26301102583111324;1.1712146075894678
C1D;0.8357540015744401;0.2616942755597032
CD81;0.23074129726805281;1.2033279622250916
KCTD11;0.39946453784204583;-0.6039225515925764
LASS2;0.17663720849927234;-2.019781132948244
MTOR;0.8876357919772013;-0.21493542094805135
OBSCN;0.3968935664623793;0.5230233601425701
RYBP;0.1050327224284071;-2.1215243303657343
SERPINB8;0.06566782255795785;-1.654087707314033
SMARCA4;0.04341898534636463;3.1760583314074804
STAG3L4;0.6220072922877157;-0.3677140207492556
TRAPPC2L;0.5924500848198966;0.6352684398771667
DPPA5;0.5284609138721559;-0.8650484487931991
GLS2;0.0010899848990038154;-1.4322496520626717
GNG11;0.11731980231257595;-1.22595233647392
IFNAR1;0.03445521534403512;1.469868712787196
B3GNT7;0.4666886128332691;0.29699212290121296
MORF4L1;0.041628844517780525;-2.1476067129415366
MRM1;0.21605389201849967;1.1134686594755527
PAFAH1B2;0.5733779649735209;-0.5564795221954878
TOMM7;0.1215967249072478;1.3893021195574546
C19orf18;0.99848327089137;0.0007167578581397264
CA5B;0.06570045944353083;-1.3956266829423831
FBRSL1;0.5065123827587732;0.5234725467412001
MFSD6;0.7398939544535386;0.23719946683225374
PRSS33;0.09472634643503833;-0.9933305573979685
ATP10A;0.015228474741710978;-1.8226937541113324
KNDC1;0.7294893022293607;-0.08004293400563829
LGR5;0.8663921327502544;0.046904167719858864
RARA;0.1691461615634221;1.5781333725813542
RNF113B;0.03998289927032865;1.1159545577797996
SLC25A44;0.5261079269241007;-0.8680124349604907
SNRPB2;0.34965582823209296;-1.147434061078485
STX16;0.37168215206574584;1.2175498206661386
CTSL1;0.5802913346454658;0.2909153504363268
FLJ45244;0.17765444101099548;0.7750060470218818
LRRIQ1;0.5332866033962966;-0.1877301059307808
MFSD2A;0.02220040351004069;-1.416892674096693
MGP;0.416470972615526;0.3373200934669341
PRKG2;0.27459580820887286;-0.4636571319040241
RALGPS1;0.7827031222613314;0.18746960039549818
SLC2A14;0.7514841688356284;0.13753195559662137
C10orf129;0.09492445491571831;1.5673761876354568
C1orf130;0.18177851629307207;0.5146543157755554
C3orf26;0.5776676960936848;0.5095893375463113
CDH17;0.026516388427561887;-0.8871285573971022
DOM3Z;0.0700331411043638;-2.0402769226202753
ENPP4;0.47385043451036224;0.38993058129739555
GAGE1;0.18370979650025177;0.3059536070013257
JUN;0.0749876253704016;1.0328493284555382
SH3BGRL2;0.1501175080188036;-0.7439921011788982
SLC41A2;0.8803087888689729;-0.09884277521336163
TMEM215;0.5694775610365244;0.1845932850486395
FAM190A;0.3104618259462054;0.3006315190192195
FAM71D;0.15108168480321646;-1.1845692901104214
ZC3H7B;0.05458401361846119;1.7355428413948581
ZMYM2;0.06584727334226753;-1.7319055935540009
BNIPL;0.9265804653399191;-0.044425188032660816
DNAJB4;0.05683751723491115;1.5931358761741197
FAT1;0.0341571213217246;-0.6974632468505911
FICD;0.7572910389354207;0.25588412845899133
HES5;0.9220689245335401;-0.04009817444566104
KRT2;0.6055721150557392;-0.09714905177157053
MICB;0.9928571498652682;0.004672625542427976
MPV17L;0.5906479381578095;0.16865293649365554
NPC2;0.6158681362133327;0.37461040538748236
SLC3A2;0.16180048847889705;-1.1212467218494164
ADK;0.5357782746485382;-0.6987266976846982
BRD3;0.6938214609537912;0.44326258510703764
C16orf58;0.08737270167135341;-2.696171090429029
CAB39L;0.6300125584363883;0.37062987069816955
CBX4;0.03579649793091913;1.9935678819511953
COG2;0.6854309882814119;-0.5379697128041316
DIXDC1;0.632830597724507;0.36280414521306514
ELOVL2;0.07227254184571297;0.9141971139935033
GRIK1;0.77315233546957;0.12548018882269116
KLHL31;0.035358679127133925;1.2778695552638855
LOC100190939;0.800873641677262;-0.2724399539439129
MRPL40;0.9977155219241588;-0.0030364812721801163
MYH6;0.6157976841871655;-0.16981802663687776
PPY2;0.6531880391640754;-0.45647333007937396
ELOVL4;0.08090886566216472;-0.4514820424916527
PLEKHA4;0.8210054599704296;0.048581804925646586
ANKRD29;0.8924953907824996;-0.04414475818731051
CASR;0.9274345032974068;0.03633188876723947
CRISPLD2;0.20782938643214355;-0.3795309381749066
GOLGA8C;0.26119441376835173;0.29397290141760923
GSTA1;0.7124238751941606;-0.06191397572081616
PDZRN4;0.12932663055099877;0.4294135652736846
TRIM54;0.44118764635886565;-0.1903795332381487
CLP1;0.17847257193183352;-1.3888271433039696
IL17RE;0.49140060449156564;-0.4976472301934305
NCRNA00052;0.3673971639839124;-0.23478360199991866
RASEF;0.894856080274589;0.04203710300495714
SLC44A5;0.5242368585218886;-0.1673658775734774
SLC4A11;0.2925988689386779;-0.5587909687159365
STMN4;0.4810808864226451;-0.23302352531782924
TBC1D10B;0.09559340773835126;1.8084964445116445
C4orf26;0.6778280858448275;0.08338955997134172
CCBP2;0.6011911386330184;0.22075889600049792
CCL8;0.4668913422882284;0.24303570056087706
FAM162A;0.1345475460006068;-1.313456589034612
GNPDA1;0.8400124683355806;0.1827665635927177
LOC284276;0.3786373091297225;-0.3643041762415438
PGM1;0.456162069459198;0.6468206516575776
C8orf46;0.44084536894591553;-0.24234965177697035
CHGB;0.568123253971312;-0.09264635211957142
MCAT;0.6534508408139017;-0.21256514109862862
ODZ2;0.9849987870049514;-0.007396185940172653
AAMP;0.07639653878959665;1.8758885714341533
CDK4;0.29416411128588904;-1.0064227300354758
SLC19A1;0.5222271059560305;-0.5110853574723605
SLCO2B1;0.08774280953728687;-1.221773925443432
TPCN2;0.9006151670967203;0.05553909259208084
ZNF280B;0.18247554788889697;0.45111987563707895
ZNF57;0.9806123384858264;-0.023980237288976816
AHRR;0.0402409532963697;-0.8750777715003001
APEH;0.1641513860269087;1.1834736529640386
BIVM;0.6213823605992961;-0.43640931973613006
C19orf36;0.883309110948839;0.07002357781566239
CHIA;0.7943619288675281;-0.18689519414446096
EAF2;0.43971873030234576;-0.4668607405974736
KLK10;0.5877780151268519;-0.15021549041159132
PIP5KL1;0.40357930614364557;-0.42793843977340323
PRG2;0.9666794251017521;0.016925114617184253
AXIN1;0.7119396966307865;-0.4562740531786355
C2CD4A;0.5206628181790158;-0.20503877016814612
C6orf10;0.951065408900774;-0.011556334796664505
CHD4;0.4770895634740907;-0.815334151520962
CTAG1B;0.7118208416333209;-0.06699573908727166
FLJ45983;0.36080547337563884;0.3748396866476729
MAEL;0.22081141367721835;0.39621930785895715
PRB3;0.0398086983035091;-0.5510466033270348
USH2A;0.9933626280260159;-0.004079203098155698
ZNF322A;0.1136432891779182;1.4442783683374667
C1orf123;0.4448560620298635;-1.001296042267465
EFCAB5;0.699907327988287;0.18534321203021406
PACRG;0.23373621351709006;0.5018534415085566
SAPS1;0.9782104720016442;-0.03271461958125903
SEMA4C;0.12115141595287433;1.3588433254962036
SLC9A11;0.8715793217377317;-0.13679931673327705
TDRD7;0.4176720064633094;-0.7917983842326654
ZBTB16;0.34668385288680115;-0.2957446236937584
JUND;0.8279058077684921;0.14057872901332427
KIAA1841;0.7337538776511754;-0.2914737420963657
LRRFIP2;0.10006294015029643;1.46647564975683
NOTCH2;0.1611610810822951;-1.2843259239163087
PELI3;0.6527640197122954;-0.36358835201491185
ATRN;0.44841769317808244;-0.7948690054613228
ETV1;0.3849449800788407;-0.4277380200107647
PAQR6;0.4179621058031374;-0.3701160783250525
RABAC1;0.3333853319305752;1.0085551747719588
SLC13A5;0.272417079113478;-0.15754580398765936
ASS1;0.006858895776022817;-0.31766830148008485
LPHN3;0.6455927107730906;0.10054784137830898
ANKRD39;0.48849437453632183;0.4560399588797609
C19orf45;0.6898149457325404;-0.17347386534993106
C21orf125;0.39267845650962385;0.3434607539063676
GSTM5;0.9852515241306902;0.007621568589876836
SNCA;0.5593243040408034;0.1892520288840078
TMEM17;0.06775005366154305;-1.368642199344908
TUBB8;0.7644437279791672;-0.1476511248112612
AGA;0.3047018378598726;-0.577326716338106
CT45A1;0.08678529363555353;-0.43982334578387683
HIST1H2BN;0.7590549183629981;-0.10620728409039643
NDOR1;0.5908787129310846;0.3716770619516405
OPLAH;0.9518615483434363;-0.03746997601527119
SVOPL;0.6692609091250294;-0.12547210647189005
ABLIM1;0.05882006293674745;1.6789283745123804
CARD8;0.05394091600811174;2.2543489893097233
FBN3;0.23419606865648468;0.36121690350245905
KIAA1671;0.5891061983330159;-0.44521194800899766
MAK;0.956634708116433;0.027504048953351852
MARK1;0.0169104991696648;-2.3112574918352506
P2RX6;0.7104845870328755;0.1632596851890914
SP6;0.0015114104033750904;-2.2076348310432463
TNFSF12.TNFSF13;0.8414970788423437;0.07042995620719697
CLVS1;0.5504620747924924;-0.15918725133152745
EMR1;0.11512728985646846;-0.34037828987600727
PCA3;0.058090121729894965;-1.9934401835627082
PINX1;0.7943949112969073;0.1752414638983076
RBP2;0.27115582588333464;0.6209962078541631
TBC1D3C;0.9465317220488865;-0.011947367460161833
TFB1M;0.6765182933716856;-0.2729693761439706
CHRM2;0.4069780525134816;-0.7738897086255387
GOLGA8A;0.2341044304922214;0.5768128385955928
PAICS;0.2671710749155841;-0.5322028242604192
SARDH;0.9362216073125661;-0.04382421785057828
VSIG1;0.3002036119171483;-0.4782983601703303
CAPS;0.5038108275379491;0.3480471810012718
EPHA4;0.7517756508089066;-0.13326430280856297
KCNK7;0.6634051754018093;-0.14698843214527205
MSH2;0.9917506361299062;0.009830458825963381
RAB8A;0.7116468974707129;-0.3216267308841632
RGS9BP;0.9811246200575563;0.009871009725430627
CD97;0.30828335702155185;0.7997990477530653
CTNNA2;0.9856555076499905;-0.0058540017881358415
GGT8P;0.0324189580547142;-0.7448567913226775
HTR1D;0.32700433153371655;-0.2880050340373417
RNF149;0.2804983005001953;-0.9591899185716991
WARS2;0.8358283461091718;0.1874486485760511
WIF1;0.6005258438020628;-0.09332545429481937
ABCC2;0.013360902092213347;-1.073858823497384
MICA;0.14953837811592047;1.1051580038141784
PPP2R2C;0.07366514639915209;0.8156898790196226
SLC6A18;0.7700135504740173;-0.36206540403692633
TLL2;0.020576898213418394;0.635647110390963
VGLL4;0.024362829521206643;-1.6699512541550532
ZNF71;0.45056426458053134;-0.2764954561382785
C4orf31;0.4843853169914417;-0.27665177557933424
CCNI2;0.05798459143923862;0.6948323878222809
FAM117B;0.4928818547279794;0.44493819116552
GIPC2;0.22125628871730085;-0.3389314610069761
RASAL1;0.01977475715368723;-1.4578302793668931
SCG5;0.46418399927173537;0.27187666142714356
ZBTB7B;0.6836143265992105;0.27136443525653636
CDKAL1;0.3912091195348004;0.9426466400249088
KCNAB3;0.4024840576753743;0.4464726641668782
KLHDC3;0.06942001235314603;-1.8898430077728323
LOC100126784;0.05049953439925916;-0.78872070788265
MMP24;0.36479094424404757;-0.4941198535853401
MRPL36;0.5290895991133434;0.5789050135636695
MSX1;0.5660331207620319;0.3263500675227294
TMEM54;0.6095674992467225;0.5657623653034443
C20orf30;0.9918186775344421;-0.00904458387636091
CDSN;0.776870028079275;-0.06204168400436697
LOC440905;0.8209785187828975;0.04125500358280439
NCRNA00182;0.7262481650748394;-0.23276419430212347
PDZD11;0.8876584142206144;-0.1435103382402204
ANAPC16;0.5274064928874167;0.7967739953798552
C18orf10;0.8268500906789886;0.16650337624510397
CARD18;0.8568461207032221;-0.043296707847499234
CHMP2A;0.24256693924968453;-1.2565507751932747
CXCL1;0.7131723294858923;0.09824068766599471
C19orf70;0.8433513088476318;0.1920878151273961
CAMK1D;0.16191573898131417;-0.7156473950021142
FLRT3;0.7710263351255641;0.078898579850863
GRM7;0.7646708267141362;-0.14378222804709556
