genes;pvalue;coef
MED6;0.04383924796565175;3.0176928141373947
NAA10;0.1249549400880618;-2.1819534283927084
RRAGD;0.2879628162257788;-0.8980065985831116
STK10;0.19754969531801336;1.8997727651669272
C12orf63;0.2803836523789589;0.5576876144346952
C4orf48;0.9823745293603202;-0.015374538540136222
CAMK2G;0.8865777370453516;-0.19761018812521156
DYRK2;0.4621353681480378;1.0538346817190063
FHL5;0.06962051869086658;0.6651590971405575
MYO5A;0.027952101584182206;-2.416593284211291
PPP1R12C;0.9879212034181812;-0.020560756405614458
CDKN1B;0.34758616140460563;0.9223888993976395
DOK1;0.3185447150429134;-1.0404406328318478
IQCE;0.27134838751452495;1.304038925543229
PIK3CA;0.16758599182842981;1.885682676204323
RBM19;0.9450460581748346;-0.10885416228485059
SEPT9;0.3058050167865568;-1.5074674166615316
SLC27A6;0.42438274842061885;-0.2918129630061644
CCNH;0.6502029476855502;0.7390266925036443
CUL7;0.1565994240029958;1.5513568206563475
CYP1A2;0.3228424839509778;0.3212615886966984
INPP5J;0.30458231440094197;0.7511463437881376
NLRP2;0.15226716174542962;0.8132717726235146
SLC6A20;0.4743989007903816;-0.26825899861975544
C1orf186;0.5362215885531738;-0.13930619357293922
CSF1R;0.8902030457697394;0.1249016950494404
ISOC1;0.42189620664282446;0.673043583794352
MAMSTR;0.11499479361011594;1.0252536478037069
NT5C2;0.6413148246754811;0.6030816255711592
TRIM48;0.9057376456301567;0.04328272003358543
GNPAT;0.054481558242633815;-2.4364504479692224
KLK1;0.25155755408141645;-0.502518639196039
LYG1;0.7054193701332904;0.1943602185323454
SLC47A2;0.42962488412664346;-0.27436410450540893
C12orf75;0.8609447233824651;0.13966259569797904
DPP9;0.9311448269222982;-0.15108575370929636
FUCA2;0.47715183320942045;0.7048773078159936
GOLGA5;0.9827831296619357;-0.026498377121188424
GPRASP2;0.2939295572242553;-0.7668259321851456
NOS3;0.1531924210579885;1.085122396659662
ZNF662;0.560657568975446;0.2765748427797019
CD177;0.6223165926421346;0.14054753574810058
F12;0.08387753114897083;-0.7370290604241403
MTUS2;0.20921068369197549;-0.6567445628187321
RERGL;0.15927963845097748;-0.4322770836898792
RPL3L;0.24930708826231174;-0.4202990971359953
TBX22;0.018553224186285;-0.8814882361922944
C15orf39;0.8192681105907813;0.2847386370121929
DHX9;0.9796643604595007;-0.0535529281692066
PELO;0.30941207356436695;1.4200920852192789
PIGM;0.5176624453330174;0.776312613026423
RBM3;0.30852921280736434;0.9758243982318989
CSRP2;0.9964884689384121;0.00321123614788969
EDEM2;0.9623606465273397;0.06445075220420657
PARK7;0.8587494644838272;0.2351098401733128
RHBG;0.8466670672628744;0.0788051913731247
TMIGD2;0.8028445391675428;-0.11997276052626252
B3GNT6;0.7147506626530873;0.17269409604021302
CHP2;0.3859393397514622;-0.3222274214587807
IFNE;0.35024485928377735;-0.3695556873796732
NUDT8;0.014890304830658412;2.307476317943428
PIK3C2B;0.9364294928652123;-0.07962879450700526
SCG2;0.3857278254068408;0.28870384682995776
CRYL1;0.8648613040299895;0.16177383006453455
HDLBP;0.04953503404234591;-2.5902558684067185
ZNF324;0.05180109395741147;2.5580142884537755
GCGR;0.012743602699111447;-0.9544805662761694
LOC115110;0.08255407253135505;1.19553686060893
NAIF1;0.02919473167074342;3.047725281149298
UCHL3;0.7947044818151376;0.32210324734534285
IQSEC3;0.4943951341024966;-0.25710264703268015
OSGIN1;0.09045655305316153;1.3762517770545037
C7orf10;0.09892674781813768;1.1097397080340747
GRM4;0.7972502515936518;0.12281654927771982
IDH3B;0.8159603104743689;0.2847354892645669
SRPK3;0.883286948181078;-0.047558462505193445
TAC3;0.22368404694239474;-0.3737083459794526
TM4SF1;0.5932085218517316;0.4157378129702499
EFCAB1;0.525291746080728;-0.20592188017577867
POLR3G;0.7739967821707054;0.18612945558879956
AGL;0.05442706743749417;-1.2800962159324731
B2M;0.8962351907546964;0.13988148595039243
CNP;0.3149029976716966;-1.3810202654901802
DQX1;0.21980504355010932;-0.5569605017248903
RPLP2;0.8176456018446128;0.2121380553917544
LTK;0.8166398701221543;-0.10526166610119753
MPG;0.0429179041527449;-3.186131637472186
NFKB2;0.043876822392402065;2.6138945156308844
RPS6KA4;0.2837354482432196;1.3300979634723986
SPAG1;0.25158297052117484;-0.7750358955384065
USP8;0.7521086994038994;-0.45519919171747375
WDR87;0.45175302605589607;-0.23952441565673532
CYP2R1;0.8307101931354477;-0.1391650740196726
HOXC11;0.7447827519594913;-0.09030787215335839
NHLRC3;0.23097773687069212;-1.4799383312459724
EIF2B1;0.24935122704088242;2.0581493427609887
FLJ10357;0.013661018123599733;2.8987928325671914
GPR63;0.02220127521918871;1.9295675150737388
MAP2K1;0.8380015584831629;0.30113895410635116
MNX1;0.8663668549099075;0.07301354802442674
PDGFRB;0.5058954455784794;-0.5759229507704889
C6orf138;0.09172080412070249;0.617262605842569
ENTHD1;0.8556049820931679;0.0762733967505434
KCTD15;0.6622508858054225;0.564110897054712
BIN3;0.06549575846026176;2.6798914321648666
CLPTM1;0.4691208744066029;1.2105008336008274
GBX2;0.029009643987369195;-0.9147136295306517
ITGB1BP2;0.8363961336116619;-0.08975864544929786
SLC25A42;0.06236221647416616;2.291558396118498
CPVL;0.7815455181743511;-0.22994887537454134
FAM110C;0.21171533781833918;-0.524421773300162
GAS2L2;0.482232672666171;-0.28160883757729954
IMPG2;0.45267229832635536;0.28883263579077667
LMAN2L;0.45410165836030447;-0.8295706728195432
FADD;0.0656322164194998;3.0727587321368173
FUT9;0.03441930132318341;-0.9107398839977828
LGTN;0.6212858933092813;-0.5982473733485718
PROK1;0.16726411723343193;-0.32384037801146437
ZNF238;0.009884449214512318;-2.3676774980687525
HADHA;0.0620593968377719;-3.3182392382650505
MYL3;0.0116145583703515;0.8526872681785361
SLC45A3;0.2909494530129608;-0.9319318545079057
TGFBR1;0.8177793568149636;-0.23254363541399267
YBX2;0.505943522685651;-0.25940063505599864
BSCL2;0.033640922094507475;3.1100589352375523
CSK;0.38549138640782454;1.297426982769498
DAB1;0.3426327255871512;0.34838491994500476
FAM92A1;0.8953763331075382;0.1424228342441809
HARS;0.6680306380977565;0.841792933201056
KIAA1407;0.16275731362337886;-1.1835651659426671
NAGLU;0.8243061331451779;0.2859871093352561
NEURL;0.026451981212253717;1.7872142841734473
FRMD3;0.8939024131698545;0.07520718716885905
GUCY2D;0.13907171210583685;-0.6715831501382861
SCLY;0.04516124639081693;-2.6152879070954658
SETD8;0.06920221456423913;-3.046626452616409
SKA2;0.8018136271604178;0.32620273813606954
ABP1;0.8695376163097597;0.059011235118278826
ADAM19;0.3758542327622316;-0.6517328845722246
MRPS33;0.605344682001697;-0.5575691176921757
PMS2;0.6053845017702801;-0.6207600136674923
REPS2;0.7928357393061657;-0.14582404352194592
RPL22;0.9506613117779453;-0.06508668020545261
TMEM14B;0.076031319875485;-2.312936795202108
WWC3;0.6512693465041661;-0.41500822766159723
ZNF296;0.8799560825180023;0.1301784290008943
CAMK1G;0.36526098945786123;0.5002844284698384
CCDC17;0.6768157793589591;0.177839759724995
FRMD4A;0.2816110557501392;0.977378195051152
PYROXD1;0.7047531257512815;-0.29660917726836705
QRFPR;0.2495402895223625;-0.4261227522133636
ZNF767;0.5117584980803886;-0.6942818011498706
FAIM3;0.17789908522290043;0.8284282383446093
ECT2L;0.8093341598567658;0.10442569048927902
PDK3;0.1038867397538836;-1.5308397368993567
SPRN;0.22905260746699352;0.996563775890315
TFE3;0.8988705118160296;0.1810923909823654
CLIC6;0.9746563978450983;0.015750372350053797
HERC6;0.7822720189893286;0.17459710688906563
MT1X;0.8652349558916964;-0.13520685098609428
PNPLA6;0.9470316419747598;0.10723075615341804
PPP1R14D;0.34776535067878855;0.3875077319611745
SCML4;0.6080810144032691;0.30283133078932917
SCN4A;0.0953238773030338;0.7784551296999414
WNT7A;0.01956813808723893;0.832987550369546
OPLAH;0.21974360393492354;-0.7789384103501769
PCLO;0.44346927379049317;-0.3851593096307643
YWHAH;0.702164928977482;-0.4881587824585466
ZNF512B;0.9558682638475083;0.05649193443726546
CHST12;0.1340826805011371;1.378665396786122
FCN1;0.2784609759606296;0.5499035826915641
ITGAV;0.3645485637382494;-0.8852258233696775
LOC81691;0.330178484316653;0.644195868652405
POMGNT1;0.5339410399846627;0.7575079131887338
ACPT;0.02211388618838497;1.0658346336287212
CRTC1;0.41297388941526414;1.0728265880328576
DUSP19;0.11510547870150908;-1.1448834157342427
FAM108C1;0.08415950562035346;-1.8961314956698618
SMAD6;0.011500754870680314;2.162345483644111
SPATS2L;0.2599220626437885;1.0636328257128358
TAF13;0.287014290630381;0.8284172090454827
HSD17B11;0.514195028712642;0.6652124684279613
IRX6;0.9650202074256403;-0.013577444446227964
PPP2R2C;0.5036808189056098;-0.25191385812444633
RIPPLY2;0.5718430759208786;0.2606127266857437
SLC19A1;0.5305588522054627;0.5779409657570843
THAP8;0.2215600351360355;1.5281807228962354
TMEM100;0.5518260888257611;-0.3013818216050311
GABRQ;0.08650589551878161;-1.1955720803411352
GBGT1;0.0026668300350254385;4.565560251951706
GDA;0.058304453698840214;0.8063036762369847
LOC401093;0.06501851216916511;1.2996308300376078
ORAOV1;0.5893879850210579;0.8851817837927102
ZNF385A;0.006228301489669461;3.86438882695264
AHR;0.1641717335722238;1.2901051103117658
EMR2;0.8619204048405582;-0.17455156096621788
FRG1B;0.3487397987654076;-0.8681954863255961
LCP1;0.6594739191169959;0.31609237852155797
MED18;0.0861697920503721;2.144001326705304
BAG2;0.7196899256006929;-0.2855635576409123
CCDC74B;0.928756986274024;0.054998727867791516
FAM71F1;0.3790197129411427;0.2400162468017183
MPV17;0.9287778033058667;0.12348056228600772
IL1R1;0.9963891598183194;-0.0030266918780255713
MRPL44;0.6256849401987647;-0.7768954577057898
NKX2.3;0.6158422272221694;0.13173823558002742
SNRPE;0.8910241437475507;0.18647494018216032
STXBP5L;0.5070191676151221;-0.19361265075295694
TMEM52;0.46451185745362267;0.4102725835654778
DUSP23;0.12001264113581239;1.4035445832561078
PMM1;0.0033906337199575095;4.048674007421769
SFXN2;0.8297700439498715;0.14038532719912514
C4orf34;0.10386974620130664;-1.4720304462163445
CLEC4F;0.4899455421037957;-0.24958725808269472
DNAH6;0.19478828103277968;-0.49706332724836544
PDCD10;0.629523931862283;0.5962035220708161
SCAP;0.621561726878523;-0.5805882552890941
NENF;0.939570829874317;-0.0789215384720682
PCP4L1;0.42224170553519347;0.14084946831267306
PHF16;0.672860002872859;-0.22665364779386718
RPUSD1;0.47497962857471854;0.867177901400339
SMPDL3B;0.2692046922917355;-0.46590376261738686
TGFB1;0.9792993356472197;-0.027592998916451804
VSTM2A;0.7327767452827173;-0.10632747474249009
BLCAP;0.680655512470968;-0.5083813247997367
COL9A2;0.5867974432904648;0.2608769690130264
NCOR2;0.8011286444887369;-0.3214004962973396
RBP1;0.41167844644143703;-0.5008390655251906
C19orf61;0.7084209257941432;0.6151846662736474
GPR19;0.5406225939164184;-0.3393752060516257
SERPINA5;0.3088529644425251;-0.40231990525828526
SMYD1;0.2517659861132342;0.37129318482303186
TMEM54;0.6401946503971159;-0.36529171418380824
APC;0.22780323601267616;-1.669375962646435
LIMD1;0.27927606945708183;1.4560054817490289
VEPH1;0.37336091345116484;0.36508651867281033
VPS25;0.34463170717172664;-1.3375134270793554
LOC100192378;0.7978719828697145;-0.10813973257332828
NUDT19;0.1867419732558423;1.1528733741621406
ODZ4;0.11292673857018888;0.9202654610846408
SBDS;0.37305046352202276;0.9459534813413538
FN3KRP;0.4443557301908483;-0.8442083324166328
HDGFRP2;0.1633989329958565;1.9732146316241208
LSM11;0.94032854670384;0.09532125255035948
RAB33A;0.6086719559111106;-0.3802915478322928
SLC5A10;0.13464475262891357;0.762354889768577
C6orf106;0.3482466707504619;1.310516132909919
CDK3;0.11539975823740543;-1.7557623709563825
GAS7;0.9686246454019305;-0.028453190022254292
GPT2;0.09531995182480155;-1.9339434598024847
LRRC37A3;0.7510287475203238;0.22825311987259878
TAS1R1;0.6315520879553104;0.24973169045919846
ADAMTS5;0.235619387575007;-0.7758554484006849
EMX1;0.024991687463385787;-0.5509197946690019
FAM179B;0.2800106735632344;-1.1148109408288123
FAM38B;0.039789971406887184;1.0358369752115744
LOC400027;0.7025347153451987;-0.47187171795112315
SARS;0.02665273874653895;-2.9648130948538824
STX11;0.1673810367045273;1.7210145189228954
C6orf27;0.6132764407942921;0.31708268252796984
DNASE1L3;0.23593386610680722;0.5086715518799112
LARP4B;0.27806820394813514;1.4429626204135304
LOC642826;0.9282069413925235;0.057052504373907006
MET;0.5797743995172164;0.30894345016812064
NLE1;0.32918086778208144;1.3913432933556733
PTTG1IP;0.4368555891306405;1.2743863644396332
TMEM120A;0.985954634241778;-0.024796060692135705
ADCK4;0.3311630180285293;-1.7065918637142616
FOXD3;0.3050117776965744;-0.4401549830177774
TK2;0.14056428522094486;-1.8517383808865022
TSC22D3;0.28426059358684475;-0.7972869708719387
WSCD2;0.4744492445567833;0.2526992073155512
C14orf149;0.40398303625970045;0.8884964119799521
C16orf61;0.538288784270168;0.8380878381965263
CHODL;0.3982564167471587;-0.2831645737241432
GOLGA7;0.670625908836483;0.6215009497362733
HSPB9;0.42230865879081125;0.45383814110256676
NKPD1;0.28278607295896474;-0.4826227846312
SORCS1;0.2969568209020593;0.390998579155884
STX2;0.6502439068692132;0.5019091549219757
BMP8B;0.32866022229380465;0.5097196877371581
GRM3;0.5212935854477737;-0.2519918778106966
MYOM1;0.926486916644869;0.046873742659428695
QPRT;0.9612176175278802;-0.04152087053747458
SYS1.DBNDD2;0.468424290790198;-0.15407362316110423
TXN;0.6707608497383568;0.3007606545838528
CYP1A1;0.3817892487887171;0.24531791861632915
CYP2B7P1;0.9689767078008492;0.012205041050157253
PPP3CC;0.3375658708834881;1.4413755342895789
SHC3;0.3183617731335514;-0.3226924827054573
FGFR2;0.2180692515168563;0.8088888154734634
MMACHC;0.10966176567597846;1.5612416272504894
ATP5B;0.9295443191560362;-0.14422149022841144
BRD9;0.47786890680872196;-1.0327347039778485
CRLF1;0.5176823582846306;-0.3037871709736431
GJC3;0.4040971067661532;-0.367145222709229
SAMD12;0.9899487216089146;-0.007591094451605109
TGFA;0.021822209401263396;-1.5054437618396925
ZDHHC8P1;0.035678210005749764;-1.3812970857590607
BTG2;0.6981102766250249;0.33565571428935614
C10orf47;0.36534376359794185;0.568560955896424
CNTN3;0.5148464360140319;-0.30752395449181835
FBLN2;0.4707204893927869;0.49563034881481205
LMOD1;0.5286953648326861;0.3531881467637241
NRIP3;0.24964021710364404;1.0461679203548386
OGDH;0.571597646847394;-0.6572554627591862
ROBLD3;0.4151518424268419;1.415658388301893
RSPH9;0.7555959848612106;-0.19749085841950068
TUBD1;0.09757973287076048;-2.2896319642528407
ZDHHC11;0.06400738482632827;-0.9669667388156714
CREG2;0.7405521983363994;-0.13240642521477444
DHFR;0.8961400447624895;0.13228149042719894
MREG;0.8187644122399076;-0.21239865280702136
TSEN34;0.5122386474345271;1.0681206316733882
TTC7A;0.23922014042620654;-1.4249410551114856
TTLL10;0.8733928552145983;-0.055096687235004875
CTDP1;0.11528072858398472;-2.054813029710687
FATE1;0.42608226849618036;0.24978731970648776
FLJ26850;0.015125608076892803;-1.2768906819075145
KIAA2013;0.8800193984685557;0.19866022194629823
LUZP2;0.7806992210595224;0.0975002054199883
SLC25A17;0.6921577907176404;0.514489447316215
TMEM65;0.07290082665558342;-1.36013904422127
TRPC5;0.4913978601390512;-0.29261082980799
ATP6V0E2;0.32792630835149084;-0.732812615485298
BAGE2;0.4849233250821525;0.32168193183024224
C11orf75;0.43265118975013583;-0.8335492542675027
CLDN14;0.4877122921780529;-0.2783045685118501
LSM10;0.2567622282911587;1.504188732566723
TBC1D1;0.8118511100622742;0.27430559458746917
C12orf29;0.7381353809965985;-0.47802707737643463
EIF3CL;0.8846144244833609;-0.13125984218598366
GSTO2;0.101513069659032;1.0776497320887408
KIF3B;0.09047847467432406;-2.2842258455159863
KIFC3;0.41505105173402834;0.5625505079925835
NMNAT1;0.5492624777328607;-0.4409247733127199
RIMKLA;0.4375222810973325;-0.3663467297805576
TNFRSF8;0.9094391796652176;-0.07110043756206853
ADCYAP1;0.01147085993577803;-0.8458137392921196
CORT;0.701621316298142;0.2058686079435295
DCAF13;0.42024220830128445;-1.1480894677440399
NMUR1;0.18423393018557577;0.8445482999976097
PPFIBP1;0.1958404664137524;-1.2158381971234278
PTPRT;0.12049206630745565;-0.5523986192984538
TBC1D10B;0.35297457075985716;-1.3480686640499189
TREX1;0.17281512910683372;1.691315807544213
ADCY10;0.44567539328637795;0.3776845058588492
CAV1;0.26236233810717713;0.6990847993183571
CHRNE;0.1732737039216533;0.979176345519593
FBXO32;0.16663810947331115;-0.7929026299184634
REPIN1;0.5163040596263542;0.7707028872057059
UBE2Q1;0.7223498157045833;0.6270191433483912
XPC;0.42031645167580556;1.0587231693219528
ZNF428;0.2231880139448592;1.7291508500165687
CYP2D7P1;0.1982207023879342;0.8265433673286012
TBX15;0.637994544745571;0.18804805205998953
ACVR1B;0.3992615482335661;-0.8955386705932012
ABHD8;0.22690513796848188;1.3148442594281227
LOC100126784;0.24743102505991987;-0.694334101103152
TBX2;0.5382911738070688;0.3833123082084024
TPP1;0.9732857895785801;0.03864280153838121
CA14;0.5990609705241272;-0.25806564656035225
MAT2B;0.22367863100263852;-1.9645846844324664
MED12;0.9718937159502389;0.03907661999895155
PDZD7;0.9844732487687803;-0.007927128269707899
FTHL17;0.351390023146248;0.2761391143903165
MEN1;0.17695683765446324;1.9991328032617983
P2RX2;0.9850857259418774;-0.00602707572299596
DPF3;0.8986331102891881;-0.06982035551698453
GPT;0.24631791784230594;-0.5755846945659073
ACVR1;0.20169617288046093;1.7412800950930754
CARD10;0.7191739577409813;0.35625710979101527
HAL;0.28428131988150573;-0.3660539920189038
IRS2;0.7597399122361128;0.13999523716923493
LARP6;0.9837333210178988;-0.01987998154169108
LECT1;0.7922568072117405;0.10741063182392965
PTGR1;0.9067151366370277;-0.08019790896328277
RAB13;0.5125621980313407;-0.8259997268023258
RAB38;0.48848988934280246;0.42128641298049413
TRPM6;0.7897067019417561;-0.1168522175569265
C17orf55;0.7299498762392277;0.1317499660800673
KIAA1671;0.717321508889839;-0.34330717692688645
PPPDE2;0.6026969528281048;-0.5178052390732655
RASD1;0.8089665240075443;-0.11349979721883649
GPR126;0.9520772990564317;0.023058044395566926
IMMP1L;0.7831408727356007;0.24232747834540067
TMED7.TICAM2;0.8255776335164148;0.03709946496072144
AKT2;0.6776087763371387;0.6830336084794868
GMPR2;0.20396518990180768;1.4371692336995205
LCTL;0.7689524507337466;0.12373319732711606
ZBTB7B;0.9841563778169234;-0.022348713256099027
AGPS;0.6772188581403995;-0.5932894897985778
NR3C2;0.7323562338445322;0.2124710127524326
ATG9B;0.2616959573678447;0.6129382181667448
GRM6;0.8968957086998103;-0.0775578288445965
KDELC1;0.5739558933027792;0.5298985469187625
NODAL;0.7902534563540006;-0.11381516175785149
RFT1;0.8717996197449124;0.18777412361986529
CAPNS1;0.17810888273025127;1.9353097905330305
DOC2B;0.565348838523904;-0.20759916725806546
FABP3;0.4385207574372675;0.5625837413458339
KC6;0.42836962078402663;-0.3508149628636922
LGALS9B;0.8080916030621367;-0.10479413896010088
LOC100272217;0.5384563170528921;0.43412341754289274
RASAL1;0.7644071188282116;0.14430884293625817
SEPT5;0.8232301827671977;-0.1789776132892052
ZMAT1;0.014574944309759013;-1.6479156752223327
CIDECP;0.4140338154161748;1.1268994331864437
HOXB2;0.05044561668384834;-0.9280349408044204
OSTC;0.48868802396409616;1.156623820730993
TAF8;0.6123946529311555;0.6661875332871782
THOC7;0.9415142520247415;0.08022693157443343
TTC31;0.8688257604383902;-0.19317679951063385
ATG10;0.6252592898661893;0.389107448267968
DMBT1;0.9271023067112123;-0.02096792683528302
EGLN2;0.3237671879649141;1.5890246142694573
MATN1;0.09831461827731673;0.5872131910385734
BMPER;0.24673889551608974;0.4933060865325312
C7orf46;0.5173068074448328;-0.39872988353199224
C9orf163;0.7043592200429319;-0.2162368455528368
CXorf22;0.4712786927794528;0.30982852689761786
DNAJB4;0.2992592716357865;0.9405512751839507
USP3;0.03781839327568071;-2.086569297789356
ACVR2A;0.7496563563133181;-0.37646139928790073
FLNA;0.8658866928853259;0.12358583532823712
IL2RB;0.3378706539472782;0.6670405159468242
TRMT2A;0.11312552491701369;1.5445634742346812
TYSND1;0.8501164205209101;0.16171135089536265
GPR35;0.07145067629404553;1.0874888972141876
ICOSLG;0.8577328776116004;-0.12865104254659876
KCNMB3;0.09583348023332895;-1.6079376525423297
RGS11;0.4746318506006172;-0.33966796118609277
SEC23A;0.3743981016465944;1.0279709143181612
ZFYVE21;0.6962375084159402;0.48905709377764034
A2M;0.42477697827402383;-0.558060649355467
DYNLRB1;0.6027482061826166;0.8144381854293075
LSM4;0.29255899232764326;1.6270003528197028
RPP25;0.07075566407252133;1.470035515824661
CHRDL2;0.912408000757407;0.04036489692879573
CHST8;0.20000653358718645;-0.5110377334891903
GHRLOS;0.1468190948142025;1.1025464930666982
KLHL31;0.0026133509376930573;2.243038344109657
MAN2A2;0.022985589764459143;-4.128953542916259
SH3PXD2A;0.007777771336029372;3.54415062050314
EFNA3;0.5780550567448097;0.4364856777102068
FSTL5;0.40686774241630885;0.22377899887131472
LAMA1;0.2517242889304768;-0.5436864224583554
LOC100133991;0.9802622943225321;-0.01335022347041059
RAB3IP;0.2584988924071029;-0.8493593778090425
UGT3A2;0.8774905503815238;-0.07054667239579551
C13orf18;0.8735588874293554;-0.09787113523191301
CFL2;0.5113850339145862;0.4274081185324162
GSTA1;0.372655374080335;-0.22247625419233583
REEP1;0.6718142926565656;-0.19537184189170193
RNASEL;0.25337480607793506;-1.2365589763257236
CAPS;0.17262007752882724;0.886978088062745
DDX26B;0.7343445242620348;-0.2461380856809945
IRF2;0.8977794159497516;-0.1709421070610515
PPAP2C;0.9133167181908324;-0.033196805688168365
BACE2;0.510544260414519;-0.42745272324382877
NDUFS5;0.18007671203363174;1.493916474226823
CNTN1;0.7937570638717792;-0.0786320777230353
FRY;0.9428083068321865;0.04606872144822352
CC2D1A;0.151366871654157;2.316714025188503
KRTAP4.12;0.9986038322223257;-29.705863455696722
PLK2;0.9778135000825754;-0.022186012912601805
PPAP2B;0.32835833519885793;0.7011893360458377
SLC25A4;0.11588354081573465;1.9469386247566645
SLC41A1;0.14371813349969836;-1.8855203766300161
ARHGAP39;0.6108324886925063;-0.41659204401063
KL;0.4642172491440526;-0.4004776838564491
TCFL5;0.12226180975983941;2.037944288871569
TMEM63C;0.24771132248765348;-0.6929059097325911
ALOX5;0.7586596705968967;0.2153426291486287
CCDC57;0.6525484117734814;0.4599755764099508
PBX1;0.4530664022694145;-0.7265376812696915
PFDN2;0.3099779917120443;1.3329875449507218
RDH16;0.48292805639765635;0.40068156408505456
SLC2A14;0.8010605343623407;-0.12112781932848964
VCAN;0.38889721842068137;0.5233431910039602
CCDC90A;0.8505411006844759;0.3241254425915291
EHBP1;0.9160188847914246;0.1675301688963771
FAM163A;0.3327744037921142;0.4366401591614553
KRT83;0.01578404655736135;-1.707542218043328
MRPL17;0.0842770045176902;2.4374989045925095
RILP;0.7791380249060341;-0.3725526192750286
SS18;0.015566819795052745;-3.8731965692686123
ZNF138;0.045211477432207874;-1.653789756627757
BBOX1;0.9049802389370172;0.04031446430310225
DUSP4;0.7163855976731335;0.2517685854063682
HSDL2;0.06976276794795543;1.6042206523017053
L3MBTL;0.24526687921798374;-1.0357803743146698
MAPK15;0.32566424907183433;0.2830092420904665
OXER1;0.3420105560864558;-0.6482009718996175
GAS2;0.6299094310644733;0.16776364578951014
KIAA1199;0.05734047190672733;-0.8083631036088758
MT1F;0.8737075155710105;-0.1110279475047283
PTPLAD1;0.6930746549787943;0.44245548952154534
RHOBTB1;0.8817421764004216;-0.1393005723733333
APOC1;0.7079409802371477;-0.2593217916065124
DOT1L;0.8973339434290212;0.177358105498886
HES1;0.09041424407905549;-1.733607421414953
LOC729991.MEF2B;0.30354616504544196;0.814788095871674
MXI1;0.7902860903457621;0.21160621756468173
RTN4RL2;0.10616674911262237;1.0631003143526496
SCGN;0.217584056327782;0.4523445975044592
SPNS3;0.8513609728284004;-0.10891086446917117
TSPYL5;0.2676509994450711;-0.49300393636633094
CHRM3;0.7058329751718;0.18948525131493762
FOXL2;0.08540436521853213;-0.5776681243005349
LINGO2;0.5746708370435873;-0.18957737334964475
SHISA4;0.06959086375179147;-1.9362736084973322
SYNGR1;0.2403501211797291;1.0385591013477486
ASPSCR1;0.6927891405726819;-0.540592621595189
FKBP9L;0.8160452982818653;-0.16318081870117135
LOC723972;0.5246291242764358;-0.5038619365646522
NSD1;0.5541321402573223;-0.9520588354592255
PSMG4;0.5006384357288373;0.6954990067605784
SLC23A3;0.41678048186030203;-0.35880833455937566
ZFP3;0.6456153031694019;-0.2838519636357446
BRDT;0.6893514134156227;0.08372123696614718
CNNM3;0.0675176027376605;2.669090983989414
DBC1;0.34552102511860694;-0.437485707583434
SOX13;0.6953862526908146;0.35330753208184285
SPRY1;0.8435596569226009;-0.17994772542873258
TBC1D4;0.81209398671408;0.21253109699355435
CCT6B;0.8908136596385412;0.06362096381502558
DNAJC22;0.22146045311093687;-0.6439780196225016
GNG5;0.8180312685486141;0.2405744223797777
NPNT;0.17721766048972876;0.698956444482303
OGDHL;0.5691047928737434;-0.31566434276012356
RPUSD2;0.5454551263278459;0.8696371411304129
ARID1A;0.5891372527011648;0.947432498129634
DEM1;0.6334874176761638;-0.5421035626111688
DPY19L2P2;0.24498987413607887;-0.7170255138140952
HDC;0.0006417026690518972;-1.7288749508952765
HMGB3;0.238671178670662;1.7096274552205382
NME4;0.021135396786867627;4.164294705926422
SYT16;0.5285335184748461;-0.3383252518475332
C11orf63;0.3514616215490387;0.886062369687738
CCDC87;0.138156308416996;-0.5958142758389297
DFFB;0.6134254010658542;0.47465660163837436
GOLGA6L1;0.6236771572403614;-0.17482791620904806
LY6G6D;0.01570431090178946;-1.1907083443825923
NRM;0.06576455363301843;2.054827667971802
RRBP1;0.5331122467217951;-0.7448446879301296
ATOH1;0.5560421824652293;0.19602232971814312
ORAI3;0.8482957057339748;-0.20838749215703004
TMEM132C;0.8225625240435861;-0.06075242289172975
BEGAIN;0.4632835790597998;0.3555967213021589
CLDN10;0.6838559249147562;0.23380598159215343
HAMP;0.364299632550822;0.3560654655796603
HEPACAM2;0.20932932386278635;0.49229743914231494
LDLRAD1;0.5289731008143754;0.24557463694516235
LOC100270710;0.0009149795671196543;3.7976073622688706
MRPL23;0.29602189910849985;-1.1873297424194629
ARNTL2;0.13701588038474588;-1.1332225782654788
CMTM2;0.15396636232467198;0.48429463688630997
FAM55D;0.06090614475146195;-0.9640280313869705
FANCF;0.8818958664486843;-0.18054698364528066
FBXO31;0.30150758916603637;-1.412413855011117
IKZF1;0.9684924975184556;-0.036569457492599176
PPP1R1B;0.8041906937291101;0.10710805070027074
C17orf81;0.10478929946001454;2.3130841872714325
TCAM1P;0.5822661084456264;-0.163662458092704
TRIM59;0.3551427264634298;0.8076169846524804
ZDHHC4;0.9125379474140529;-0.09142284074887704
AKAP2;0.41488501023775226;0.5371221009605106
BSN;0.5224331140639753;-0.5502444248042058
C20orf27;0.34542484368074666;1.00987299308578
HECA;0.9679117479351119;0.05453572649812654
NDNL2;0.9903316331239731;0.014220823245109341
NUDT7;0.13689580880185775;-1.0837417488551813
CCR6;0.6864039084208347;0.2365135368728113
CYGB;0.587857287789449;0.34544559675760395
SLFNL1;0.6395034077306117;0.22347201949876394
ARPC5L;0.028483215335657928;3.3030670845181804
