genes;pvalue;coef
GPR85;0.2889109400760158;0.6845510288546262
GPT2;0.811328812543227;-0.11980589822582194
LINGO4;0.4340326760228407;-0.2854041016610448
MAP7D3;0.8476533802848534;-0.14390810422898204
NRG4;0.7359149373844525;-0.08802444952009962
PDZD3;0.2793621381335324;0.32858899887708864
PENK;0.9788134279472552;-0.005081054778784477
SCN3B;0.49994613816176203;-0.432189686484359
ZEB1;0.9664223437674903;0.044404365040384364
ADARB1;0.7420337095497295;-0.2696423848728497
CAPN9;0.320525210454093;-0.16374745629845489
DOT1L;0.2585892518768569;-1.036744544478333
SLC7A2;0.16821751795621342;0.6383858810842129
SSX2IP;0.7674196127276125;0.24126977496748178
THEM5;0.8062876844783752;-0.07479571986641653
FBXW4;0.8519813977148891;0.1929085833986237
LOC221442;0.919588435996186;0.043736759407399024
NLE1;0.9600462550743866;-0.048524257673677594
SLFN11;0.8734233127257647;0.11492637167618451
TGFB1;0.3068287046936182;-0.7890024223973006
VHL;0.3839412449264462;-1.0280630054018405
VPS72;0.8954181764001566;-0.17051269878736366
ANO2;0.727034927967806;0.15340062089842407
C3orf74;0.639983109210372;-0.22229861034213064
EWSR1;0.8719016651352457;0.21581400288807392
MYH16;0.19354873249406646;0.2778096209558118
PLA2G2F;0.28592993193279226;-0.15319092486333147
UCHL3;0.7410644061219283;0.3052484199465118
ZNF479;0.36055348032123813;1.7038734233399644
CD276;0.2633894323935173;-1.2001526333060797
ELF4;0.6493869335173232;-0.37488027936776963
IFITM2;0.5025694045286551;0.385846688296052
REC8;0.6201097927827494;-0.2371438012680748
VASH2;0.4083885406032419;-0.5115985020374307
ZNF238;0.7828877849038202;0.22374622026896743
ANXA6;0.6459051874788977;-0.4406277599878068
ATP11A;0.9600108890004373;0.04081781360194072
BAGE;0.5374689498762402;-0.7287909357304931
CIITA;0.07056318585058706;-1.0941663374726796
MYCN;0.5289505351570327;0.22384660563302172
PLAG1;0.10955682813773114;0.5283844986346811
THSD1;0.6873295227340139;0.23146289406193213
CCDC144NL;0.39095912441331393;0.2610306154711677
CMTM1;0.6192497516421489;-0.3017844428580806
GATA5;0.06237948505636465;-0.2573983290074757
IL17B;0.17051311060676744;-0.4307090185429333
PGBD1;0.4709229985451605;0.6467553383850615
RGS1;0.37140828581351215;-0.34598504160912996
IL25;0.4432834199241248;-0.2930382463775975
FGF14;0.46942924770465533;0.37238998669138285
GABARAPL1;0.211699810174529;1.0275503278112283
PRR22;0.03815992268659474;-1.0371262936968357
TIMM10;0.907629142442482;-0.11111749720841496
C1orf212;0.9791778095822817;-0.03652177108252727
CCDC8;0.11557345297513236;1.4874529946649164
HOXD3;0.18153466182996525;0.4521324212859652
PLEKHA9;0.3089151429974799;-0.8403840467597669
RDH10;0.04794201529666009;-1.1329119658247833
RNF31;0.39974935577965665;-0.9388829915142528
SHF;0.48618714548095787;0.34786465602880823
TBC1D2;0.37590771405712675;0.6395940205283998
ZNF319;0.17727861849411652;1.5915470989547453
ABHD8;0.9415295800210597;-0.07133528718951059
ALG5;0.7254394316752508;0.37918229901611306
CCDC88C;0.5035836533144095;-0.4774848386608891
CLIP1;0.6881419303572828;0.4592906139343966
EHD4;0.559033927097744;0.6410704921095212
EML1;0.41893241949682525;0.8553122577220258
NKPD1;0.692562772928492;-0.1394411813296074
OAT;0.38386840073601636;-0.7153190940748201
RRAS2;0.3865198450146943;-0.6312191203285111
ZNF511;0.37537508618320237;1.0832574515306994
BTG1;0.49494459957569836;-0.5546766280241853
KLF11;0.8973998311474451;-0.12551970530045586
LRP6;0.9612854151117847;-0.05272738387256816
PTPRT;0.8220475068268422;-0.06983693516951506
SLC12A4;0.09916517880151617;2.1111547006764613
FAM71D;0.27561850164236656;-0.723077340906693
GEMIN8P4;0.6989712836966839;0.20863035538359379
IDH1;0.0599846914035736;-1.440416024076543
KIAA0922;0.07285375386341116;-1.6382186768637261
ZNF324;0.5716687175363351;0.4953961226367292
ALOX5;0.6211330142934517;-0.2251701823721095
CYB5B;0.6255755726807435;-0.5391100597805467
GDI2;0.2979851738413185;-1.2720456021847217
MUTYH;0.9060579510809552;0.11405171321048015
PELO;0.7517472163270332;0.4466242405342968
CACNG6;0.6353186341090362;-0.06013320390224951
CCHCR1;0.8076708774096507;-0.22850901212114513
CTSL1;0.6285413244545148;0.402138948552423
GRAMD2;0.16649246750567093;0.49634855206863226
LMOD1;0.22697942732288623;0.7070009169841964
NCRNA00086;0.3903116031727075;0.48487257110008336
TMLHE;0.4643521346189661;-0.6486314715213588
APTX;0.18551994237602276;1.3165247992757692
KIAA0495;0.3323623011080078;1.0199070236715089
KIAA1486;0.08056972863054404;-0.49819388052855784
PNPLA4;0.49358859058942484;-0.4378133770083829
PPP2R2C;0.01571516849484281;-0.550842486111656
TMEM25;0.40770647285554196;0.6375841627790119
C12orf57;0.49389210526287164;0.5736686558603515
CLCN1;0.9486272890192408;-0.01289436599972388
MUCL1;0.8761000952221257;-0.03005477693492699
NBR2;0.3128368080085725;-0.45820674040863124
RAP1GDS1;0.532104711009471;-0.8112653865369582
ZNF174;0.23578281360404652;1.440075674891934
C9orf4;0.7524855241539434;-0.10654334802921842
GPRASP2;0.5088160596590786;-0.7880415449627118
PDE4C;0.7792417315986387;0.08335453201999787
PLEKHA6;0.12321142337350159;-1.2789803792762688
ANKK1;0.9399459722402164;-0.025664084532572094
CXorf49B;0.3120143737262543;0.15940650521603975
DDB2;0.016296326711845114;1.8961327336223182
HEXB;0.7040078884287743;0.417186723525019
MRGPRX4;0.8603731835397181;0.17290611381826615
XPNPEP3;0.04824995171827849;-1.8335580519650967
C16orf79;0.9135866199379638;0.055875174252564025
CDH2;0.12188487436719461;-0.5615881951888781
HEMK1;0.3427097283048999;0.8642518833211629
PHKA1;0.38345938579274963;-0.5839619717904031
PLD3;0.6066062548719556;0.41797888334995564
THAP8;0.4157066443026344;-0.7460555969370775
TNFSF12.TNFSF13;0.1451466942385812;0.6254156509417373
CACNG1;0.5347755511213254;0.1877872663044496
EFCAB5;0.3517054626045435;0.3307781636972864
EML5;0.049174790663686706;1.7888164539647535
F2RL1;0.4076648177280492;-0.4978651220578258
IL33;0.9494244897902372;-0.028604421695663663
KLHDC3;0.7439971326262229;0.4757768663650935
MFSD2A;0.7297388274170848;0.11703649724427208
NINJ1;0.028622199519312226;2.2746255006962093
ABCA2;0.06333203655542478;1.8097566580087199
HEBP2;0.8380470097169475;-0.15898478427724133
MT1B;0.9772075452466316;-0.025170500513359416
MTERF;0.0336226631203353;2.198495069664866
PPP1R14C;0.5525509045961117;-0.19236058318687124
SH3TC2;0.7886660066352837;-0.0960985002656988
SLITRK3;0.01461848213352063;0.8206540235555083
ARMC3;0.8037553385827363;-0.05271023436167052
ASNS;0.6310587133409995;0.32952239500461844
CASP3;0.7696118531678448;-0.2783919034412603
HSFY2;0.1876973084248268;0.582243500252008
IL19;0.11421567277627587;-0.44239755671387654
NUBPL;0.1636199597795145;-1.595653881706143
RNF144B;0.18844842326303624;0.7483398764085478
SYTL3;0.10008467265775098;0.8688289183318901
AKAP2;0.14924083600412363;-0.664114201457974
EMR2;0.9311423440703017;0.05806520126060495
LRRC8E;0.26449697103034875;-0.7594594091467205
P4HTM;0.10639602361799322;1.8764189649512864
PRSS41;0.19479956857441283;0.2529149245111088
SLC18A2;0.9836326148750325;-0.008724438055250656
TNFAIP8L1;0.6169756677242677;0.4712343875203662
VIP;0.13540733673677086;0.31677245097364887
WDR64;0.541460703748761;0.23495368279597387
INMT;0.2937000558559363;0.6663197419442333
LOC100133469;0.6093697443536925;-0.31364157972133583
MAML3;0.8017936691344503;0.2631939204806563
MPV17;0.860646355025812;0.2612846512224163
SHD;0.15779194452843015;0.3693874699531319
TIPARP;0.2848476300967345;-0.767627472274345
ADIPOR1;0.607123462313266;-0.6106322426863304
FMNL2;0.37247680729275756;0.7273255136679388
GLRA4;0.5952632937484765;-0.2934411612079036
LOC550643;0.9150306209094499;-0.09988848734894147
LPHN3;0.7818371504932999;-0.07836709982971725
C18orf55;0.10115818507488857;-1.9052536730012546
EFCAB1;0.9731555210468587;-0.007961560776493038
PEG3;0.36226017853804926;0.8228682087583439
VGLL4;0.19098284486320904;-1.7382818990010105
FUT3;0.35150527768861306;0.401480437593889
MYEOV;0.9647009193192927;0.01013349600268611
NUP98;0.43347574061371685;1.0717886444111082
DLG3;0.5195642848701445;-0.6279565766204552
MANBA;0.4159325724349744;-0.793783278434377
MYH15;0.42130190287634517;0.24776869212001398
NAP1L2;0.8919993277379925;-0.07951323981915051
PTBP1;0.2814449878629314;-1.8147920048146424
SEPT12;0.7542871152830618;-0.10648935551627771
TXNRD3IT1;0.9959223113926805;0.004427654280472016
UPK1B;0.17655777459538413;-0.148391759103396
BCAR1;0.5935039955237562;-0.4116331940359326
CD177;0.8485811235922974;0.031190843379284412
MT1DP;0.798751311619772;0.08046668286731341
MT1M;0.38050467508138464;0.2804410745167455
SEMA5A;0.6985671374298392;0.25966314842376703
SLC35C1;0.6998444736997719;-0.35675690552816175
ANKRD7;0.19723223935042666;-0.4919683545080366
BTBD19;0.6441628762701965;-0.2910159185391259
CCDC69;0.890275142865678;0.0849342201703833
FSTL3;0.5641952558652298;0.27111069665712967
GFPT2;0.3435343770614989;0.6563668918469378
HCRTR1;0.5995671807743543;0.2000107901525267
PECR;0.5629945285750455;-0.3450137402836333
RPLP2;0.11218579809452886;1.2221720225952064
ACTR10;0.09531710272543989;-2.16849666213699
AOC2;0.3302120443283677;0.4936905680377123
ARHGAP17;0.16921755945471295;-2.649362825859298
GMPS;0.37330971816294456;-1.1913567657624597
HIST2H2AA3;0.6381447093300341;0.17856310272988377
TNK2;0.7473295114816207;0.23848197610461624
KIF26B;0.04358306823380189;-1.2316981877391415
PYY2;0.6029128655435938;-0.24940553191907228
SNX18;0.6894671723752572;0.39017649136643495
ZNF691;0.05226183661295747;2.5557227925366854
AAMP;0.4539108316995404;-1.2263547531165075
ABHD11;0.1634419512535238;1.078906949348215
C22orf9;0.12184795528821743;1.8756394425968772
DALRD3;0.08267839741060055;2.324693890218795
GPR15;0.1330929146190292;-0.37830490346121676
HGFAC;0.4508096184700434;-0.24108204829873345
KLHL31;0.3149904211888074;0.44475101413104257
C10orf58;0.9416162727790517;0.05981558095817065
C1orf103;0.5019232958260146;0.4685097300675222
CREM;0.736597209617651;-0.27152640794575605
DHFR;0.16549241398098347;-0.8562440568440487
PLIN2;0.08112358214129796;-0.7840501726083131
SDC2;0.2523322715164068;1.0471446432340488
TTYH3;0.26614230673604045;0.8581953432084463
C9orf23;0.7526600325190891;-0.2475942797148116
CRAT;0.8382267029821524;0.1881464865343413
EVC;0.808308060309496;0.21014089953457285
KRAS;0.5747127127244005;0.6748756684830097
PNMA2;0.04476754117200455;0.9121251290806608
SERPING1;0.060941190171368766;1.585120763122331
SYT16;0.7092259290427325;-0.10076169589364577
C1orf133;0.2506014673098965;0.635057799653348
ENDOD1;0.3038085443199169;0.8961492420331354
GJC3;0.09483445538363446;-0.5351556606957867
HTRA2;0.05608580638763225;3.5338324678662962
MYO3B;0.08298707068306768;-0.5440327444916224
SBK1;0.8478473276993117;-0.07891351002619229
WNT11;0.5051073454594293;0.1313418284282719
ZNF764;0.4444688095272149;-1.1371618344566172
ZNF814;0.1911841080737593;1.3142941617864143
ADAMTS1;0.11897014442145198;-0.868701199810452
DIP2C;0.23241806083885896;-1.4716117192359732
EXOC4;0.828082126932882;0.2690905933149028
FEM1A;0.7680413001095637;0.3562706525738645
GRAMD3;0.3505455063885139;-0.9280234787735836
LOC84989;0.24227230978411685;-0.5450451715283977
SLC35F4;0.11571320137272413;-0.6320967730616426
AP1S1;0.16239703000363104;-1.3234226437669205
DNAJC4;0.9365716623793353;-0.08181609507489329
ESD;0.12203927195453712;2.08663249001472
PNLDC1;0.9356012643013666;-0.021218267942539743
FAM8A1;0.3915431098066676;0.9644791474277201
GAS2L2;0.1398540727979206;0.2951595399182906
PSMC3;0.6288015012629569;0.754808215629107
TBC1D3;0.10050344967837256;-0.9597755561007281
ULK4;0.26236024884232134;-0.4898409170258407
ARAP1;0.3308528269273697;-1.4555480897307926
MEX3D;0.0774692045299469;-1.5293268106346694
NFIC;0.9289434760657601;0.06712838945122584
STX11;0.31104358812927346;0.7296601921524051
ATF1;0.7928011820608982;-0.2907323046061751
ATP8B3;0.1415714719315526;-0.5265365935583715
BTG2;0.22608122993660051;-0.5715250986272673
LCTL;0.19478776237614448;-0.3741795505224831
RPRML;0.5685915658065641;0.18895924381008122
ARMC4;0.2955365720865859;-0.29596234153354745
BLM;0.8794676916106376;0.08145575381849379
LOC388387;0.4028985652150442;-0.23349759178599802
TMPRSS13;0.5397130411224681;-0.18195478239605492
ANKRD49;0.4366955211338146;0.8287196016923114
CXXC4;0.2725788718802561;0.4783186035085258
EIF2S3;0.22445867257861274;-1.4189147731471592
FOLR1;0.7841973571715009;-0.0678667201060592
KRTAP19.1;0.15808193116316926;6.973744746502234
TIAM1;0.5223663475560436;-0.4002468454658569
WIBG;0.5060043979155295;-0.7707753403408901
ACAD8;0.7468140427495502;-0.4052677991540991
C5orf36;0.017538094891907507;-1.9393359189269874
FAM180B;0.8054528955495148;-0.08538227874484389
ISM2;0.10468795094915702;-0.5210663574949017
MYO6;0.5800252927961843;0.422476790888044
MCOLN2;0.08902555677800153;-0.753558315821118
RAB8B;0.104383633809458;-1.8332136788773974
SH3BP2;0.6321485778095441;0.4178860690194831
WFIKKN1;0.8776414454772464;0.0538696608621141
ZNF513;0.2361398565260331;-1.5242362289223563
LAP3;0.5864728457680578;-0.41812297294983186
LGALS3;0.8242441179784967;0.145438174666395
TMEM190;0.5006261463919037;0.18006810841523918
TP53I13;0.37561206249737056;0.8810985285634088
VCAN;0.750942045191083;0.22106062120283762
ACVR1B;0.4904759286037692;0.6536263848804689
AVPI1;0.7702846956552105;-0.17585158411673515
BMP4;0.6151454513207264;-0.20243231325280778
HSPA7;0.8383316053625659;-0.049832959104801185
IGSF5;0.14824733455652706;-0.4478213146707873
LOC284837;0.43113379084686654;0.292039473562963
LRP1B;0.2160923098450005;0.36483515041122305
OXA1L;0.27506767632556073;-1.4781067128822516
ADRB1;0.12490358293304668;-0.5109415958643475
GPR109B;0.6428824228564464;-0.09983997981776081
LOC349196;0.24080208970903472;0.397072091350347
TRRAP;0.39994795496092184;-0.9214175715491554
CHADL;0.5033579886245458;-0.3157529825828314
NMUR2;0.2963432576036583;-0.14592737742623932
NXF2;0.14448744167748542;-0.5122394808669638
PARD3;0.10134962776732266;-1.419213309942184
CDIPT;0.15910772505820447;2.138240567499309
FAM186B;0.35468130461363556;-0.4350691991363323
MPL;0.325831995019108;0.6553703680339156
PCP4L1;0.5497342527902042;-0.14147519573055908
PLEKHA8;0.5393578052073554;-0.4913227173739369
RPL22;0.5516535220410528;0.518281851825778
FGFR1OP;0.026045963950596364;-2.209102286052483
NF2;0.27951234826694416;1.1498817769664889
PLA2G4A;0.01619634034386819;-1.3562441995261567
RRAD;0.3495504584820427;0.305155850341806
STX16;0.11591091957560293;2.0725396151280755
TXNDC17;0.06813600172327652;-1.9923539577865708
C11orf63;0.4526018430029838;0.5282621435926208
FREM1;0.15057198657457707;0.6909680119271108
LAMB2;0.5119367894216538;0.6914890811531801
LINGO3;0.9631280884931761;0.010332000479010558
LOC100129066;0.14528235174217502;0.563457967507281
SCARB1;0.591635560148021;-0.40572150019784387
SETD8;0.39919364953375835;1.0406316495572492
SFI1;0.5909803765849131;0.5338051859462017
SHPK;0.6120397223305223;-0.44919020679028265
CSTF2T;0.1429706100065175;-2.0399703881162177
CYB5A;0.6814459360143404;-0.32996480900599884
NFE2L2;0.8762598302349719;-0.1837758028262308
USF2;0.904163313007291;0.13801600501815284
ATAD3C;0.20325081745723272;0.4302778375914529
BCORL1;0.6925180608113456;-0.2818475170874636
TBCB;0.6078244870680138;0.5512082421912236
TMEM9;0.9384330839620546;0.08047785085831681
C17orf70;0.1301831138789706;-1.6954616185895606
NDUFS5;0.08919161090170058;-1.5886454928195863
NMUR1;0.09247637887555983;-0.7231805156901142
RPUSD3;0.29305398360298174;1.191498235135159
TP53I11;0.11414243882543776;-1.1390157541814772
COL7A1;0.28321535694691025;-0.32530068958001435
CPZ;0.19553065994668173;0.67721436324719
KLK5;0.16439822470363574;-0.1640530636999918
NTF3;0.1706612728681699;-0.5687034615598843
OSGEP;0.02577916874032088;-2.4234792800897407
DIXDC1;0.16661111727884437;1.7984655380894858
SLC10A4;0.8449746250845829;0.057868554588959745
ZNF577;0.8992667346748664;0.06104477157017349
C11orf86;0.9747083917695477;0.006424804803094458
CA14;0.3908259037987699;-0.29589514844187936
LRRC70;0.7731778814005672;-0.20470389388687737
PPAP2B;0.08013505768020698;-1.5550886572602078
RNF39;0.393301987131078;-0.32961255929149835
CNIH3;0.6603806285542254;0.20354315405711088
CYP4F8;0.725479570584763;-0.07818441823295692
EHBP1;0.7194501814422732;-0.34006926549804295
RGAG1;0.8454387049907335;0.07247690159067181
SCG5;0.7491590168940392;0.19324535497426645
ACYP1;0.7155200969103143;0.23341445665993862
AIFM2;0.836058115247837;0.1826723128850122
C7orf28B;0.5560132302932613;0.27314610545872237
CALCA;0.9760333053653226;0.006291051043723489
GPC1;0.7148872807175963;0.21944775858431284
GSTZ1;0.8885017264046937;0.09546733388846874
MYBPC1;0.9323768840157094;-0.007139147458565509
SLFN12;0.5869936257548869;-0.34181428209863124
ACVR2B;0.03136673414081985;2.333603387077892
ALAS1;0.846276111979079;0.1711153080158909
CDK12;0.8686695655376978;0.23651769420079444
HCN1;0.7497928269102627;-0.08137203472993657
LCK;0.34799089401266914;-0.34785077083629756
LOC344595;0.335596867286831;0.6890458070192201
NCOR2;0.43004111143352775;0.7790948010433909
NDNL2;0.4282928408926051;1.0652132375390444
TRAPPC2L;0.6931357329339332;-0.4030066694003087
C19orf40;0.6389093826378272;0.25730336492753636
CORO1C;0.8399438318057147;0.21744769570652556
DAPL1;0.3161528210722576;0.27389206130704596
FAM71F2;0.38916448244981905;0.2890839254050666
HARBI1;0.3840342710387016;-0.9615868789527274
APOL5;0.0652469390858509;-0.7925745445629757
CTNNA1;0.607332615263011;-0.8718269106217981
EBP;0.9646270843492366;0.04469409546009544
GARNL3;0.22844569913654345;-0.7893193504011574
IL20;0.193691346401909;-0.47502667468565674
KCNJ5;0.3438115758821251;0.37493317091044387
KY;0.12320578783326884;-0.5059030812285195
OGDH;0.6241577925021358;-0.5861616733374067
PRDM8;0.02915442274032877;-1.1112193613764243
SP9;0.06310910965093713;1.2986589999685294
APCDD1;0.20017043891142927;-0.6840243681132161
ETV3L;0.47944274384446117;-0.28246721572190786
GBA3;0.46442398630770765;-0.17988546178144527
HTR1D;0.33337146974661225;0.2902646194351992
MARCH11;0.8464698822670574;-0.0786594252854404
ZCRB1;0.6777727934801565;0.5092527402442866
ZNF717;0.05277326505026875;1.1937867504549664
BNC1;0.9601497521580292;0.014428342778166976
C5orf33;0.866831958203414;0.2190687551951002
CCDC84;0.9723896510893516;-0.033678664006897625
FAM178B;0.25216006242707667;-0.35366610858531183
FAM189A1;0.06728419995351861;-0.8571224895110746
LOC389333;0.10298491993420891;-1.3198607922111758
PTGR2;0.0020090800393130644;-2.5836681785688933
RAX;0.6957501402821789;-0.23856766272395952
SGSM1;0.030085831909799684;1.3443375626507457
SOX6;0.2759890632003479;-0.7243239051307161
ADORA1;0.032804257402777;-1.0586861969983616
AKT2;0.48331934303831536;0.7115293930225414
BOD1;0.4568452899154143;-1.1823371192131547
C19orf12;0.982220671922335;-0.026857037761910427
DAZ2;0.18876364132524415;0.2269786387519843
FAM82A2;0.7269437970115207;0.35357306023120594
MRPL44;0.2042158785290652;-1.660099032089484
NEFL;0.2105264740995586;0.3445454383662191
ROGDI;0.8245938156218416;-0.22962464351152542
CLIC3;0.4076465610714357;0.24599929450857688
CYP4Z2P;0.5695641172249436;-0.24372734292387987
FOXN2;0.8595814700402716;0.16584859686052475
LPXN;0.06928400007293062;-1.3643749847046318
PDHX;0.7163017425719819;-0.5144528726758776
SAMD11;0.4201794562089658;-0.4432758180744487
TRIM46;0.7069806637033764;0.1773793964769077
CD44;0.613434085854966;0.36104649345298173
CLSTN2;0.04111271966095028;1.086248934939738
GLS;0.45569699156272436;-0.6162637319323591
NOS1;0.6417247035277132;0.128251005715278
UNC119;0.4490226821585539;-0.9927354247273906
NFE2L1;0.3427686366558138;1.0170455994045116
NRM;0.17109726801225822;1.396130826781329
SPDYC;0.5345578542754383;-0.16584672248928192
SYT10;0.06216916286863823;0.6537811211930703
C17orf79;0.96813417976462;0.05056097040735898
GAB1;0.7921467948376459;0.3150252147261892
KRT71;0.48603232816011765;-0.28060328297880643
LRRC3;0.5924101282150396;-0.32704561823541
LTBP3;0.054033577017350426;1.6129748261806425
SLC9A4;0.5150068957129237;0.08954543335581178
ZNF385B;0.0105194175037911;1.1461890913078696
FAM183A;0.5536106815366472;0.13959484179702605
GPR153;0.4026584786448054;-0.3305937119966756
TRPV3;0.5538806212999774;0.20340405193749478
ASB4;0.08092277949394566;-0.48906411652589
HIST2H3C;0.29433292566363745;0.34415467915483533
TBC1D1;0.03628964893778501;-2.275668213378538
ZNF676;0.13455147756129485;0.611023296723641
CHRNA4;0.694329334562453;-0.15287477434551147
NFIL3;0.4901791043183761;-0.48510369879049897
RHEBL1;0.04641479361549377;1.0107281929503051
SELM;0.5941012268216936;-0.4200723240371149
TP73;0.8256624044130847;-0.08315233010850265
TREH;0.8960145281822903;-0.027481011613662763
ZBTB5;0.21603607215662357;1.1783307553941131
NAMPT;0.6329447243158117;-0.29475845125435474
SNORD1C;0.5557799931925272;0.29637248941955924
ZNF175;0.5000674493881022;0.3667255853502009
C9orf68;0.3787621133700907;0.5052847315684726
FBXO31;0.336934990258588;1.1996174168523106
RAC1;0.5773167482831991;0.6888411236747756
BVES;0.41032526949597914;-0.5809514959707354
CALCB;0.9592518615887548;0.013459882447465451
DYNLRB1;0.045866741858889316;3.208702996603989
EPO;0.17356691855661432;0.5228527307176681
ESPN;0.7487420731071724;-0.07321399713892342
HIST4H4;0.4802984785897929;0.3602479273264801
KIAA1908;0.8086599480543841;0.1790220467622515
LRP11;0.9328582738697047;-0.08137264360673056
PTHLH;0.07622464014704675;-0.6892122566981114
RASGRP3;0.7031268100717338;0.31834242891922615
SGSH;0.4291716127622208;-0.7120492831674625
SHISA6;0.34789845697402344;0.3980852141206911
ALG1;0.2560596523631502;1.2981253310930787
BANP;0.01099505013006693;-3.1944000283906195
C19orf57;0.30258926559362553;-0.5646427591493969
C7orf25;0.8250432022582971;-0.3156854102460959
MYH9;0.7242141751558637;-0.43883958872474477
NDUFA4;0.9068364772981576;-0.17685970998229159
RBCK1;0.010981741776189194;2.6621702197727344
SGK1;0.7338618413851548;0.20714978646821114
ALDH3A1;0.9505302971983406;-0.014554979702184058
C12orf23;0.6368438243104655;0.5087160003036898
C13orf30;0.34720488143443784;0.30067825523606667
CRIP2;0.04451391469406456;1.5423092266785106
DNER;0.6848380237515403;0.10952347278543377
HPSE2;0.15355477741483523;-0.4516604738575746
LRRN4;0.30033201544125987;0.3116367215019549
ORC5L;0.7891687457139263;0.41695428894740394
PPIE;0.928436640380982;0.10998302283305152
SYVN1;0.265898369813214;-1.3555250776647332
EIF2B1;0.2529448764488307;1.367444368146125
LOC643008;0.7819764437537333;0.08889797762636258
ZNRF1;0.40280803622565176;-0.9152317959946663
C8orf77;0.47461676273639;-0.31371116046918
CCDC102A;0.5617043554293712;0.4544319009415132
CD79B;0.8501687507112898;0.08210305432517725
DQX1;0.2613767664521034;0.19577499262702747
ELFN2;0.6902703638104984;-0.10053040349362996
GLB1L2;0.9253819843149318;0.034335420586722246
GNB1L;0.755202370652845;-0.17947346274363324
ZNF702P;0.6182603038678578;-0.1495947627767611
ANGPTL7;0.15316298859164254;0.27630145896448954
LSAMP;0.07099777659345888;1.1786133517827884
NRG1;0.014292840811374986;-0.8561076616612373
NRIP3;0.8182856252166798;-0.11333898536168954
SRPK3;0.05349657678877468;-0.538228617199082
ALG9;0.7431792265495211;-0.4599998064336301
CHCHD2;0.4635236273301824;-1.1263768229604596
COL1A2;0.20215051152351216;0.8549077273022443
DGAT1;0.45267697637627846;-0.6012387272943022
LOC100126784;0.3912513238957174;0.30181479148051205
NEU4;0.718708208993887;-0.07644755381234893
PGP;0.40508625146736077;0.8354670243113332
PPAPDC3;0.937367731264122;0.0659526863355784
SLC44A2;0.8794760422937693;-0.13063220012274704
SV2C;0.7246798515635613;0.09702493126685235
CARD11;0.8556453809342446;0.11270087258755436
CDADC1;0.006354162714224976;3.897022377068595
DACH2;0.1651358214317823;0.4980456870998977
FGF9;0.1838789081450085;-0.6091291471379388
GPRC5C;0.38780669143757607;-0.5316003066152365
KCTD6;0.5930625205494455;-0.42219473517707284
LTC4S;0.39906867010643954;-0.315624119104278
SEPT9;0.5184816605774775;0.6563482059952823
ZNF83;0.3890949727269689;-0.4565305425643595
C11orf17;0.3674174701708298;1.0617570856644265
KIAA1211;0.6769669274317878;-0.25101855306375914
ST3GAL4;0.04490818610135055;-1.1217275130343236
STARD3;0.9837731381870012;0.01171739973619812
GCLC;0.6781929631703919;0.28388385779479525
GNG5;0.6385421197529519;0.5177116640802785
KIAA1671;0.3330625650215533;0.9294020428931282
NRN1L;0.6734336132913497;0.11346360004285688
RNASEK;0.7869500182858615;-0.3443608128165333
TOP1MT;0.3247175962469744;0.6736737344950434
ZSWIM5;0.2794848785314925;0.5369821700127063
ANO1;0.04804452318481326;1.1082875142433428
CORO6;0.923656031476752;-0.042572664458681464
DHCR7;0.42761353272267644;0.5357655037030822
NEURL;0.1770591536107894;-0.8780947631742058
NOMO1;0.03719406262729801;-2.39183142106458
PART1;0.9186512006077145;-0.02883806690811231
PPP1R1A;0.05837389660698081;-0.5459715021002325
RHOU;0.003920833804314251;-2.2011027047903284
ACOX1;0.9278274589990607;0.09488284262950696
CAPZA2;0.42066468818181735;-1.1422034488636787
IL1RAP;0.4258560693276249;-0.5255393948193893
NAGLU;0.4363164379096909;0.852096076877821
NAT9;0.5748407127093568;-0.6019115059382795
RXRG;0.03132061355272084;-0.8289161133403367
SUGT1L1;0.07461461201421057;1.1554225652924461
TGM4;0.8610166367616421;0.05074369182960634
UPP2;0.7103688649095452;0.12984535518987372
ZMAT1;0.9016244788445693;-0.07841587567631532
FAM75A2;0.15692568462856915;0.7648734601753824
GALNT13;0.5044076889755238;0.27683335724172636
LPAR3;0.3312894923337093;-0.20944301068187246
SCT;0.4032209644490906;-0.2528063184350302
TBX10;0.12730612906817854;0.46382871423498623
TMEM194B;0.11176187053564934;-1.2588875868698282
VEGFB;0.20768565222557045;1.6112018163411086
CXCL16;0.04319831758417106;1.953421130454974
FHIT;0.03427264123894967;-1.0776597051080379
LOC400931;0.7219483937571072;-0.14088803161363217
RNF145;0.7263691862315342;-0.34752899424045186
SEC14L3;0.9079237048183979;0.06108502214063501
SLC41A2;0.8906865426678763;0.11338503256018793
TRAF3IP1;0.6839377831011495;-0.4873816041329156
ZBTB46;0.1454085228204887;-1.15857104725823
CACNG4;0.1466515569426413;0.2958306819595185
FOXI1;0.6649868808772328;0.09275440226736123
KSR2;0.07622466042489183;0.7831968172887102
LOC653786;0.974468846474285;-0.00948438710486663
NKIRAS2;0.4905493983316298;0.8089635151975412
PPP6C;0.9587165824253981;-0.0809442401744354
VAX2;0.6282631996472767;-0.1500078254961025
CDK10;0.41528498568594285;0.9045224321628385
CHRM5;0.4563333055922656;0.3072225718060753
FANK1;0.30193754022017316;-0.5827485346647627
FBRSL1;0.7985600807936568;-0.259865902994516
HNF4G;0.12490552925224713;-0.8304713140134934
MUS81;0.3653073207135662;-1.50398739754566
