genes;pvalue;coef
RHBDL1;0.8081429402863624;0.12529901223949597
TBC1D1;0.06680456213271624;-3.265956564711204
HERPUD1;0.06934119897238802;2.3982467301287875
HIST2H2BF;0.8334825542289931;0.10202008724691801
MTERF;0.048182323873637904;2.9775909730592667
RPGR;0.654118361731377;-0.48600835483189564
SLC4A10;0.46402058612490193;-0.4800529546423398
SRGAP3;0.9115022040702893;-0.08675038561927563
AMZ2P1;0.5393033799367479;0.8098995344420967
ARL8A;0.7809045720778532;-0.549137691402527
IGSF22;0.6172063276220097;-0.3093690889704729
IL5RA;0.9400616669214991;0.027912878899308796
REM2;0.055315289299799966;-1.3784705734245382
SCGB3A2;0.1421437179792442;-0.7745922395982873
SYK;0.9571187504645365;-0.07326926392651127
ZNF703;0.11554126063064997;1.2541461739970234
CCDC42B;0.02813308712682459;0.9993106358726976
SLC5A7;0.7334596894873371;0.11756617186722262
ADAM19;0.24073853442381354;-0.8126434811775027
DUSP13;0.02112866256717185;-1.1267658500458382
HMGA2;0.9947501579859037;-0.0022430715283085377
NAIF1;0.48478934867579204;-1.4741084661279562
RAB22A;0.7759920417235799;-0.501570328357948
SLC25A5;0.38234402051866134;-1.2981818213767846
ARHGAP36;0.7403762138072364;0.09541297293237105
CSTF2T;0.04252239558169282;-4.286983218483864
PABPC4;0.28340976432430176;1.636781033874093
BATF3;0.11998617997710331;1.6402698907118674
KCNJ16;0.052543904681947036;-0.7568838898533047
KIAA1908;0.4215332817114734;0.6767874299590362
KLHL25;0.9410843882410471;-0.056143513229484104
LCTL;0.7143290910483333;-0.14039709906194023
LOC90834;0.29375150504599046;0.9507419147053271
MAFF;0.6290579854936378;0.3252539007796292
NT5M;0.4056318781918835;-0.8185857546993113
DHDPSL;0.8529346385788863;-0.09588455564916824
KRT82;0.7029134103533126;-0.6767215956332819
MUC12;0.3178528655304308;0.45027714959225185
PTPN3;0.6134993255450891;-0.6146101652544819
SOX2;0.5647264393866347;-0.19929049348626948
VWA5B1;0.7674209855541393;-0.0773838890955991
B4GALT6;0.5071459277741528;-0.784989085557727
C11orf92;0.38785430968191026;0.5205635763722539
C6orf203;0.5260928115211345;-0.9477880771812903
IL26;0.2214758923305552;-0.7645237470872659
ILK;0.47554535835513145;1.290105681483464
LTBP3;0.49568711301896584;0.9732656485171095
PATZ1;0.15342954648158783;2.168329393215572
SCN3B;0.5334370795931976;0.6554700487955534
SLC26A6;0.9955540114198547;0.004945398953404143
ALCAM;0.8255038569411978;-0.1817484825840806
CCDC68;0.8964813241153793;-0.1031492824613707
EFEMP1;0.5161027536530828;0.6622426041484198
FAM71F2;0.07620903457894519;0.9829983918842963
ILVBL;0.03429240309983822;-4.9745931328465005
MMP17;0.29036955604487846;0.8928366952389885
RNF39;0.44491229270435473;-0.46538507514107225
SPHK2;0.47693767955196953;-0.8975623976753583
TMEM41B;0.41931153110184716;-1.3385996189464806
ZNF512B;0.6635954972168676;-0.6181871590031683
C1orf123;0.45096555368062774;-2.0179202918054964
LPPR3;0.07819199768011344;-0.6282734825287029
PPP1R10;0.46704200021715025;0.7971889943183574
PTK2B;0.10956408940420001;2.1647019522729685
COBLL1;0.19021112833942777;1.732132024776545
CTCF;0.7820573159575964;0.7819559124279261
KAT2A;0.9447758795348189;0.09018785313642311
LYPD5;0.40665914177931284;-0.5408102446547296
SLC26A9;0.3610654290220947;0.24895057122063607
CCDC46;0.37872104393473904;1.4994949916299152
DERA;0.11503580411764137;2.112442155408171
FGFR4;0.4077015438520317;-0.624037306855857
PNMAL2;0.5966726394539295;0.6405714212750664
UNC45A;0.252785825419119;2.0309939207069747
ZDHHC11;0.9688530842806213;-0.01776813657644568
ACHE;0.4718662715948063;0.2913956973282585
CIB1;0.018262255096976574;-3.21443540539526
DBI;0.02764073392481456;3.84120356590014
ETNK1;0.43317000987340915;1.102508042288417
FOXH1;0.3300351579302413;-0.40396262810215705
PAK6;0.40124320453110784;0.7522917558288351
SALL3;0.9751844412605676;-0.021301788612998453
SLC6A15;0.4510886563508475;-0.2817469743152166
ZNF385A;0.2802246457782098;-1.032939430030051
ABCC13;0.08396496742582342;-0.6190026775316221
AVPI1;0.14793927928297732;-1.192314431075867
CALM3;0.6430745691352856;-0.9444129766408991
FGF12;0.10792774091746514;0.9828830114790597
GPR27;0.1061192798258171;-0.7004028043282974
GYPE;0.7459010855802508;-0.25322782614647615
NUCB1;0.1265130884236526;3.477275408502591
OSM;0.07596160012560962;0.8243140216150523
FMO2;0.4099585095760646;0.3630023128382298
LOC145783;0.08041657973026933;-1.45993965380533
MLLT1;0.1137835977545697;4.205982907730876
PIR;0.4777759957068204;-0.6024815148642547
TRIB3;0.007744945599268856;1.7819537065288282
CATSPER2;0.06352587072572533;1.5801091075048408
FITM2;0.3756270528799375;-0.9668865262118391
GPI;0.5500275910376877;0.7738265770240789
TLR9;0.2959481487182971;-0.9318776107023399
CLCC1;0.8518809357800733;0.3210919706980385
MMP9;0.14958486998117873;-0.5269826433608568
SHC3;0.5012171238836249;0.2494423917463367
C4orf26;0.42950253886750567;0.25988493073382635
C5orf58;0.7642667089287059;0.175417902641072
CLN6;0.9395572934998092;0.10546416739149918
GPD1;0.40160762798764893;-0.3179465550205312
RNF14;0.11339175657168744;-3.118295628538977
ROR1;0.7660807010657715;-0.2791073758105203
ABCA4;0.08331459784675321;-0.7842760979329507
CAV1;0.2033573927921718;1.157567814933723
KL;0.6449393533085301;0.3148489347941802
MYH11;0.3785333151934248;-0.5959161758136938
RORB;0.8682914609112675;-0.10319630462619649
SPSB1;0.024576734673436844;3.4740202929276878
C1orf190;0.5212483040482372;-0.6180916972132436
CHL1;0.9412670782877263;0.03557940434485526
DTNBP1;0.2701875752942835;2.242456556660732
LRRIQ1;0.29951560017700385;0.47297574996697145
PAK7;0.3659853237937418;0.31505778212576385
ACVR1;0.09978230904792801;-4.24483883334779
ATP6V0E2;0.00242642166154261;3.9164743099058494
C9orf93;0.015013731165954433;2.9832548236909022
CHP;0.5182786370043022;1.0317559629131863
ERMP1;0.05666990484978677;-2.643609756154368
FAM160B1;0.9910102478108861;0.03056655533139893
PDE6G;0.06536661314565491;-1.0976752937685967
TNFAIP8L3;0.630915430684784;-0.38423360758003633
TYSND1;0.3695019657693859;1.5954111628446628
BRIP1;0.4307920797315361;0.47933474034746865
COL11A1;0.08766704058049576;-0.7490080154150549
IER5L;0.7180796585936102;0.24702463617302126
MSH2;0.6005612313337998;0.7726386067338796
S100A13;0.27888767812265025;1.209463200238943
SPTBN4;0.24179247402874215;1.2211262689706883
C6orf141;0.8112350007970666;-0.1532980106813903
CASC1;0.14126271353458317;-0.8684429183820552
KLHL34;0.7963982021318167;0.12514980566265532
NPS;0.5051140188039805;1.2453019711446482
RPL3L;0.43000722697848104;0.1826738135342178
SHD;0.19631980572955732;0.4823049166645466
VEGFB;0.013578556875393223;5.794023061672866
C5orf35;0.43795239517318696;0.5653390474307355
GRPR;0.6819673838132041;0.20009971541533658
JMJD6;0.7028404762475033;0.6693603927132068
POMP;0.5141702116850045;-1.0948149042333932
TNS3;0.04478728299691295;2.9480348363594993
CD320;0.5724360046242715;-0.7501490503879451
CD36;0.4181153380700544;-0.5058158262250336
CYP27A1;0.40616562276404666;-0.8690670996415869
HDX;0.6335794608437032;-0.5562394959189667
HRASLS2;0.2062801704504441;0.4212651174159084
HSN2;0.0252570266720384;-1.5673528115283628
LEPREL2;0.913351893394612;0.20625195054425216
MFAP4;0.21244622400636048;1.524600234733259
MTMR9L;0.3875616032498671;-1.1111220644503652
POLR2J3;0.3662403547761225;0.7084005146490077
RPL17;0.10953046888357029;-2.754703592674769
ZCRB1;0.3859323418922047;-1.6396114755846138
COL9A2;0.001881669583416665;-2.172013312490262
IVD;0.6760897136216995;0.6876678165011084
NGLY1;0.0800508108107471;-3.6799162078082563
PSAPL1;0.055849513829638896;0.5283832729286543
TWIST1;0.3571383040625721;0.7763478584877246
ARL4D;0.39734887813279995;-0.4571367867019248
CBWD2;0.3280797252004215;1.2088305654558513
GNA14;0.11523970525883782;1.349050315481842
PTN;0.10523813894988059;0.9020481994023913
ZC3H10;0.6442338050361635;-0.6315289089178743
ALS2CR11;0.12714148901833028;-0.7765351764718997
ASAH1;0.005700562347230563;5.008732918786686
DUSP4;0.11610043774926398;-1.3338563112950212
FBXW4;0.02502131119905028;3.2166180729829996
GTPBP5;0.28718943844454137;-1.8388794296765398
PSORS1C3;0.16889548272623256;0.38247774477051477
VSTM2A;0.33176879097355305;0.45161634019269276
BMF;0.016319014057034963;2.846550019454084
C19orf40;0.9419178195681308;0.06850186752833083
FAM57A;0.31615786890875197;-1.2629647978774277
IFNAR2;0.5881628010943563;-0.6809719900997872
PHLDA1;0.7954539577130345;-0.21856232325383257
SIX2;0.007823569901446663;1.1212736851025915
SVOPL;0.5161563181604931;-0.21330564478439887
CCDC106;0.006165247057661297;-3.8075917979584077
DMP1;0.14550567337458978;0.6642619304143605
MMACHC;0.725454870574672;-0.5529358719134835
VSNL1;0.0035232290604270194;-2.4304638311291695
C7orf44;0.45332182695668455;1.464610955332996
GPR19;0.19582250557154934;0.7896484636287584
MX2;0.9335381099902;0.044208064249261915
RAB3IP;0.9226481298017298;-0.08524892169545949
SDK1;0.10091304575330806;1.3706654759685297
HAUS7;0.8525521822303486;0.3095511139281166
SMYD3;0.3595802527678905;-0.9946999785148085
C2CD4A;0.5428076312771729;-0.2611222261557932
CLEC11A;0.5837658408540363;0.9007821324498595
CORO6;0.054469750555893565;-1.2799623558846724
HIF3A;0.38069148860014856;0.4711276407272274
MYO3A;0.5044940970441139;0.3604660096545377
MYRIP;0.24591082440659673;0.7750952392268659
NID1;0.05453069684735962;3.182372507716452
SEMA6B;0.7371746351744736;0.362820665093009
ZBTB5;0.11723652916846083;2.4368427265336887
PAFAH1B2;0.9803396569008767;0.03693398691386436
RHOB;0.100598069344212;-1.2004894403057214
RPRML;0.6788650906734612;0.17345465533419482
ST6GALNAC3;0.37634990214977093;0.6253704836723268
AKR1B15;0.512212026319323;-0.22757116185486004
CD274;0.4998918952004223;-0.48224148766857866
DOK6;0.9661229500201743;0.053930985385394516
HES4;0.19352663816143978;1.0281892327959983
HOXB6;0.030033392297385168;1.2268740724978473
MUC6;0.07692328108678508;-0.4587675620622954
NTN5;0.9658637743223242;0.026064303030697476
NTRK3;0.8712459205903909;0.08094009428171353
PGPEP1;0.5651101944660858;0.8691276679180276
SYS1.DBNDD2;0.5173830188192534;-0.2753572026791367
VGLL4;0.011690068454957469;-5.930480340043612
CBLN1;0.37502532893972396;0.2625481381585577
IL6ST;0.5089409099311809;0.560355181118315
LRRC69;0.8802763589332644;0.0631176524899626
NCRNA00202;0.1228434119536396;0.7119002246672881
ZBTB16;0.3359719193031867;0.3634580736486986
FNDC5;0.035459744125820924;-1.8536854689190019
KLHL15;0.4454410500769942;1.2321784070374546
MST4;0.05861157829027311;-2.0957627710329856
C10orf35;0.4046851393995311;-0.8875552022935088
C20orf199;0.6659691608450425;-0.47675755611096693
C2orf67;0.0656071629211768;-2.3622247004808172
CALCA;0.35863108212619;0.27762315718681974
FUCA2;0.00488793076863945;-5.011812574668124
NMNAT3;0.7884370530202252;-0.33420383466991976
RCVRN;0.39324871806322204;-0.39505824499481285
ZBTB46;0.9706557170082308;0.044326150100873124
CCNDBP1;0.3808531836210759;-1.4872553467213325
CTPS;0.06493011120977263;-2.6467896124105557
GUCA2A;0.7020974840743771;-0.12150781025709957
LGALS8;0.6184207014228564;-0.9518639266350557
PDK3;0.7153815553568641;-0.39809017665838886
PRSS3;0.49536151848633814;0.31815493480892665
RAB8B;0.4312234045708706;-1.3763499694243855
SMYD1;0.3058725444484435;-0.3665394057052118
ACOT11;0.6876406600374851;0.3363873351948854
C8orf48;0.018428010138471184;1.9894007512639664
CRTC3;0.535832754819074;1.2959296354565666
GPC6;0.0033580754030315073;-2.8199504909986786
RAB3C;0.10146642472005633;-1.2366271955479653
RING1;0.9324336287159565;-0.2161857875990922
SDHA;0.07911675543499637;-3.044206713991663
SNHG4;0.6716999469050964;0.24465893674613023
CACNG4;0.04316771695707414;0.6272432027348929
CLSTN2;0.07520208358838087;1.367329003553083
RGS3;0.6859257211624454;0.46063677548810633
SPATA20;0.25946803254194406;-1.0391838196268326
C9orf3;0.048237030866045076;2.489108213424533
CTNND2;0.09673886927546503;-1.0146370392179915
FZD1;0.7751719325640908;-0.416203481934424
HCRTR1;0.1560909166040517;0.724150413236976
RNF149;0.01299283191814999;6.00219768764103
CNTLN;0.6542066738316448;0.5132169406059851
FERMT1;0.028764968014698616;1.4432076138990617
FGD4;0.25554870792264384;-1.3362882567831929
NKIRAS2;0.7001211712473346;0.6936140545236839
PARP10;0.5250038163001312;-0.6670180024761807
ACYP1;0.28486603792684195;0.9549740248562061
HTR2C;0.1435029820403723;0.9096960868474206
LOC653786;0.782612142648121;0.11216905383619516
ALPP;0.0;0.0
C11orf86;0.0;0.0
CABLES1;0.0;0.0
CLC;0.0;0.0
FOXB2;0.0;0.0
MAP2K1;0.0;0.0
SH3GL1;0.0;0.0
SLC36A2;0.0;0.0
ADAT2;0.1352878599096124;-1.5171817590567138
EPYC;0.026540332103380547;-0.5867002240706051
LARP4B;0.3671050114360058;-1.3823962352747654
TCTA;0.9632336440784741;-0.058878243215359165
AMN;0.40243687223708857;0.2829963379807298
C19orf45;0.5960723750245491;-0.21483214985700672
PRELID2;0.20250998150714505;1.437519687441684
RAPSN;0.4545326102939128;-0.34946783914216123
STRA8;0.7402890470574057;-0.34717498553033566
UBE2D4;0.003188039133375076;7.579449048519321
C21orf70;0.27724973406666065;1.0589344455565466
CASP7;0.6002708522833229;-0.6147543603487828
KIAA1211;0.12908537723241073;1.421141796386876
NF1;0.6728296153749713;-0.7227329649020466
SPNS3;0.32451984316948834;0.6027635522507139
CLTB;0.37931675232600937;-0.7804588089361961
DUSP10;0.6017327319243835;0.388560530299047
MRPL44;0.020234761446798703;-4.17519819716166
MTHFD1;0.849342189038316;-0.2681897867341738
TRIB1;0.05979270351473704;1.7308922068580936
FCGBP;0.10007403379372778;-0.5823183222316552
SLC22A2;0.5124794256801276;0.25878020745887886
UCP3;0.5394101708763569;0.41124104255976085
C6orf26;0.17317931541247866;-1.419612460698168
CACNB4;0.09147833795926995;-1.321674925731464
CLIC1;0.42271073021647676;1.3024532303956882
DCHS2;0.2649741460638271;0.5871975008175568
FLI1;0.8480864515386102;-0.3207895604494422
IDH1;0.47619096935591565;-0.779085069699106
PTPRH;0.30799136519667736;0.8165564787067016
SLC4A5;0.8581547958637644;0.22752752034055043
EGFR;0.881091069055061;-0.16398570309827837
GKN2;0.8619662778916347;-0.03591690540631117
GUK1;0.4245533583024701;-1.2825791034411083
NARF;0.39915596720428026;1.270926426687853
PCBP4;0.2620732476041411;-1.5697053120354538
SET;0.9132477993152762;0.2161163149392882
DMRT3;0.5600557609822594;-0.19425620060770302
PA2G4;0.010802626517882717;-4.6678723315592485
PCDP1;0.9541665946488865;-0.03350389534085155
ROGDI;0.19258983745642344;-1.9708643656678326
ANGPT4;0.16508561037505431;0.5366674739245798
MRPL10;0.04767461928757465;3.8953010245488393
PECR;0.2898716184780279;-0.9620629650460749
SARS;0.27363315558596735;2.364211896740216
INVS;0.45854689218585776;1.010257484551261
PNLIPRP3;0.10943704569018184;0.67830833490693
PTPRK;0.3175089075806409;-1.1583121620933248
SHMT1;0.2827239341292621;0.9575518318684162
FKBP6;0.8854629286602292;0.08139094534625567
LSM10;0.8868218285040628;0.2668407405012952
MASP1;0.6045196356132427;-0.1955526179406125
PP14571;0.8019855909287641;0.08124288416477969
SULT1C2;0.930726898196681;-0.02602785759872141
SYT15;0.1450009580547777;1.1413639585388577
TRIM35;0.3769103402981552;1.391040454110078
CWH43;0.8714396153321002;0.04386525252490249
DIRC2;0.17262326350682755;1.8688608711434875
ICOSLG;0.015172797082109927;2.6046492422321603
NCRNA00182;0.9158185925535471;0.10660315140680565
PIGT;0.9999901094295193;2.2292336301235553e-05
STARD8;0.2870466784160053;-1.4848277127432998
ALS2CR4;0.11657808799413771;-3.2377733760223615
CABP1;0.3697351962096521;0.7158514959093896
CDK20;0.9881204231290243;0.024387112567996156
FBXO27;0.22876058679895217;-0.7933489089494328
MFN2;0.8451663505186411;0.43709999510850295
NKPD1;0.6257323840604476;-0.27674447242853456
SEMA3A;0.028797652996460626;-1.6270179629707895
SFMBT2;0.8310310223607861;0.22797794505207514
TDH;0.008950304507549424;1.3286169615618966
ZNF556;0.9513687718422547;-0.02760630976266193
ABHD3;0.21654818639107742;-1.1865765602227532
C15orf51;0.5975679901828683;-0.25305776285256143
CNGB1;0.10461308960379162;0.6834540384282782
CSF2;0.8502177933994273;-0.055634991302141966
LMO3;0.9468680381428608;-0.04229796994231625
PRKCA;0.9124980246810573;-0.11419629413226054
BCKDHB;0.08849244593468451;-2.1819745109651127
DNPEP;0.309346762292228;-1.846156411965077
FCGR2B;0.9174578242041572;0.08409895578691202
FER1L4;0.5288364699928041;0.290401116369668
PRKCB;0.5275349156644791;-0.6456332321322179
SLC25A44;0.06233616445769524;3.5376282293879204
SLMO1;0.17759247083575302;-1.1486921821898437
ATP13A4;0.5882209849187412;-0.23586523160924916
CD209;0.6213067550367077;-0.2674910101909316
CHMP2A;0.3553106082590306;1.5600623174057897
CMBL;0.22181758525277806;1.1802614441963462
DCAF4;0.01579265865053678;-2.9160938166591484
LYNX1;0.28569831791963574;-0.6040851814283361
C11orf20;0.16943507648941658;0.5363438918862711
HMGA1;0.5910431055140943;0.45797340799714237
IGF2R;0.11871577948284177;-2.9784442651760594
MAST2;0.9720735351908601;0.059848406047700364
MRPS33;0.7741276284539385;0.3996320433057115
PTPRD;0.5527683297014774;-0.4845325821527338
RARA;0.5911865064231954;0.7941145470123063
VWA5B2;0.7960686452975595;0.14540612351725882
AMIGO2;0.4759296899254104;-0.61305604309061
ARPC5L;0.1872080442193561;-2.2385719734442566
GNAL;0.180053165849273;-1.7454229561207348
GRASP;0.054195555418144165;2.7419762444286273
GRIN2A;0.14693436213640165;-0.6516367924261318
GTF2H5;0.0010353331113274113;-8.9488647829534
LOC100133991;0.4364171696119168;-0.5846491096287691
MCTP1;0.15073463700125747;1.2537729784154927
ST8SIA1;0.01571257854143633;-1.8300618521759402
VTI1A;0.604819278828394;1.165145552846326
APOL5;0.12912453521917602;-1.156659336726923
CACNA2D3;0.6044111232445064;0.2375900805083205
CLEC4F;0.049771976713464984;-0.9016211238193551
DAG1;0.3594509706815061;1.1313013043109832
FARS2;0.7652030648226387;-0.48425204454276816
GJC1;0.5648743710801395;0.639054066088958
HMBS;0.9310495386270823;0.14326540745133326
KDM4D;0.23414919712801985;-1.142049841345743
KRT72;0.03513670036596448;0.9210211169143101
SFXN3;0.4309695431441216;1.09112674401414
STXBP6;0.6374872088469181;0.3423378843926573
APOD;0.002361758737113146;2.1085034627576986
ARL10;0.6953127668069858;0.3993180408553537
CCNYL1;0.03818603360517;-3.1193998979289157
COX4I2;0.3933609629407331;-0.622503702387582
FAM65C;0.389498513071898;0.6927675659525175
CHPT1;0.23365078895819835;-0.9071692408218099
FLJ42875;0.5993374416351205;0.33310526637115817
KCND2;0.8073020370759868;-0.17572218812692658
ARMC4;0.4497704860484468;-0.30678684434940257
CAP2;0.03553919087670487;-2.139038259819878
DLX5;0.0735106758507339;-0.8345912779808943
IL9R;0.06335015234735082;-1.121803625057421
ITGB1BP3;0.7611919325601004;0.22124655933730028
LRWD1;0.2143451470725405;2.165810786537221
MAGI1;0.09357850786606668;2.6023786335308188
USE1;0.758344684363966;0.5576021098442389
ACSM3;0.5310622281715358;0.4209172597567854
BNC1;0.24876470874619538;-0.513600975855331
CDS2;0.27035735903957747;1.829705928552985
DUSP22;0.432297947282415;-1.636250698392985
EPB41L4B;0.886046650883115;-0.13292107243869625
KIAA1751;0.06412077592820475;0.9827472400851617
LMO2;0.1695380419991407;2.0219812421774197
LSM4;0.20492097937211562;-2.6393204434960142
TMCC1;0.01403434779393796;-4.959447253682985
TTC39A;0.24491555914497298;-1.0856867606948895
UFSP2;0.11270789665578375;-3.897609513003624
BRPF3;0.41532439542399346;-1.3739701754383924
COMMD9;0.3996152185744213;1.5661707178758695
MLXIPL;0.4117098671188648;0.4486163343044309
ADARB2;0.008588248957501508;-1.5177037794942612
CCR10;0.4020720276430525;-0.6405090141662854
DLGAP2;0.03563083936073949;1.454903551233565
LHPP;0.6599471476451284;-0.5356751600732408
MECOM;0.06974699589582493;-2.346541902905988
MMP25;0.26752604295856075;-0.8323142411905897
NSUN6;0.22773487251864577;-1.928315200582047
NUDT11;0.8305395232397469;-0.23261487079266194
SELO;0.11260904489184259;2.5363883357037125
ARHGAP42;0.6231756205830115;-0.5161318115715685
GLI1;0.8043821918236838;0.29366331051892053
GNB1L;0.9946771111498188;-0.005862538899030693
LOC285830;0.20320914793700173;-1.0791398167798067
MRPL36;0.25298037505568005;2.0049581238172736
ZNF404;0.009787414822240244;-2.265600383445651
ZNF747;0.06552570728042194;-4.329336833147238
ALDH2;0.5024809334804314;-0.8317365993851042
ALG9;0.3614981041121248;-1.837211741188228
EFNB1;0.010217151895853496;-2.760771243242826
FLNA;0.26689285431888643;-1.4146761186316612
MN1;0.057943958424505476;-1.959186033339301
RND1;0.2649899195832678;-0.6770538122654848
TCF3;0.08801215616164705;-3.102714575917495
ACER2;0.7682640209326606;0.17333627600721518
C5orf32;0.13590158370174457;-1.5474251994026753
ERVFRDE1;0.18980312793979348;0.6250067841606683
FAM13AOS;0.7861665357083873;0.24352701966410473
LCP1;0.7305750630504266;-0.30700506928064225
MUC20;0.7447599794262307;0.1605156916853199
NCRNA00086;0.7285559108435553;0.2655593260598121
PAFAH1B3;0.14109213208971574;2.2384620012909178
SYNGR1;0.7512239412962787;-0.37360427247544453
AVPR1A;0.6121937860202011;0.2495523482525212
CIDEC;0.4505525690149791;-0.2023291557178031
CLPTM1L;0.7153851941095732;0.7464030731454735
FMO6P;0.25930292666606003;0.6823544582417285
KDM6A;0.23029085475052014;-1.0787711774421371
LRRC14B;0.29782525964014317;0.716130272818589
SMARCA4;0.5749177538220416;0.8733580750843961
STX4;0.262683540667897;-2.7304923702287995
ZDHHC12;0.6132265811808255;0.6461359574084521
C10orf91;0.45970837247781393;-0.3560731781214658
C14orf128;0.04434373819397232;-2.2638475465780608
C17orf69;0.2100199672313704;1.1619790244779884
CCDC83;0.13393815744669527;-2.2257042504631834
CCNJL;0.10427245738483218;-1.1138103970627589
CYP2R1;0.45381026736133767;1.1016872519433187
FOXO1;0.31306090477895754;-1.7708193217777148
LOC100272216;0.625481871554789;-0.3284488737177843
RBMX2;0.6887556164491211;-0.8581672193009872
SETD8;0.22073417135930395;2.5264866810291178
SLC39A8;0.3032048645230585;1.255377234989212
TAF13;0.4518270620421977;-1.0818208570419492
TLR5;0.8877230119364493;-0.17379444472214806
ZFP3;0.20907146805081556;-1.733042401553874
BRAF;0.11614066924807383;-2.0520957456872693
EZR;0.600887992184487;-0.46777434445948624
IP6K2;0.48534622796343907;1.303423976362533
LOC644165;0.053286266820488454;1.167509533751098
S100A4;0.1392917917515971;0.7558023249108569
SLC26A7;0.004479553921396891;-1.3662908716408866
TMEM63C;0.38094609707931215;-0.720607729059227
TRPM2;0.20209402726725223;0.9704218090726521
CDK11B;0.3361764523556956;1.5796602086944642
CHCHD2;0.44961834423204283;-1.5409092606879888
IRAK2;0.3084835758241974;-0.6880703949648135
KLHDC3;0.4294323331157319;-1.7840935865761574
NPHP1;0.37143438752748414;-1.0725901996417728
PDK1;0.7102384701010219;-0.2939177190569558
RAD9B;0.9673067653893175;0.04688054102746963
AP4B1;0.24686742003687356;-1.5414084555107763
BBC3;0.4440560711223327;-0.5058829724570059
KCNMB3;0.022112515282652512;2.176551534258243
ZBBX;0.5766522153472662;-0.21743341776961486
C2orf42;0.9116887616396903;-0.18782418434230297
FOXO4;0.2509613422541437;1.6389341915205031
GPR125;0.30999389421678314;1.4975808842934706
ITGA7;0.5115269602580412;-0.6011687942027625
JOSD2;0.41628912147033137;-0.876804216805524
KRTAP3.1;0.45162210668742875;-0.6890766756428282
PDE4C;0.4602907131206082;0.3281096848569051
SMAD4;0.8891874315276568;-0.14399249655537383
ACER3;0.6722547561793091;-0.6818635643768903
C16orf62;0.7206632814261522;0.49754851561177504
C20orf166;0.3073759713097305;-0.9812475451178785
CD70;0.2767389382844814;-0.4332303237440668
CEBPD;0.6023340711755143;0.44164424978912575
CYB5RL;0.9255367985505414;-0.11060081987240804
FAM155A;0.49156166761314557;0.33622790332788904
MMD;0.7084111335023198;-0.4366878367808824
PRDM1;0.9153870913519043;-0.11031381634613793
SERPINB8;0.2577915379761949;-1.4384728593656748
SNHG1;0.2160168031321431;1.891334194087261
ACSF3;0.13380668780570837;2.8715215135864414
C1orf223;0.6367238731771769;-0.22323800265669433
FAT3;0.6844321047776691;-0.22714647900756652
LOC401093;0.8283533382036995;-0.1861067616536774
MRPL40;0.5640031012520421;0.9093704593428302
REEP1;0.5170430635055228;0.32696117859906865
GPR3;0.5326075813505768;0.42176768716271673
KMO;0.8216373895381904;-0.2001843268695234
PPP1R1A;0.2151967813669562;-0.4448506896660861
RAB27A;0.22721452782449347;-1.6886550520004078
SLC6A13;0.5740176243036604;0.22604021522025908
LOC100134713;0.5724449756873754;0.5157222936055562
PFKFB4;0.8939762983554769;-0.09170289412259283
TICAM2;0.9270207998504796;-0.06838233255583322
ZNF622;0.2298261923346293;2.72602604132767
FAM102B;0.8046562475256989;0.39179787357306894
TEC;0.16911692817551194;-1.52162585770824
ZBTB10;0.05836965917353165;1.9172140969371325
CHRD;0.746015782185887;0.39024210701058953
FIGF;0.3800776472059849;0.4224789839686568
KLF6;0.13124378016199054;-1.4030264850258716
NKAPL;0.42652796143062044;-0.706309532893623
ZNF479;0.2458318628928171;2.835477933558016
CNGB3;0.10328127595815435;0.7048157224922096
GZMM;0.3391179139548669;-0.5566300315053675
KIAA0408;0.9734168234503989;0.005921610159726656
LEMD1;0.0610290242246837;0.6488545340283525
REXO4;0.50319587671227;1.3011590323407465
SLC22A8;0.17181470617815242;-2.472300242261884
TRPM8;0.6090249591682102;-0.17739439289379602
C14orf139;0.43705168578632014;-0.6432055801382375
C9orf96;0.11519737579332222;-1.0159262628318249
FAM149A;0.6949773455408842;0.32385977439833985
KIAA1024;0.7833255399414848;-0.26245257099879216
SLC2A11;0.7641057585348906;0.3963085095777887
THRAP3;0.39766525930023977;2.1991080692526834
TMEM71;0.22341214072057347;-0.6896039122949791
CCDC15;0.9812736129200402;0.025932588072428667
CCDC48;0.047682108488276885;1.6757161452889064
LOC100130331;0.035895570211074986;-1.1206631728242042
LOC144571;0.15571468664446494;1.7746931846860978
NUAK1;0.3200248835860555;1.187826507472745
TUBB4Q;0.03466512400450913;-0.8825934503328637
AG2;0.22760928784994816;0.8218180934720911
FRMD5;0.0850712285500394;1.0308202734915564
IL22RA1;0.17662685706667547;0.8467281521439428
PRMT7;0.16971928737147102;-2.5898867041470606
C21orf82;0.9765025856471181;-0.01298644730074295
CDK2;0.16835052825165986;-2.4743822668306867
MEF2B;0.6678294880686597;-0.24730600834521896
PYDC1;0.6621535613806686;-0.1727605423575829
RNF166;0.779042873669912;0.4737233862411937
WNT9B;0.8511080718330051;0.08676666619461597
HGSNAT;0.37798251087148527;-1.196560260409779
IL17C;0.8283148855896296;0.06361193902894331
STAT6;0.015356368802060778;-3.377157807884005
CREB5;0.2832875710133518;0.6986802741544053
HMGB4;0.27607740854145735;2.1203819229968945
LRRC3;0.643411330299305;-0.3360014880236016
SHISA9;0.7736425035274578;-0.11740154936215229
BMP4;0.7714986482172481;-0.17605494404148503
LRRC36;0.2918198259079521;0.6283959422337966
