genes;pvalue;coef
JAKMIP3;0.7097120745571739;-0.35974571225734947
M6PR;0.3324201121491398;2.1135063036206434
PGAP3;0.8873684556246542;-0.281394839911707
PRSS50;0.8737363555527754;-0.11284287500002155
QPCT;0.020146637211003203;-4.415232767020216
SBDS;0.9223722017149824;-0.2207042118496724
C18orf55;0.8771960374894514;-0.19392711882027544
CHPF2;0.8692719342406179;-0.17698579948267804
WDR64;0.5489421191439684;0.35871763437567694
MRPL16;1.8453324303705662e-06;-0.29589483785190823
P2RY6;0.03320971213684892;2.611333146648886
PDE7B;0.07904079389950966;1.987730749070406
TOB1;0.007697292502532288;-3.7222210542419716
C6orf192;0.8751333163748255;0.20300470200402615
GJA9;0.24189442856107812;1.198397413602846
NDUFA4L2;0.10280018077543558;-1.5011342203031424
PCA3;0.11749604941576097;1.2302677866619693
ST3GAL5;0.7139912035620661;-0.44229552348757023
ZMYND10;0.07930647474012;1.4478006100004583
C4orf26;0.03113513289792167;1.888947192548351
C6orf41;0.800757899460144;-0.2727461643546135
COQ10B;0.028616237830410802;-6.683123319814562
GRM6;0.9241519403783351;0.0948442832154133
MST1R;0.464057403669374;0.9805843243304695
SGK2;0.11517017440529556;-1.6823315088759825
SUOX;0.026171564819480922;6.367468370488274
C3orf14;0.6358314225524069;0.7722165180503299
GABARAPL1;0.30264758928273205;-1.3142373115322017
PHKG1;0.5080132340207377;0.6262316070866817
TGFBR2;0.7114195268715731;0.517059918637431
DNAJC4;0.1967076250198141;2.99050536477735
NUDT3;0.6979940191407721;0.8256110319359269
ZNF238;0.0074913022202061155;-4.03309976494525
AICDA;0.0;0.0
ATP8A1;0.0;0.0
BEX2;0.0;0.0
C1orf126;0.0;0.0
IL27;0.0;0.0
IL33;0.0;0.0
KLHL31;0.0;0.0
SPAG16;0.0;0.0
TMEM41B;0.0;0.0
TMEM64;0.0;0.0
VAMP7;0.0;0.0
B4GALT7;0.8702344452511077;0.2923534963753097
CLK2P;0.9584488566042028;-0.0817569506522068
EIF2S3;0.7453759609429633;0.43297082472116727
KCNE3;0.2829977620941595;-1.3232768570264324
CLIC2;0.08391658504284535;2.7258107803823055
CPXM2;0.0342247900614376;-1.688629162802601
NSUN3;0.42585069982661183;-1.4081238982199014
PAEP;0.33923700393091394;-0.48606402470513316
SCN4A;0.016307614030600773;2.3102994230106932
SFRP4;0.8360186623935952;-0.07911246388649029
SPAG1;0.9214254552158787;0.12684460185310478
ZDHHC4;0.21811268053550115;-1.6753595873941733
FBN3;0.8974119218449261;-0.04424936299204647
MMP28;0.4888744665675927;-0.463751985780185
HTR1B;0.2201391737580084;0.629752579764577
RCCD1;0.5009730089850586;-0.7772938302687477
TBX18;0.8379087514254466;0.14448287776226598
ZNF57;0.9720269529799174;0.045373024663822016
C12orf57;0.019993428097011493;-4.112635323615902
IGF2BP3;0.6077441109647443;-0.6983440201283732
RHOU;0.918524549260923;-0.12896465423988684
RND1;0.03312981072428162;-3.171702358162409
SLC24A6;0.0040735358011296345;8.24796933092709
ZMAT1;0.42035131949659355;-1.0375886188104746
GPNMB;0.3537004533753175;-0.4421589318154864
NWD1;0.2988649413548907;0.5404866021425558
PHOSPHO1;0.2538062784440859;0.6689296391648141
RNF5P1;0.6929744905820616;-0.24065266647129285
STMN4;0.4589645576960255;-0.35607418854619016
BAHCC1;0.06641770702307567;-2.147269119843966
C1orf127;0.28411251854759945;0.8533207860929941
ISL2;0.5813135158121621;-0.35928662240996323
PAFAH1B3;0.3411640614324609;1.9864960811858785
POLR3GL;0.6920997606096575;-0.8984110147570676
KRTAP3.3;0.040278928975397844;10.182883630790553
LAT;0.12826100021165124;2.1820434299226767
LOC81691;0.27785747903067126;-1.5999244993888502
LYPD1;0.7253523936836228;-0.277101275529565
PDZD7;0.28935290602196084;-0.9987772051917305
WDR87;0.09878111794166176;-0.8538118807375199
CLCN2;0.14148355155362802;1.7539330443482641
EYA2;0.11457753351146532;1.4305684248088861
IDS;0.045673952630459855;-3.4945328732894403
LRRC2;0.6201234941889828;-0.40944777365432955
NGLY1;0.8264975511851026;0.5133044096064321
RAD9B;0.41312965552204983;1.1028439812112953
TSC1;0.8762940777589256;0.3240741469062143
ADCY1;0.4764495541213756;-0.862615041267659
DUSP3;0.2552575643906977;2.434885252144524
EPDR1;0.3700846447230284;0.91616467006431
FABP3;0.9353422434746466;0.09232427965640706
FFAR3;0.5452966922209022;-0.39306438068416744
REPIN1;0.12350447880910947;3.106155560492999
TPMT;0.07380609407011827;-3.519987113904476
ZNF79;0.0804530059584177;-3.624580484905051
GPR172B;0.08442214387807032;-1.3345455138958193
LQK1;0.015145909529271542;-1.3906188688049195
NMU;0.4445667765735344;0.4919840646461346
ZNF483;0.09409950999447139;1.4819650819087014
DNAH6;0.007294922662919735;-1.9139869631158244
NT5DC3;0.41408682766790506;-1.3959976473878828
PPP1R3B;0.309626769637826;1.43696999809311
SYT10;0.9621403608850454;-0.0251423649023551
ACOT7;0.08543691245750874;-3.445853282124115
DGCR14;0.1650576930570411;3.587360335093335
LPPR1;0.4343213764267492;-0.4203602676538464
SENP8;0.13347133925234025;2.9237443607228704
SERPINB10;0.010898898578788618;3.2685052872641327
SFMBT2;0.8102852139294706;-0.33620653860875166
ZNF429;0.1333918541510665;-2.6787053795584383
GLIS1;1.8154174752042645e-06;-0.7521321433841054
GABBR2;0.3941501512400246;0.608009918715121
OBSCN;0.7397844072894055;0.3384285895624156
PHF6;0.43616755255581996;-0.7903955974043063
RASGEF1C;0.34025712769514993;-0.6855614632966132
AACS;0.2211191533798862;-2.68030028699173
FNBP1;0.08907858520088717;4.884697003442097
GABRD;0.11159665170484304;2.591924350187806
GRAMD3;0.013956556619169813;-6.530404660861356
LCE3A;0.1462333062069251;-2.843196201147449
OSGIN1;0.5205239930302571;1.3481865957097166
PLCB1;0.10534135736346162;-3.3528492966772
RAB3B;0.5674019537881276;0.7997577120739826
SEPT12;0.3198356759381721;0.8847748460061674
SIGLEC11;0.7882829909452982;0.32463511371625803
TIMP3;0.1212857513401746;2.65805891770011
UBASH3B;0.265262412201988;-2.100477678097239
CDK15;0.246424649435115;-0.6642625811070572
PLEKHA4;0.7173150894121931;-0.27751289980011923
SNED1;0.9891590148146411;0.012397374942678157
C8orf12;0.1834788686022768;-0.8788783624174666
IFFO2;0.013888083471078805;5.85706941582723
PTP4A1;0.006561273791796613;-4.589553524587492
TGM3;0.6382753090949902;-0.2707153127261864
TMEM108;0.8048167641086166;-0.31515527748032945
TRIM67;0.9289190747377812;0.07864114873588395
PALM3;0.8780897857137624;0.06599890882956401
SLIT2;0.39477878378291487;-0.5968971760672832
DDIT3;0.26105225971465185;-1.7869294963249123
FBP1;0.6701520434872478;0.31212389489977377
MMP15;0.3297950126144238;1.2408983884611349
NXN;0.6971124710522186;-0.4579981669122625
C3orf15;0.035548068600801064;1.9471869383233646
CELF4;0.12250149317308591;-1.7306720448207746
IVD;0.35891948369835436;-0.8193237017355162
SAMD12;0.6741029802987397;0.4386865541466778
FLJ42289;0.7052401609260108;0.36607047171970364
KLRG1;0.8796432982492152;-0.15542352191052294
NFKB2;0.5066696958518611;-0.4565339733453949
SLC1A6;0.5546973699220366;0.29770265399825496
FAM22F;0.7993011431728799;0.232688059514546
INVS;0.47824177314726546;0.9798435662711082
RUNX1;0.23350326228209117;-1.2459176291319003
AVPR2;0.6980667659342565;0.3577275791249212
CLEC9A;0.5275371355377612;0.5430520143228378
COL11A1;0.13624623740116099;-0.8040152547160133
FLJ37453;0.9487072592789885;-0.10274312785195316
LOC729991.MEF2B;0.10021021958074194;2.574579934840016
LRP6;0.027541542043016707;-4.015546395351586
SLC39A7;0.2077845095341162;2.4530264165844193
ACSL6;0.2035025107564129;-0.8278725428680913
HSF1;0.7037379430107281;0.11289509974249498
BMP8B;0.023523233348130106;3.5482723017819846
CNTNAP2;0.059091444800478544;-1.9704750981655232
ITPK1;0.6407468765941411;0.5949157084592317
KLF14;0.7259225068878868;0.3612181021618715
VGLL4;0.018899896292331856;-5.599703579693414
ZNF711;0.024822711400538645;3.2276382768473746
ZSCAN23;0.1198832422324258;3.1760084093993863
ADORA1;0.9240182693659607;0.1195127757071841
CSMD3;0.44124307091718873;-0.5105208809489787
MPL;0.26213383002873547;-1.222459417819591
NAP1L2;0.011864079118262547;-2.9673624093630244
PLCH2;0.01447495753104893;3.5757777097077788
CBX2;1.8506085311316605e-06;-0.2705313696283571
CCND2;0.9566622374698779;-0.04182633844374684
FUBP1;0.11773606429464839;2.601289380311122
NEK5;0.731902855951655;-0.2294174098154288
TSPAN17;0.05403507424972265;-3.1299428253964248
C6orf105;0.7344203779222103;-0.2215209210445284
FHL1;0.04932963024570188;2.451230795253757
GALNT10;0.3748776808385922;1.7627709012157053
NHEJ1;0.6011953576307393;0.9911647328901457
PPM1D;0.026426581144450238;-5.205933244837477
ATP6V0E2;0.9875187368466903;0.018987687747963177
PPP2R1A;0.2501633731045221;1.7209348475317
PVR;0.4735405771507991;-1.1855373973179055
S1PR5;0.046989100028805776;-2.2744659783290975
C6orf138;0.04398310304411528;1.3602576257262085
C8orf38;0.9952913004324961;-0.00958875749839263
FXYD7;0.9104413612478179;0.08206637608979782
MYOZ1;0.782145750186526;-0.2677549725451664
NEU1;0.5178473732384583;-0.8182266422416724
RPRML;0.4942954529600827;0.47667988334352607
KRT31;0.44251046664165705;0.4455999301348764
LPL;0.9994093721002214;0.0004353052219235242
PLEKHA6;0.6435045314505355;0.41484048196806694
SCCPDH;0.38027801460209154;-0.7013520040936303
ATP6V0D1;0.036788329291520434;-4.638957996202543
CHGB;0.9194849597825961;0.09852954114296648
NBR2;0.546158454851501;0.6362816527692285
ZNF576;0.06420407128525549;4.945076123948049
ZNF629;0.9015901025832455;0.19562029544713855
DGAT2;0.2931413738533475;1.0391531323832846
SH3YL1;0.24704453962644735;1.7135760909954445
STXBP5L;0.19847019204705274;-0.6013629696516739
UBE2Q1;0.12695620867136154;-2.1033064961425163
ACACA;0.0035171753319261363;-11.686618178135914
DGCR11;0.12315808311506969;3.717555399936049
IMPA2;0.25890323663285286;2.177779421110548
JMJD6;0.5837433122277944;1.4711083173430486
NPIPL3;0.011377988412093218;6.500016665155635
OSM;0.11476327076226944;-1.586681914306441
FAM8A1;0.06980545696491827;-4.17129717788767
LMO3;0.7381455655743554;0.17080386754133267
MINPP1;0.5482862306927062;1.3294053592784711
MOSC1;0.05526737305809233;2.4062797273914125
MYO18B;0.974717172530508;0.020274930529499358
NEUROD1;0.19618582303039578;-0.8406149104476693
PHF16;0.7897693721093655;0.22713779835980646
RAB39;0.6461210168178554;0.5704127262962365
ARHGEF4;0.4523455264128694;1.210129195260321
C14orf28;0.5388259528735195;1.1675992310012844
CRYZ;0.023035666031991642;-3.576658314175946
MITD1;0.43901289582988134;-1.5946026318620796
ROGDI;0.22888921922949734;2.4605688115402784
UGT2B28;0.5726517668901339;-0.718731399063644
ADCY6;0.039910335130633724;4.295940263570814
ARAP3;0.5084386816284874;1.1031443939761776
POU6F2;0.032711979745863914;2.3368542878351266
PRELID1;0.07772661342932496;-4.178243795771917
SLC5A7;0.1258577651496097;-1.2975510484697763
TMPRSS11B;0.2910618966382901;0.9886432995507932
TRPM6;0.05279790129665277;-1.4900612633487405
ABCC8;0.07172504730290162;-0.8321355457109181
CABLES1;0.7190704810108342;0.5224141713981815
MARK1;0.899319759293489;-0.18201189161993592
NPM1;0.8725333442976194;-0.1874972122814788
CTPS;0.05662621144499117;3.5033291215654274
PIK3IP1;0.34000774418062096;-1.60264747799839
SCG5;0.008208412451969451;-3.2610801436450805
C10orf79;0.05920540121158681;1.7755756712194106
HLA.L;0.12028937748953704;1.498994774259304
IGFL3;0.22271278883454737;1.228199116148731
IP6K2;0.017807799988015894;-3.203215208247511
RNF125;0.24804956006983203;1.1733910244427657
DOK7;0.9112644211644944;0.07602016652873754
EPS15;0.43864512657536703;1.479778970280467
PEX5L;0.694699946156065;-0.23648901651631857
PIK3C2G;0.6985006689564304;0.23969609068062697
PKD1L2;0.513142441926493;0.32032358118614124
SCAP;0.6893402444146104;0.765333005363053
ZFHX3;0.07763042097188658;-3.503329160034963
ABI2;0.24699028884472563;-1.1401288223065504
GREB1;0.4797942369156568;0.7875557578007262
IGFBP6;0.7866011745390162;0.20893996314995422
LACE1;0.08338323156173115;-1.9057574824521986
MECOM;0.35848430510920415;0.8525508552073019
SLC6A12;0.47768050553163344;0.5889115903354326
SMCP;0.3525681928806894;0.4356899345781395
ACCN1;0.813417423487395;-0.18433678819247343
ENKUR;0.047974977324597934;1.979941147885725
GDF11;0.4470300724830616;1.5428499390841355
HEXB;0.024766035438076876;-5.528947995966447
ZNF740;0.10497877804149146;4.791229116588372
ZNF835;0.11596281394292879;-2.254288331826919
ACADM;0.277608866106721;2.2414321687559
ACVR2A;0.1335372454140538;-3.3880473165859364
DOM3Z;0.45432257552120237;1.968104399715364
FBXO22;0.059465341908881565;-3.7060000658659358
LRIG1;0.28517134614457584;1.4689911551886383
TCEAL2;0.2690123593557785;0.7826100254869652
L1CAM;0.05771113858807834;-1.09592150072374
LOC222699;0.21246714748107476;1.1335910129301248
PDCD1LG2;0.6843153370399497;0.31015160467008146
APCDD1;0.18356132139438153;1.2378903997646575
C14orf162;0.10731511027146694;1.101940581515738
FBXL7;0.30044061034470515;1.7305214813534544
MORN3;0.05479836382271029;-2.4396361965533306
SLC17A9;0.4433304144191227;-0.7476038720902137
SNTN;0.9571081158488796;0.03424790108939255
VKORC1;0.4217887464152348;-1.5959471350170258
C15orf24;1.8773784814304482e-06;-0.3022767396524123
CD58;0.4275296746672712;-1.0738879220424211
GNB3;0.6080138293731228;0.4392304241176649
KLHL38;0.5502374398281358;0.42260229737025734
PWWP2B;0.939865243604155;0.08545284988939096
BOP1;0.6856664051433711;0.27447137324139875
FAM150A;0.4271288418554988;0.3913447201594993
HSPB3;0.5020890594351886;-0.31972096088105556
SMS;0.38969822362020534;-0.5294346564793008
CRIM1;0.49941483823334576;0.9170080678845456
SH3BP5;0.703760961475673;-0.5157189139467158
TH1L;0.6518618001461643;-0.6443833223062074
VIP;0.687346893349424;-0.27799430887227966
CXCR2P1;0.013320159016474226;3.546377106470713
DCHS2;0.3133395472898638;-0.8257737021995389
LBX2;0.8612033514926292;0.1564622015164356
SUMO3;0.17705684365973273;-2.4536265231465815
TET1;0.9965017810319523;-0.008271967889434592
AKR1B1;0.012483522054189981;-3.5168669345893244
OXA1L;0.014704591313902967;3.722076891475401
WBP11P1;0.4196735486805885;-1.2734408572977713
CCDC42B;0.8957447017044026;0.1113987005693451
KIAA1908;0.5631964779986193;-0.6051844806833504
NMUR1;0.39996917198489956;-0.6765637064068026
UROD;0.6079720504826635;0.48043905129402303
ATXN1;0.5614082597838428;-1.3644693884676966
CRHR1;0.41346399071739526;-0.4172339177288247
DDX5;0.7224613266681019;-0.5277793341249587
GBE1;0.4103385095938392;1.346010682858952
ZNF441;0.5268249612401632;0.9155669482575942
GPR15;0.09791993255842538;0.4894494188209684
SGEF;0.1943261561858285;1.4154569849750236
ZBTB46;0.08425376879595038;-1.8070084105557342
ERI3;0.18433896695458563;-4.122705921172585
FIP1L1;0.07201446942094354;2.921121378706827
GLRB;0.04887109924043909;2.4381180701592378
GRM2;0.9809708951855243;-0.0325919498794885
HIST1H3G;0.027915974246772817;-1.6530468315483444
LIMD2;0.16116890739789014;3.8591689391164867
SCLY;0.05345104576878206;-4.576202965895501
ANK1;0.31161986558232313;-0.9426824238410275
C1orf125;0.6818341374396439;-0.27070654618878726
GBA;0.2539144451865585;2.329178610591257
KCNA7;0.8492513481487272;0.16746384935304137
TMEM110;0.6017540247925142;1.1861869579720776
TRIM65;0.2049026029205656;-2.9403658154873393
BCL2L10;0.02272859992565928;2.574840942399377
CEBPG;0.012228413625090487;-2.9169455422082584
DLEU7;0.7203708011543253;0.3527991268636422
FBXL2;0.24498223439338696;1.5793943582857972
PPP2R2C;0.13869037563999928;1.2230718510796552
ABCB9;0.6722530115302756;0.7861106424787055
BAIAP3;0.4621452274339567;-0.6911921515311974
MCOLN2;0.015890660480431605;3.2389767202821007
PDE1B;0.08336672649674538;-2.046827839800279
PICALM;0.6481636974343967;-0.8147110447575141
C17orf70;0.7488431194790981;-0.6017909213665653
ITPA;0.9067949210301702;-0.16270466138790052
MGST2;0.16859976504467966;2.444348712663528
TTC4;0.3913135302150812;-1.699601504810878
AKAP2;0.10065290804266763;1.7488310409196228
ATP12A;0.745612246485659;0.21223135841845067
INTS4L1;0.6475711578755361;0.34364372023366324
PARVA;0.4385217979845494;1.1987717035771575
RHBDF1;0.11292940801231494;-2.2194568350982835
RNF32;0.3804850963198243;-1.1739455405106525
WBSCR17;0.15383699641348678;-0.9140173118029095
AUTS2;0.013701534692114846;-3.244294705405169
C20orf186;0.10430764886629347;0.6820573735021412
DKK3;0.3768217942908817;1.3105038026662819
GP6;0.21839314966683143;0.9911543076784103
LOC84989;0.33304321839225715;1.1600828998488173
RHOBTB2;0.6883793060929566;0.5616190621507693
C8orf34;0.03887180495526962;1.9845573267438357
CHKB.CPT1B;0.9106081062438798;0.2221717053605948
IGSF5;0.8890926112554967;-0.08830796907049948
NDUFB3;0.024942054679554574;-6.556155310585235
PAK1IP1;0.4368640636178379;1.5986952138813708
TMEM188;0.1822434756068817;3.99875512191097
C7orf23;0.07868181656581623;-1.2908577694605603
MSX2;0.19816303601202068;0.9609538366965047
BUB1B;0.0005045420054609874;-1.2882148298411704
TEPP;0.0031005802264184074;3.8349977426468436
ABCG1;0.9350983706848918;-0.13090951368278858
ATP1A4;0.6241051817161984;0.28912682134780715
CATSPERG;0.04462072254827705;-2.2039619355920976
ERLIN1;0.05084933911517604;5.027617776342828
FTHL3;0.23560047460665712;-3.2136990593950556
IDH3B;0.8075376435494002;-0.4878665339085177
PNLIPRP3;0.11138277604760859;-1.9090137349662741
PTPRO;0.3543977179660862;-1.0900480810758209
ACTR10;0.0;0.0
C1orf190;0.0;0.0
CMTM3;0.0;0.0
COX4I2;0.0;0.0
DCP1B;0.0;0.0
DISP1;0.0;0.0
FGFBP2;0.0;0.0
GPRC5C;0.0;0.0
C1orf186;0.2562433974089997;-0.4824525947951229
CYB5R1;0.8206506830331394;-0.05289577580516079
ASNS;0.7039452519079779;-0.2860614741002966
SLC16A6;0.8278202003816119;0.1820237321020375
STK33;0.8964476611871034;-0.12391141908354396
HSPB2;0.18541702287678918;0.7807802355371738
ZNF747;0.02968326620404899;-0.9584280846778931
ATP5S;0.18038893329408767;-2.7441580052355334
C17orf81;0.09913621359164553;4.195060564816861
DARS2;0.05150923650395024;-6.217488385516657
EFNA3;0.027489074037761484;5.873463170694678
LRRC70;0.34626603591142346;1.413498659729337
POLG;0.9920730764983525;0.02723128697145716
SLC6A13;0.1000700357923987;-1.2491103393827603
TRIM6;0.21098381617878037;-1.496472836684487
BAGE;0.7638811644655212;0.22547240779342081
GPR98;6.434723653726043e-05;-0.40925362700364515
KCNJ3;0.7404951285308047;0.19450132125676953
KRT81;0.034672895114460374;-1.3412917416103103
LOC595101;0.19141024309478993;-0.3636383179198715
RBP2;0.029140328143088326;1.2061692761636864
ANAPC16;0.0;0.0
CACNB4;0.0;0.0
CALN1;0.0;0.0
CTNNA1;0.0;0.0
FRG2;0.0;0.0
GPR143;0.0;0.0
HERC6;0.0;0.0
HHEX;0.0;0.0
MFN2;0.0;0.0
TBC1D10A;0.0;0.0
TMCO1;0.0;0.0
TMEM192;0.0;0.0
ATP6V1E1;0.42949113054113186;2.106619717142057
DCTN1;0.1910026242047218;-4.943321801625367
HCG27;0.40334223778894984;1.069996992322916
MBNL2;0.9774707931896836;-0.0803897047302248
NONO;0.4424336730555086;-2.1326953832768254
OPN3;0.01619438044282143;5.849437973221831
PACSIN1;0.6212984060896595;-0.8853398475845081
PLD3;0.2654440326498487;-3.2964092454581118
RNF31;0.05113087755359707;7.3631394748281345
SNRPE;0.6764701204746494;-1.4496163442554413
TNKS1BP1;0.9945912444818937;-0.02049888015377444
CCNB3;0.09789987701020963;-0.9298529811372123
CHST8;0.025664094583757433;-1.9696596306060548
PGBD1;0.5382263313157605;0.9111009188619206
RWDD3;0.050645582811844496;-3.9979302468263898
ZNF788;0.021834889293062175;4.427323486833471
BID;0.007256814601286478;-6.079668628057153
FBXO17;0.6431481642103848;0.5973908016158316
GPT;0.32022729767785085;1.2669678806288824
KRT38;0.5019813513553155;-0.6052648883079063
SNHG3;0.024379618032076555;5.01751654261654
TMEM132C;0.8661827190864011;0.11517726332741753
TMEM190;0.6564930539442961;0.25182929929823555
FAM163A;0.7348695594475088;0.20201613130470986
MLH1;0.0006967466358050668;-1.3797290060647114
WNT3A;0.005976071581644108;2.0845631684234016
ACADSB;0.21078901933318173;-3.2107447549111914
CASP14;0.5500569956035197;-0.6354509376783757
FBXO10;0.8544856202094557;-0.3519011366174289
HEXIM2;0.12338163557643235;-4.899788778786056
ISOC2;0.1004853629827266;2.9940447220660285
MAT2B;0.5133836798500351;-2.2043219549701427
MRPS5;0.22756204549143766;4.080799415499968
PP14571;0.06731720465459787;1.6059230565232832
PPAPDC3;0.21462294724840048;2.1025556654336235
ACYP1;0.7796464753166774;0.7137101416779418
C1orf91;0.0025045048244152004;10.524283479753388
RNF180;0.019629291775215687;-5.505176189928628
ST5;0.006470800942412725;-5.395507480416432
ARHGEF5;0.027585415204946447;-4.439476816817996
CACNA1I;0.3072949997951181;1.3280713479196036
ITGB1BP2;0.7001185412260186;-0.36517903336804103
MRPL40;0.039106218356556706;4.555444792377688
MXD1;0.9121986104640274;-0.19960526164847178
REP15;0.9654816150098231;0.031721713178150854
TNFRSF12A;0.1323644952067546;-1.9855770424198211
DKFZP586I1420;0.3493884621683556;1.5532882505061736
FOXI3;0.1394255207755779;1.4257270716703458
LRRC69;0.6306388512658581;0.3284260751448198
UNC119;0.12821095282554956;-2.2393139159867697
VRK3;0.7275291566669204;-0.576855341021963
C13orf26;0.05743032705361465;1.6024928849046107
CDH5;0.8561770921249464;-0.20516426611465674
JMJD7.PLA2G4B;0.530999022498595;-1.1687910362624736
UBAC1;0.66457571232417;0.8386742257733014
RPL5;0.2320548605367474;-0.42785067242022723
WDR66;0.5338976557338737;0.36775482476295185
BCL2;0.11559523881761177;-2.912409605476275
C14orf139;0.03502008248937865;3.0821979803603043
CASP7;0.2677923247680595;1.712732012046914
SIM1;0.28194314958970557;0.7438597227969206
UGT3A2;0.14852709310122403;-1.7295322599987368
ZC3H12B;0.5325334438400633;-0.8303719886796478
LHB;0.003994926701516382;2.6096439461029033
TCL6;0.37526365768916126;-0.46208115095039803
TRIM4;0.00804317247419601;-1.048136609302482
BPNT1;0.61069865446184;1.0937892133072047
EGLN2;0.10844597463142983;-2.6792167365454884
FAAH;0.70370155132417;-0.2917101670444382
TTC13;0.24702472988054613;2.3320610909390167
ANXA6;0.006671525403426991;-5.855382145196994
C7orf10;0.5873073729056257;0.681471058931494
MTHFD1;0.06763452953803295;2.691609119270289
RORA;0.02713239284205295;4.06442812966033
ANGPTL6;0.18186353775167863;-0.9543736026679497
BPHL;0.05414296082922762;3.9993746950326114
CLK3;0.3197378740175436;1.8082486923031933
DEM1;0.022404259784196155;-5.174608843266013
LOC219347;0.3922592382931013;0.9198761408090989
LOC285735;0.8521168482931157;-0.25971823335630356
PRR7;0.0688267857827974;-2.906332042499194
BCAT2;0.18825809885886668;-3.5880029796659603
FAM177A1;0.14165276686450956;-4.943492328902793
IL13RA1;0.22484148876200438;-4.091027310834083
IMPDH1;0.3380904103579855;-2.8393024271362357
MIR17HG;0.004186602080525307;8.540506616194097
PAX8;0.10380034885933206;-2.2229565423143804
SLC25A5;0.45534518225760845;3.1487185297277214
ZNF193;0.05273457160005947;6.467452856145779
ALG14;0.5929664101418501;-1.2487438268986537
ATG10;0.7181044998798625;0.5529641522148074
CUX1;0.043084869472139645;-5.164564882585779
NEB;0.8991057302655108;0.06258665947005852
STON2;0.6900436374147665;0.5855812848723384
STX2;0.6073164259424193;1.0138153644584476
TLR1;0.03220044736731717;5.482317047145134
GDF9;0.029721726679124327;4.987380434751693
ITGB1BP3;0.08193023849161148;-1.8230088382806575
LY6G6D;0.9776847130118775;-0.028740978259084195
PTF1A;0.018751323239195504;-3.079038004624036
TNFRSF8;0.23589945839153637;1.4687784599713167
TOP1MT;0.07619236088463342;-2.0716752340499225
AUH;0.7978343820834566;-0.32511590020816516
MAN2C1;0.9579339056121198;-0.055782727524772084
PCDHB18;0.9722802757853488;0.026437058629129595
BTN1A1;0.18847960471706537;-1.0574371944860224
C21orf84;0.7227051846402408;0.28842459447672325
NFS1;0.4019528616131719;-1.919920247382801
SNAP29;0.35022355778795733;2.0320888863440856
SRD5A2;0.0900075976559637;-1.0874460017813266
C20orf20;0.7691415713352983;-0.38018497400527484
C3orf67;0.24799065829602995;1.8576368982215365
RNF157;0.10526431436850196;-1.7417670320963987
CAPN13;0.48227107467048547;-0.34485034934126235
CDA;0.710217223016496;0.34463129291897016
GNAI1;0.9036718462940491;-0.09158532736316008
KIF26B;0.3594686409643729;0.7307278624798792
LAMA3;0.16749031599816844;-0.872849875354434
ADCY10;0.165160832743115;1.2410759129828821
C1orf123;0.1136680454311398;-3.9534087840626957
FOXD3;0.32022930549083506;-0.638913996215256
MYADM;0.8473070960086428;0.40874055625462113
PAICS;0.6060781567774223;0.7411433438450643
SLC20A2;0.2788588369926649;2.035387498739252
SUSD4;0.9219557700159581;-0.10170007637327938
TULP1;0.5785536428747398;0.33965471074166875
CCR10;0.048569399854914465;-3.052048051809172
FUNDC2;0.008488595760026162;-5.641316449359225
GPR39;0.8865387546169795;-0.08367339235403866
UBE2QL1;0.1599544964841373;1.109301154645327
ZFYVE27;0.006741372433444955;6.813452281252971
CABP7;0.009499326281545047;3.395331402473402
NELF;0.019733869987693303;-9.541674181534113
NTHL1;0.07781962656592582;5.8077179618589625
RBM10;0.43927038917803396;1.8104990020755465
TBL1Y;0.4288638666108002;0.3475992766112349
BBOX1;0.18077789890759843;0.9981613263324248
CCDC155;0.25473158544165786;-0.8756354902481606
DDX60L;0.9860029055344681;-0.01862588624330587
HSFX2;0.763371055598761;0.29571455319679685
JOSD1;0.7147529544057767;-0.8769125543953898
PCMTD2;0.8655162354791093;-0.2624435028151668
SCN7A;0.04560888804416976;1.548846491022387
SLC44A3;0.72256039561177;0.47507095940449084
UGT1A5;0.9643638347887526;-0.09442677920259945
C12orf44;0.3503328119621555;-2.009835891385271
C5orf15;0.6660948273982037;-0.8574178388948325
CHD1L;0.11699487770943869;2.525597251581185
LAYN;0.883600275363389;-0.23409353952365847
CASK;0.34345613729681523;-1.585771914626499
FBXO11;0.4452128237684332;1.1898504269853474
CECR7;0.08113052152780753;1.0679447840844278
DNAJA3;0.03933889399524722;8.251159518085364
LOC146336;0.7370847982008162;0.26913379481509253
NEUROG2;0.7821381298336367;-0.1666434234049301
OSR1;0.8947779366315154;0.10778701954105765
SPNS1;0.020911781239777227;-9.034041042183478
GSTA1;0.38397509322039447;-0.32803625807170605
HERC5;0.22155585311393589;-0.9122180233148164
HIST1H2BN;0.09713057341544264;1.3170680977284321
MITF;0.6898950654971385;0.38901576097580376
NKX2.8;0.7694187742597569;0.14037941678231453
TPSG1;0.6470096524260368;0.3479876586665524
CORO6;0.030175138231698005;4.256469099980176
HNF4G;0.18122197623333802;1.4998973509894775
MAGOHB;0.004360945124774397;-9.51864888339283
PLD1;0.4760325268831749;0.8003837323318188
RSPO3;0.14537970459313582;1.2671674518942178
SLAMF9;0.8409232700349479;0.11360639507077934
TBX10;0.2715827199709995;-1.0419452412694874
UFSP1;0.5444268258738734;-0.9813270212218024
ZNF175;0.044012038018672296;6.783897316793181
ATP5EP2;0.9280453340703128;-0.12394572743792874
