genes;pvalue;coef
TMBIM4;0.33728269317535486;0.7118995039493292
TRMT2A;0.04140529373975361;-1.5739303400003302
LGI1;0.7569157282278245;-0.09668514672437763
LOC388242;0.38988066026822765;-0.23048806983103365
MTHFR;0.03420752893418321;-1.2877765928370033
RGS20;0.25722963895683815;0.24300425574567658
ANXA10;0.9755365040190659;0.004077239507684894
APLNR;0.9078186727257227;-0.03173563564916887
BNC1;0.0428387850837051;-0.3770573828982924
ITPA;0.3639798803736204;-0.6878341435772165
MEST;0.6206356106585895;0.20467828183118977
SLC2A11;0.21877816918571424;-0.6480951984355053
CEBPA;0.6284020912987249;-0.19363521221328894
CSGALNACT1;0.4627293590894904;-0.27629875052733904
ESYT1;0.10055409765295857;1.4811047715433754
NR1D1;0.8165006120507605;0.08819538538753337
SPNS1;0.06544513574014471;-1.6164244536168093
TCF3;0.44150707595150196;-0.5435674749768584
C10orf25;0.6789315707279162;-0.18278511459521876
CPA3;0.2699827729028621;-0.23766115051856063
PBX2;0.8030980664419911;-0.17944568175154738
TIAM1;0.30937480009344975;0.38128598428438715
C11orf75;0.4189286701146211;0.46008830985411786
FNTB;0.030487742338592336;1.7253288180801185
HKDC1;0.46770181108153464;-0.12822165551530587
MCHR1;0.7264182286770657;0.11045122645855913
ABP1;0.029551008516993826;-0.6151116080128509
CLIC3;0.1857005609165;0.37195614286309264
FSCN1;0.7226838717581554;0.1794481313857181
HCN1;0.6711791934451247;-0.12775362197412451
LOC643837;0.0654310857047601;-1.1490141124415092
NAIP;0.9358225332316368;0.03333274738724337
NTN1;0.6737279790163686;-0.11059367660217907
SRMS;0.43457948170318816;-0.19942285114011615
TGFA;0.3762597916436202;0.34355244989589334
DDX25;0.3782866950721936;-0.18505849989274806
GPR111;0.45669233053856206;0.15259269417953433
LEPRE1;0.3666663995993511;0.5980036616109804
LY6E;0.993216959383717;0.0035420919372984995
VEGFB;0.37926425433114375;-0.6542817847899217
ATP2A1;0.08325183511195472;-0.8615276764227445
C4orf27;0.07210883838570016;1.43848672421783
CCKBR;0.7444677198347383;-0.06628123923292602
HERC5;0.27724633615051675;-0.32936768878179085
HPRT1;0.06283399500897362;1.3519098167353032
NNMT;0.9726630417169798;0.019693331660965836
NOSTRIN;0.2858596916987093;-0.4669144489663201
SOST;0.018275935522996997;-0.3127802011436927
ZNF238;0.7954673518689218;-0.1263409456074009
ACOXL;0.33901444038888173;-0.2712659142818622
PDE4DIP;0.6941079541829018;-0.21082138402161807
SSX4;0.8637183639572987;0.039854295218176516
THOC7;0.6757789759030512;-0.3063889147578296
CLTB;0.9181984145757524;-0.05373119424368456
FAM119B;0.5939119431590179;0.39994146543839976
HPCA;0.4698263846511541;-0.2282164241392783
ITPR1;0.13986515738707248;-0.7851512360819778
KRT27;0.9239040798583025;-0.021976365211792692
LYRM5;0.7979209412164285;0.13327798860582696
SLC44A2;0.8032041196339026;-0.1475984788316595
SULT1A3;0.5404393137745003;-0.32477195966377126
DNER;0.2501946801868772;0.23455961157466293
GPAA1;0.15841415368708267;-0.9888577659843935
LOC100133545;0.23914965373285513;0.2997465686412024
LOC643008;0.8691202452127053;-0.04878468931286431
MAML3;0.326543761326592;-0.43284227004259873
PHF21B;0.4792129751990004;-0.1462070519541098
VCY;0.8265934353939867;0.2965459419021829
ZDHHC4;0.10441182397332645;-0.9399900433122902
ACVR2B;0.600376431574321;-0.33808602687326017
AKAP12;0.3666266370009409;0.278774859930148
C11orf95;0.22318457551910298;0.800725365379555
PSMG4;0.16907888147629135;-0.8469555960013427
RNF138P1;0.7490051911428646;-0.19504683240223264
DERA;0.15396965547437827;-0.863154545224986
FAM66D;0.908592773303396;-0.026017403756046557
GYPE;0.6712133631885954;0.12284948226408074
NHS;0.6140309929170398;0.1730203154570703
AGPS;0.4328095415784843;-0.4414061669076101
BACE1;0.7629855190012559;-0.17095822700704974
FCER1A;0.4147193456501027;-0.1587505136784937
ITPKC;0.11000384590810729;-0.92224190766573
TNFRSF12A;0.015042150379602838;0.8829173288546794
C10orf129;0.8659781732596614;0.15601283480023845
C10orf2;0.5795525649734626;-0.29427756131967875
DGKK;0.9859530212437778;0.009050687876494363
MOSC1;0.02804333785336174;-0.7582977841066435
SYPL2;0.6815863747157638;-0.15098527523952404
THSD4;0.23645166978199317;0.358186963000692
FH;0.085045386397152;-1.373167184511418
GPT;0.5174183848486227;-0.23054005921866877
LOC100287718;0.7918759448368106;0.07115173863132448
MMP28;0.9079333081854354;0.02650968786371965
OSBPL2;0.42027609489973805;-0.620244128755152
PALMD;0.598321587316759;-0.1853665452866819
STC2;0.6464794768271913;0.13559226755490134
TMEM132D;0.6441916379279874;-0.10413329038449451
CPPED1;0.7529807276693354;-0.13861556298158542
CYTL1;0.0024058656441875033;0.9417676579420095
FGF11;0.9412417234068772;-0.024133997935973716
LCE3A;0.6712876366832473;-0.14500701265239385
PLCL2;0.0056410531788884995;-1.3140534220848505
PREP;0.6857323635991839;-0.31480029927072595
PXN;0.14019573036219105;0.8843301103313617
PYY2;0.372499561006184;-0.14505996680664704
ARV1;0.3842445408734174;-0.634673938331335
C3orf47;0.018257048267958265;-1.0224477776270244
C5orf4;0.0074850181216887905;1.0056384842217103
GPC3;0.24637838881101892;0.2314010776243391
SMARCD1;0.4941769628988374;0.6197534248230032
C6orf138;0.3646664768720508;-0.22227286931429263
EHD1;0.509907520739477;0.38912348955440523
GNB3;0.46397836653763713;0.26872141454293136
RBP1;0.13408091252222684;0.37035825499607905
TDRD6;0.15683067585971913;-0.4855677745555744
C2CD4B;0.9636068115501453;-0.011264205659439959
C3orf57;0.7566698806683994;-0.048297495459665
CPXM2;0.5188631363696866;0.13790133344623795
NKIRAS1;0.3612629515045166;-0.7136228553688319
QDPR;0.5428944982260776;0.3125177217620882
RNFT1;0.4992279652531172;-0.46231985431957706
ZNF521;0.8341347018647233;-0.07988847271638273
CITED4;0.15468441963474241;-0.4540061043354997
CNTN3;0.6874742068682695;-0.11381434973237192
DOC2A;0.7113354719061129;0.08054208102563722
EML5;0.6298126604129871;-0.13497690001974869
EPB49;0.5090177551800998;-0.22383766725244925
GPR126;0.32350066626966323;-0.30712995097445134
MCEE;0.45078134603653575;-0.5764622174283648
POMGNT1;0.744364579476322;0.24150668860212154
PPP1R14D;0.5607395268054876;-0.14750615046020552
STEAP4;0.521135835167686;-0.15210653519682446
CAMK2B;0.12740396337268242;0.33395192992736605
FLJ42875;0.16412303947703244;-0.3597805151947066
GPR19;0.6301154367803029;-0.157999407116567
HIF3A;0.213495933267551;-0.22820016098130103
MAP7D3;0.09184340535103196;0.6813467539255189
CBLB;0.39451130576017857;0.45127903351673054
MDM2;0.14015670704891184;-1.1305399731008308
PDK3;0.13206603435676484;0.7956734849606999
POLG;0.2357263100707273;-0.885213990239699
C19orf36;0.25931775783354516;-0.33628206484448186
SLC2A12;0.39176152242235185;-0.24918381644863288
SPOCK3;0.25161509768960755;0.16623717527438
ZNF384;0.07921426103894545;-1.313903804074356
CAPN13;0.9199517473482821;-0.015244168025216845
ECE2;0.18630935709175178;-0.6773049884047009
PRAF2;0.3138299487941746;-0.7286945899867019
PRCC;0.18763066176524346;-1.1945724619741074
RIMS2;0.09566639003927067;0.3373641117562628
SLC18A2;0.32370753388213014;-0.257475792150542
COX6C;0.6296583319501485;-0.2816996778838456
FADS6;0.9834004986773295;0.003604569987206829
FGFBP3;0.48169244937141087;0.2849790986064604
RPH3AL;0.34320184176520074;0.2950474836012243
SMYD1;0.1786141422781854;-1.576243643184358
SOX9;0.04902201624300173;0.5417396184918555
TMEM127;0.07929145669817501;-1.4220772456671822
C2orf18;0.3659559267488839;-0.5982127655458893
CHCHD1;0.39325486989239855;0.6698408088515369
RETNLB;0.9589876735646025;-0.021557805308846646
CEACAM22P;0.734657845698808;0.11249066955280403
FAM181A;0.2681385748468763;0.21614568895299013
FBXO24;0.10108851941453623;-0.7353720654476764
NECAB2;0.357463304036429;0.17103349178398466
NF1;0.9813569259431618;0.011506099638404725
RNF182;0.02796843682501709;-0.5658352372178563
CCNB1IP1;0.5900737069412136;-0.335784399238865
GALR1;0.17341462227125326;-1.6925438612232329
GLIS1;0.17991944710821028;-0.3704696791611985
GPD1;0.36031917401497826;0.2430195260076453
KCNG1;0.22145596333195272;-0.25920459919514355
MARK4;0.2710052522688853;-0.7746981265644091
PCDH20;0.09489376511657333;-0.3183151915419221
PDZD11;0.14329315561596528;1.0715178267421002
SOCS2;0.7955574477440538;0.07312902194940794
AMPD2;0.180816388336565;-0.9763503213655247
ARID2;0.20087706733470045;-0.9842055947378904
CCDC153;0.6702557712733479;0.13198797434705953
CRABP1;0.5092014014630376;-0.09407451363085415
KRTAP5.7;0.2009963381764246;0.4656967604572294
LOC541473;0.7878284746673317;0.07856765922986422
FAM173B;0.03272465121266071;-1.3110300211384849
GATA4;0.6580308593692488;-0.05870555453577381
GMPS;0.14019188728565724;-0.8471138946507875
SLC34A3;0.47634813230551687;-0.20564630912783943
ALG9;0.4758100454560895;-0.5837852803442297
FAM133A;0.34179995595474266;0.1262590371130099
KLHDC2;0.1951036077648407;1.0808661321763469
PCDHB18;0.508764264371353;-0.2578848691604608
PEBP4;0.9555703469952451;0.008446362060591522
PTGIS;0.4753752479786416;-0.18602436270759282
RASEF;0.189811598354085;0.3237175683706148
TBX19;0.06691477848822164;-1.1254307456718036
TMEM179;0.6001626823334498;-0.13109284969101187
ZNF767;0.36752634776340665;0.6153223554795673
CRELD1;0.3758524041212753;-0.4967837040569017
CRYZ;0.009740631112040425;1.3534419363017647
CWH43;0.7386885218882386;0.051091227395071395
HDC;0.6195596643131831;-0.12540227812068416
LOC100134229;0.9984808106331614;-0.000783533154804039
NNAT;0.43453456377510624;-0.35617380021115896
CXorf22;0.5267493586560702;-0.139292623708832
FXYD4;0.1406610480982009;-0.5774242437060361
LOC400027;0.8709144468754619;-0.09671189681847947
VEGFA;0.3188952950779601;0.39469188766138963
C14orf139;0.6479701833580735;0.17295716002141426
C6orf70;0.4933075580500589;-0.5756051694312398
EBP;0.849524565546635;-0.13678118996701427
EPHX3;0.1193448656249968;-0.2523118577818436
NQO1;0.7851165041646706;0.05297070857013809
NUP98;0.6476929994457246;0.35508661243399237
PTPRJ;0.14894779835550254;-0.7534122151897994
SDHAP1;0.7593040591257816;0.17483764493020001
AFAP1L1;0.8732023665113138;0.07077090193045277
CNBD1;0.1560898404832235;0.8239244512289052
FAM22A;0.9504763263796836;-0.02440418954483776
LRP5;0.601939350645355;0.30688319845393713
NEU4;0.9399457102916597;0.017924470235081237
NSUN7;0.24752408714127572;-0.34366970087727355
ZIC2;0.03382105305989004;-0.39879329187392637
ANKFN1;0.4869875622471883;0.16147002460479326
C19orf73;0.12901165275874388;-0.7929483658095614
DNAH14;0.9274797055059065;-0.028713498452614984
DOLPP1;0.6738065931394426;-0.31440966835499073
KL;0.0160735958599237;-0.8446038226948002
LAMP2;0.08406606878502011;1.26254029246441
LMO1;0.6900121290029035;-0.08717909496508867
MTHFD1;0.11837148825488475;1.0897922740479502
PA2G4;0.25435429440073554;-0.977707797619621
SERPINI2;0.7435325828669467;0.08330771271817954
TRPC5;0.8698278664534077;-0.060351213704402655
ACCN1;0.06448902234033015;-0.6916371811996412
DCLRE1C;0.3374423174744914;-0.6817962499099454
GSTK1;0.08477358118063973;1.2774256969653255
IFNAR2;0.6049064619827995;-0.3377044693163524
NME2;0.07837364596187638;-1.0521370200704259
SYNC;0.13624366648538264;-0.6624667398953252
FOXI3;0.14348418378692337;-0.2441529749271042
KLHL3;0.5799846093764163;0.2230256563871794
LOC388387;0.27040904525794673;-0.58855114454765
PQBP1;0.3881188155284031;-0.6978430044766581
UGT2A1;0.07568687642622796;-0.23212035448510776
FBXL7;0.7260035280554956;-0.09039896658388061
RASGRP2;0.5772827707015532;-0.1539611785727816
ARL8A;0.363674013003373;-0.919958692104307
ATP1A4;0.8903583683368886;-0.04861858123411685
BSND;0.1392565890075106;0.43484876554944596
C9orf50;0.10237663113924371;-0.6583378972186774
CALCB;0.397209602360723;-0.1836312769637993
FMO4;0.49518775041711005;-0.21505294189366486
MYPOP;0.15127759876308033;-1.0743244003915255
SYT13;0.6579115894741576;0.06797237557410235
VAMP4;0.7057638991023072;0.2660150174383689
KC6;0.3549572953672805;0.17036747492695667
MXRA7;0.4409907283826504;-0.38974507115245827
C11orf16;0.5489144449158401;-0.11703874253473545
CD9;0.18610718051315334;-0.5854341628526188
CTNNBIP1;0.6292734028433735;-0.33470222147787554
ERI3;0.14147149281176;-1.2731432589934861
AOC2;0.7903201104580735;-0.09260784738838274
FAM198B;0.806414389637632;-0.15493981393476083
FBXL16;0.07603342163891558;0.5457433957266066
GPRC5B;0.9013715532612349;-0.03857351942079007
HSD17B3;0.7116837895261552;-0.055548562327560794
IMMP2L;0.5387785784582242;-0.27889738525793123
MEN1;0.9776626198338525;-0.026620341773462994
PDGFRB;0.9878510487038616;0.01120016821809965
SLC29A1;0.41675386627945565;-0.40302886783369346
PPP4R4;0.14170250128009118;0.27518871874016737
SQRDL;0.3407401373648882;0.397327080721641
SYMPK;0.17894589221902657;-1.0291002468666672
ALAS1;0.22502876732081767;1.0701786209118047
KIF5B;0.3310580743816265;-0.8033073624078269
KRT2;0.40078294474035914;-0.2042753125611972
LY6K;0.15132252709716357;0.34285469409241104
MSLN;0.7163647948054916;0.05288253147466893
PBLD;0.21518406263901357;-0.7828300528550101
SNX21;0.8175517196337329;0.12768473105880151
UGT2B28;0.09833650456687397;-0.606861902109644
VDAC1;0.6605736169456353;-0.39834390365449107
WFIKKN2;0.24372600861884264;0.3313910577851071
ZNF833;0.6152724351403627;0.199256179852706
C15orf27;0.04117494435666127;-0.8851339539249653
HTR3E;0.5326995761354713;0.17807791312263652
TAF13;0.48562956604881014;0.35136020459152123
TPD52L1;0.07110506920207854;-0.7982711012089267
HES1;0.6897720717883957;-0.21508979744767137
IGSF8;0.1955659499990514;-0.828142947910966
LASS2;0.6021469895493097;0.41181308380462817
TFG;0.13201814887892097;-1.0234184309503076
CD207;0.059792403262317044;-0.3961541708743547
CORO1C;0.08120932546409033;1.3466577961172665
DTYMK;0.49080857862525895;0.601404070598134
NEFL;0.2982429250916163;-0.14090523842128896
SMC1A;0.04486671821675466;-1.6417647303500413
SNAI1;0.5548008557001415;0.23863742583960895
TAAR1;0.598604445423021;0.25573927357276227
ZNF491;0.9310373208574821;0.03425487136462501
ZNF732;0.03442289619796213;0.6108518715535376
C21orf130;0.05043406393760875;-0.6661894255348942
ERGIC1;0.1892719263264111;-0.8930425047265844
MITF;0.5664856836022634;0.28247380041993597
NDRG1;0.6815217672252815;0.1435308905575875
NMU;0.5492526572585378;-0.1182068711294981
SRC;0.5768371716083035;-0.38023018673287107
DNAJC4;0.24063938427283238;-0.9946831488271162
LOC440925;0.17749527338102833;-0.3085610230884636
NBPF4;0.5798663049468677;0.12358624185384223
SLC25A21;0.02111927943910872;0.7260284516723344
SPRR2F;0.4294658267550213;-0.10007216210519276
ANK1;0.8907786762697597;-0.041458657155244855
C2orf24;0.3384545278326322;0.8046099530156926
CRYL1;0.17432908343912779;0.8249702555264479
EYA2;0.04862533150242246;-0.4084401142744269
FAIM3;0.35184897305536234;-0.38989613149382535
FBXW9;0.002756510492158315;-2.557511139175697
MTHFS;0.6703382747045221;0.31282904854444143
WNT3;0.22469400366272374;-0.5069833415902197
ZNF134;0.15415406902094636;0.7877805803799852
C6orf27;0.1838497971837636;-0.4580558412455717
EPHA10;0.7609568096338795;0.06687196232384343
FAM153A;0.5501605767042922;-0.1408206476744792
HAS2;0.24984585632007228;-0.3319907034211308
KTN1;0.11810949127007386;1.0125788729201863
LOC389791;0.4210720312932652;-0.2980069518932147
LOC642826;0.943704927110276;0.03816917975337113
NUCB1;0.44411675391896044;0.6046720748800415
SLC25A26;0.06520775078909867;-1.78046695073927
TUBB4Q;0.6194762607542661;0.182120918980431
UROS;0.38452531419452995;-0.6779846320391822
FAM149A;0.009985841438637412;-0.804497198534083
GLIS3;0.3283235595849191;0.316538827018433
LOC652276;0.3217313815975198;0.6419492961316424
LOC729799;0.6893913096731366;0.21894866289659415
LOC730101;0.24020719286089354;-0.32608409020513174
MRM1;0.3516908698665908;-0.5114894987484061
C5orf23;0.5357524194893492;0.12649992300666144
FAM23A;0.6037910677057285;0.16745402018524597
FGFRL1;0.6275297405227146;-0.21121909424588772
GSTM4;0.4803065717410949;-0.20932565149516782
KCNB1;0.3722181113193974;0.28449748744147657
PRDXDD1P;0.5469386059309289;0.22557542400326575
PRSS41;0.9727302464432757;-0.011885036340261895
ABCG2;0.5886785307433924;-0.11575370964558586
EPHA6;0.41536322609845155;-0.13897129259694557
KIAA0146;0.18902421227762234;-0.6791767836196481
ABCA6;0.8470980436729416;0.06777764273614142
ALOX12P2;0.5507207550712667;0.16372038094495533
GGCX;0.7099342559682962;-0.2792260892344871
IRS2;0.8234676436482281;0.07149271912967593
PLA1A;0.8948205335775221;-0.04145175233205571
PLXND1;0.1915120673868721;-0.8605826140126974
RNASE2;0.7834863049889701;0.10531048261933794
SULT4A1;0.4223922010577934;-0.11890763564612165
UBE2J1;0.8198473354978443;0.1917385032580042
BLNK;0.2718308156401893;0.4101814007655999
CYB5RL;0.11122355696153581;-0.8448380650737777
GUCA2A;0.12120069147473791;0.8280705115751393
LOC440461;0.5912772939152467;0.14319503258485214
MGAT4B;0.9089411505119194;-0.06750434551932032
PRTG;0.37639115362511855;-0.2670075790392195
RELL1;0.8215980473192227;0.13451064243156655
TMBIM6;0.5530642810614808;-0.6090489701306636
CA2;0.9463347401103186;-0.015030858182910417
CGB;0.23214584326026955;0.19626327124553547
GPHN;0.2891480978097788;-0.4528720190889989
NUDT3;0.7355220733707482;0.25212670905774426
STARD8;0.9456672340569385;-0.02636543440282618
BST1;0.041084563085947975;0.6340986760798886
CSRP2BP;0.3556600224262064;-0.6908231000627524
FFAR3;0.35147386337821973;-0.32682061206002055
H3F3A;0.8959594542034846;0.10752254319100878
MCCC1;0.007225875521136298;-1.7655831513250877
PRF1;0.3923612736018198;-0.28400206099076275
ZNF389;0.5997992054841185;-0.18713926497934782
CCHCR1;0.8239025547582878;-0.13976117504732127
FAM71D;0.8554496075835453;0.10238000879350913
HOMER2;0.2059887315761475;-0.36976880286781394
SORT1;0.2144575047249917;-0.4642291457577752
C1QTNF1;0.26577142093514894;-0.39546081714620157
FBXW4;0.12513316940768596;-1.0196397667992845
GPR143;0.6940900943000712;-0.09376379115599527
MYH15;0.16483614190103224;0.37522018280602476
NLRP10;0.42428246907575384;-0.22083134193675907
C14orf162;0.04770561959817587;-0.46749889187943583
COL1A1;0.24616424839809492;-0.3617588740623269
HSPH1;0.7173531276162792;0.21471070840059567
IFNGR1;0.4087308085418545;-0.5063077878957534
NANOS1;0.794664002139963;0.12474933929118508
SPP1;0.03589318646385978;-0.4621965709020059
TNP1;0.9998524574596439;-35.84733850933043
TOMM34;0.3938560299819004;-0.5628115138283323
C6orf162;0.17461312600831214;0.8618616949758039
ERCC5;0.5904810446641542;-0.4304076227253692
LOC100302650;0.7802158497102583;-0.1087140101951707
MFSD5;0.14664209688191945;-1.1934667114385584
PDE7B;0.5217296877513775;-0.212870605856015
PGCP;0.9314499436522903;0.03648720868386171
SF3B14;0.24361166861673422;0.9860097435473993
GOLGA8C;0.9144094214213064;-0.02154259493934556
KISS1;0.5549868003723349;-0.14578579176135856
SCN3B;0.845882953527366;-0.03803536082656447
TMCO1;0.2047294349617338;-0.9327582945344927
C1orf201;0.2716631955644446;0.6499476394510779
KCTD6;0.33922862178856183;0.683374328344406
LPGAT1;0.09232722323075031;-0.9936237869449324
MUC4;0.2463419494888216;-0.18702189076127568
TICAM2;0.9540716213752757;0.015816081905520606
TRIM34;0.4413885139284024;0.31262074779994603
UBXN6;0.0682160045936391;-1.5258049410002306
CDA;0.016481656235834544;0.5090036103334294
COL11A2;0.8173160418320864;0.06149532329413469
IL12RB2;0.47724865431225605;0.15059464327421115
UBC;0.9501500342594383;0.042021826585874104
DSG4;0.5108884444477928;-0.1645124647109157
GPR85;0.7173979934076513;0.12183375157534856
TINAGL1;0.12523031389931058;-0.3776536383638082
ADARB2;0.3297274879592612;-0.19898021997980106
ADIPOR2;0.4686370231428634;-0.668092080953126
C2CD2;0.08170769481910481;-1.0868197054086823
CXorf49B;0.6704437429952552;0.0829558750655663
DLK2;0.8799424221787484;0.03678623851213556
MPDZ;0.078651508548569;-0.7677593954267966
NTN4;0.06453020287926298;0.7990091320655534
PLEKHA7;0.7727121404495276;-0.11929441541784938
TBC1D19;0.04859310704904538;1.1894680503917319
ZMYM2;0.9687969269471658;-0.03454629026327885
ABLIM3;0.21782701645843017;0.351913099553697
CD79A;0.46648067743297084;-0.1342038659340477
HCRTR1;0.3718760127108227;0.3184765151857685
LOC285830;0.451257215105041;0.288941817037875
MYOM2;0.7937011830607008;-0.06658353353518515
PWWP2B;0.08642715706988051;-1.137690121474504
SHISA5;0.7406139423962346;0.2969192667992297
TM4SF1;0.3869319939371354;-0.2771341068526821
ARMC4;0.44094894324010714;-0.15230332357112714
C5orf25;0.39191162792765977;-0.3413544879774802
GCGR;0.5627280537454431;0.09857339171263771
LHFPL5;0.6926346762656286;0.12353150421831315
NT5DC2;0.3402880199518815;-0.5542398787299397
TCF12;0.585055125794271;0.4483796603330161
TUBA8;0.03624317836593935;-1.188472481452441
ZDHHC12;0.43518325846727723;-0.5806849917256672
ADARB1;0.15519844079049583;-0.7234138400340637
ATOH1;0.2503313522720295;-1.406657376443171
CYSLTR2;0.9569179680237384;0.0196157412079103
FLJ37307;0.1407805069849913;0.7368809396796494
HMX1;0.01590573761518307;-0.5633936078704307
LAS1L;0.6623545186838568;0.38519856422544546
MUM1L1;0.9541042623919299;-0.010888360945390101
NRG4;0.004175784289239707;-0.9313058694535099
SCARNA12;0.09795890133997644;-0.7980565856226891
UMODL1;0.10905592611721182;0.3947725944900399
ZNF385A;0.8142555672049642;0.1706161646437636
ADAMTS19;0.853856637394327;0.05240045169191478
C1orf127;0.05157470610906784;-0.6785275916866789
CXorf38;0.947863113709791;0.04092689129092239
HECA;0.4948039588429035;-0.44986223404180464
PCDHB16;0.65114864281102;0.11426079905824484
TSPAN3;0.3845851927643118;-0.6315686958807412
ADRB2;0.47369280464568997;-0.19042813964114733
AGL;0.33395005466302363;-0.6347071474931014
ALDH3A2;0.6290688343607671;-0.23556125153101856
C20orf72;0.9391794105465842;-0.046709326611661044
CCDC147;0.849442418371113;-0.06908487585817874
CCDC37;0.868374282825779;-0.03948535979899866
CRIM1;0.9900221778871443;0.0069769419976822905
ERF;0.9200717911207643;-0.07082306655963627
PEG3;0.840539135039202;0.058543343623678926
PELO;0.21120380920839987;0.9516244875271741
ALG14;0.8240505103419625;-0.17307739080841764
B3GALT5;0.4457687008923872;-0.14032021760429397
CDKN2C;0.5395523558008907;-0.2766712716165642
EZR;0.7439193527255649;0.21944617611398243
FXYD7;0.6320715124198999;-0.14166154119353247
MCOLN3;0.44495804463390987;-0.15667686097917602
SLC25A42;0.4857828259028154;-0.3981430654453016
ZNF138;0.17844378874054367;0.9180717073567435
IFT57;0.23926848072445384;-0.6371434539906154
PAGE5;0.06389549227568958;0.4406776503543244
PDPN;0.21198263452573185;0.3672483872616677
ANXA3;0.28407213263167197;0.31187472000030764
BCCIP;0.6280902512631916;0.3698314509378207
FGF17;0.4054329694194647;-0.20484650165655446
GBA;0.8242592901764981;-0.1631154689422651
GPR62;0.32526057190124835;-0.3164817103859836
INTS12;0.3297842393278003;-0.9816127488765253
RASL11A;0.77661141414826;-0.07844662071809216
C6orf203;0.8736729302955953;0.06865454227279602
CCDC36;0.518124176813046;-0.22165937607259134
CHCHD7;0.24633471851249633;0.7467478183640109
g728603;0.5952883682983188;-0.4365910743245144
ITK;0.7818852910450672;-0.0749816594579534
MAEL;0.5872853922539776;0.0747167877926891
PPARG;0.28033779444262585;0.2866744006257589
SFPQ;0.35296179650722437;-0.8235600652542356
ARSI;0.6714066162224336;-0.13047645738274105
COG2;0.7697469333991633;-0.2456028144114591
ENOX1;0.006765099988548041;-1.4767072786055695
KLRG1;0.21657669090933973;0.5190945220121312
NPHP1;0.1457594042903751;-0.5969785884423473
OMD;0.3294319266178096;0.3233809342135336
POLR2F;0.9125300833455597;-0.09251936776145675
PRDM8;0.897005554292479;-0.05072812233651711
SLC13A2;0.00576312683728939;-0.7604769156697921
DHCR7;0.547899110782599;-0.22021926588995452
PGBD3;0.8034671880534636;0.1508901239853246
PLXNA1;0.380375743351127;-0.4332238254650749
CDKN2AIPNL;0.9358469513439552;-0.0571292708643728
FANK1;0.2428691496624098;0.36728407932269747
RB1;0.9813339817788839;-0.010104076510433295
SHISA4;0.07606717147769843;-0.7067968617044184
ADRA1A;0.7057895125517428;0.10755617669159548
CCDC83;0.5140378565264415;-0.9669082645800084
FOXL2;0.75866262077841;-0.04214358214723489
MLLT6;0.13581144349887816;-0.9696221209568792
RPS27L;0.014387947204892748;1.9174795585134254
SNAP23;0.10189788343592093;-1.716648535572127
SYT10;0.46444987991352105;0.17030234534603247
CYP2D7P1;0.5443394941779497;-0.22656267370665817
GUCY1B2;0.6898741354956297;0.0897396690655445
SPEN;0.10281959117408011;-1.147395476508068
VWA5B2;0.11040409082801657;-0.41132273161359184
ZNF10;0.7491439165464625;0.15405541073193518
ASCL3;0.4455818766047025;-0.3245727747147834
CCNC;0.6664630458940053;-0.3086174665326294
EIF2AK1;0.10495280198225396;-1.1078752760329766
PM20D1;0.37631995846981936;0.2739562366693157
C9orf23;0.24749848064016156;0.5779718229235096
CDKN1A;0.27305414177273024;0.4856208166969004
ETV3L;0.5406623131695634;-0.28226944551031863
LLGL2;0.18927637310104117;-0.8719785592867195
LOC100132354;0.16102070699629012;-0.4151334488804773
LOC113230;0.533738257713934;-0.256682972418887
SLC4A4;0.3181281215768106;-0.21835460460916334
DACH2;0.5854758852552022;0.1316281622487
DCUN1D2;0.15259727409576815;-0.8105546598300973
DRGX;0.25106598739772534;0.4815586738819349
MSMP;0.8355892477152101;0.09426753982429009
C5orf49;0.3713477864505582;-0.19568733666440874
CD274;0.09319303171659929;0.38891959156670625
FBN3;0.9227825363390634;0.01669487605889521
GOLGA2B;0.8723497286291371;0.05971913166906383
H1FX;0.5510151108048669;-0.3439761501050233
RPL26L1;0.313793096005361;-0.7126356814574409
ARHGEF12;0.8407392218392443;0.1409373897889445
C2orf48;0.3056227698350149;-0.25355145343192165
KRTAP17.1;0.982295138807892;-0.007511299868046883
PPP1R12C;0.43025194537748357;-0.5502481127600138
SETD8;0.3008146886243279;-0.8398409886346716
SLC24A1;0.6515514956114883;-0.2814771268337545
BCKDK;0.989344126791993;-0.01317341154496013
BRCA2;0.8441467729554182;0.12192181545733892
DNASE1L3;0.13596213511842362;-0.33808206264497476
DYRK3;0.06581986012050808;-0.8714373947474608
GGA2;0.7439644044756273;-0.3265603520399004
HRAS;0.7437919552276764;-0.21979559798214143
IDH3B;0.061343558007848145;-1.9843262366895915
MITD1;0.02754527400876053;1.7474884780964985
MLH1;0.5094482742032098;0.6882981397829524
WSCD2;0.4764102399303265;0.112247236768766
ANKRD39;0.3601885155324652;-0.5203351663564814
ARHGDIB;0.817283621017562;-0.10837752982646487
C13orf29;0.9484960213531601;0.019375716384010075
MX2;0.6121836579953859;0.1565438938228343
NIPAL4;0.3031918472010616;0.15968837987702528
ARMCX2;0.49792987353575613;0.20935452541076405
FAM49A;0.23131874975455347;0.4936769742356182
FNDC5;0.1451660577922181;-0.46449114324992097
KRT33B;0.3972131300881159;0.1758703698696771
MAGEC1;0.9434530274824082;-0.008371807939683899
MRPS30;0.47335902825386034;-0.41861391759797667
SHROOM4;0.527205032559189;0.25934762744882545
