genes;pvalue;coef
XPO1;0.1343209660322966;-2.5746227136422473
C17orf81;0.8053654079947158;0.2355164115965953
CCDC120;0.4761207916296576;-0.4455594492664696
FCRLB;0.047860923134054364;1.2629557317029163
GRAP;0.9130614193773545;0.11930754236600699
KIAA1875;0.4939018116630952;-0.5197870122108519
LCTL;0.16110337254350893;-0.44357665552908304
NMUR1;0.01949329060746123;-0.8787126642193086
PLK5P;0.36558880378918956;-0.39468063614698085
TULP1;0.6748321190147091;0.15574420170335912
BATF3;0.9194260418519625;-0.060138812720377244
CA3;0.006800128275858712;1.1260087994585903
CACNA1D;0.4849630299314145;-0.43277141723380147
CASR;0.46283935548255406;-0.25784258299741664
CCNDBP1;0.7161928174562362;-0.43739756759437703
DSTN;0.22773662583379273;1.4923794544236355
EMILIN2;0.014521098809044801;1.027393329023621
ENOX2;0.14460690653837227;1.800783708950994
FLJ13197;0.07101191825029965;-1.6767459116168297
GALNTL4;0.9325862008664404;0.07566903171567753
HDHD1A;0.667453029951329;-0.36760641627430446
HECTD3;0.2098933354497864;-2.483008397197715
LOC100144604;0.41307274947824646;-0.28238308944600415
MRPL16;0.6565989987854833;-0.8980165149100633
MYOD1;0.5499451437619312;0.1235816412493574
PTPRF;0.5006128323124333;0.7289384427709129
TUBA8;0.8508413495864852;-0.15110168564240872
BCAP29;0.4704603787848324;1.2429031055030504
BDH2;0.5427730768610689;0.553261019325849
C10orf67;0.9699716504983578;-0.015535094834802863
C11orf53;0.9280363465397653;-0.04079369610289297
EIF1;0.6710235510845914;0.8076348901390978
FETUB;0.11565637329669866;0.5552642182599272
FLJ45983;0.10615008294797391;0.5055595442477978
GDF9;0.0921481398165988;1.5852309850628312
HGFAC;0.019980254203011524;1.0568771628473317
IKZF1;0.42944109444684286;-0.7822501949391265
MRPS30;0.1456768788653845;-2.507029857610487
NEUROG3;0.5194903890232896;-0.1868002483652844
ODC1;0.6193097854606655;-0.49695961341877565
PRTFDC1;0.6137475765477671;-0.4203572701943564
SDHB;0.24460835938955638;2.4318326391367227
SH3BGRL2;0.2774123934433075;-1.401244574993896
TNFSF12.TNFSF13;0.7102005580910347;-0.06093839298107822
TOM1;0.2551959674569957;-2.20600846500876
ACVR2A;0.40331081721125905;1.242140045841402
AKAP6;0.3938565308705271;-0.8739078544705755
CCDC28B;0.8736421330790214;-0.20438094376347576
DUSP8;0.7456754399274516;0.24357994240621267
MAP7D3;0.9967124300400025;0.0021726974312296036
PIK3IP1;0.8246601191277577;0.2259768680115516
SPDYA;0.21903515743478041;-0.846438844759018
STYX;0.8512392823592756;-0.2724591884702964
AKAP9;0.38029056389205396;-1.1272181263598104
CCDC81;0.8690987008915471;0.10002074361373264
CTCFL;0.42510805707662525;0.5291357669189429
FMO4;0.4066436863236903;-0.6426517781536158
IL2RB;0.004891526364624841;-0.9618943202962909
TRIM27;0.19931167714136833;2.0075154931606467
USP31;0.9495701120727961;0.09171373339721904
WDR91;0.578489452802972;-0.6748445949975518
ZDHHC4;0.7399682754102523;0.46466862063767966
ZNF846;0.43526636069860747;-0.8128992200585102
DOLPP1;0.4216717382875901;-1.1980310131157053
NFE2L2;0.2717863866058561;1.522957385552625
PRSS27;0.9637526404211104;0.030964845172166324
RRAS2;0.6036431926611041;-0.3910028902574019
SAMD10;0.1747462944671504;1.2740112897606966
SIGLEC14;0.4716066026050312;0.14924133409658594
TFE3;0.28530783605998455;-1.4487534504473658
C16orf5;0.4156878152591338;-0.798571653995953
FADS1;0.23922130777628126;-1.0691650233605898
FOXA1;0.802501066368283;-0.05754823881490273
HDLBP;0.054479220842533455;2.078804449493974
MRGPRX3;0.22986848380245894;0.4739462803464552
ZNF837;0.18046260264956604;-1.152625950871242
C13orf26;0.9616331510606845;0.009110461014824628
CD59;0.5693634352586561;0.434878820417868
CLDN14;0.6356332343725395;0.1910800054404927
FAM135B;0.6256247685863671;0.268064973421536
MAFA;0.887329540583754;-0.05394447797236938
NOD1;0.12440557599950217;-1.5313481434591936
SVIP;0.5551555009889703;-0.3852068852895106
TEX15;0.19536966815048862;-0.43790337803464074
TMCO6;0.1915361681347877;0.8848074480768321
ALG6;0.7602358275377799;-0.25117310581909186
BCDIN3D;0.26590904404450855;1.4582533244007396
LY96;0.7003349075756611;-0.2769812654722411
MT2A;0.9812790090630497;-0.011369399829534919
PDE6G;0.0372817327710337;-0.924749320828014
POLG;0.3472261218094098;-1.2087955358371631
PPP1R14A;0.961546125878321;-0.02602187750442843
PTGIR;0.5504285664722071;0.29726586304249303
SLC22A5;0.4269807597001569;0.47730558548190294
C15orf59;0.8985363791598189;0.09439857414257398
C18orf34;0.6057929037230207;-0.12075122317912476
CECR7;0.01365554303806522;0.5214728523145276
ECHDC2;0.45012619987835156;-0.5458072139561811
ICA1;0.6681004925543773;0.3636395445716738
LOC389332;0.18181272163839035;0.30471348852146607
MRPL35;0.6181420320448503;0.8015526536366289
PCDH1;0.7765978663254105;0.2932395666583125
PSME2;0.5616450680966655;0.7536028380522526
SAP30;0.007982912852461839;3.5221388259746194
ST3GAL5;0.47886423771660547;-0.7220847269301532
SYNM;0.9373255996961868;0.044794949107077014
TBC1D10B;0.05051577052401862;-4.33795928156953
ZSWIM4;0.9919129455264893;0.01175744008447168
CREB1;0.39644363023604456;1.3558495330905747
LOC284379;0.14619885352981543;-1.7019193210423817
NENF;0.6989150978841799;-0.5043798433090756
RNF180;0.22811211743495774;-1.0208084486047377
SLC25A43;0.8967578110482639;0.037898065443791824
STRC;0.3015988245844926;-0.6604274292805099
TLL1;0.01421732229211263;0.7085886154957881
TP63;0.2961253334032429;-0.33558983843910795
TTC39B;0.8862959767281126;0.06618070382609373
BDH1;0.23940682101295407;0.48689859787484385
COL22A1;0.35471922839756675;0.12117617153588954
GDI2;0.8442636544581514;-0.2132687835635466
IGSF8;0.8553114340648551;-0.1985230058315359
KLK5;0.6719247741087463;0.13525934387695449
LOC100127888;0.11375203824778041;0.4848506135550866
SGIP1;0.595321144943787;-0.45850165302260715
DCXR;0.4641189182383011;0.791012632179185
ENTPD1;0.6300839744501197;-0.7634466531693845
FBLN2;0.03237519982236548;1.2238135748292207
GDF11;0.28627540193294687;0.9560122334950731
INVS;0.1717166314719082;1.3370867972135498
LOC729991.MEF2B;0.7555834422970935;0.27242224575308227
OSGIN1;0.07667368986487848;-1.2898532682904607
PRICKLE2;0.17196987633879957;1.6013514464287124
RALGDS;0.4734202979768132;-0.7586259723032767
ZNF575;0.3499484046475756;-0.8304675315079448
ZNF780A;0.01611909897264781;-3.211806485246792
ABP1;0.9428340659212037;0.02241449894716783
ARSI;0.13729832036138312;0.45449088026932283
ATG16L2;0.29879103544623653;0.9433934525341787
CACNA2D4;0.11911516289451334;-0.8254593884998708
FCER2;0.7459422809833226;0.06723080722866663
HSFX2;0.08953244259407239;-1.404436002385722
MNS1;0.16421005498148267;-1.2007917636958572
MSI2;0.5056421321485663;-0.635206836992029
NIPAL3;0.23339356804010003;0.8941089808544591
PXDNL;0.006349363984511483;1.1355044160778964
STAR;0.7017798279300038;0.20636922064420596
C5orf25;0.1427871879000994;0.5545381089369236
C6orf118;0.8199666081693482;0.07883027991901244
EDA2R;0.397982464900569;0.2949628693538628
FAM181A;0.01639516873546593;0.7424915816305351
NHLH2;0.6662421710481485;0.12418312966247996
RB1;0.034621166121031305;-2.3596249303567047
SLC18A3;0.4049942328550382;-0.2042988709692404
SLC41A1;0.6831730639112201;-0.5623405313388007
SLC41A3;0.540028735352158;0.8872058820719186
TTBK1;0.5583095175920552;0.8148966458847859
APP;0.4799558188255464;0.7044226467018734
DISP2;0.3034126593880363;-0.5545951740518839
DNTTIP1;0.30137987959483814;1.7337114270322564
ERLIN1;0.20515545839650617;-1.6481834744282617
TTLL1;0.3896570813070216;-0.9622307172463158
ABHD13;0.8865569136748522;0.13932069645674472
C6orf70;0.2568418423793709;1.4833444125450765
CDK20;0.612065616502768;0.6344730522455642
GNAS;0.4769548587222209;0.7914019075344602
GPR172B;0.3678813996722172;0.35061361120958623
IGF2BP1;0.8975779333063423;-0.0540419231535817
MAP3K1;0.9612236227273356;-0.0368225178430008
MRPL36;0.12669547277927196;-2.20482053195405
SLC25A30;0.04890699234349385;-2.0141579624820642
SYCP2L;0.9603418871800907;-0.021831239093625072
ATM;0.7933107367307712;0.38938008264719837
C1orf21;0.009450821746987277;-2.7529240230615675
CD36;0.24925399684836091;0.2799790413510296
CLP1;0.21459267519908376;1.914684179743088
CRYBA2;0.8663821579064445;0.05245928830364556
DDX3X;0.7833658474135603;0.30152662958564214
FAM131B;0.13440521660331325;-1.420390638945338
HMGA1;0.2388831164382792;1.2049323198770123
HSPB2;0.9899321420530988;0.006604927655100378
LOC100130331;0.685880774972579;0.1686563606976082
NAGLU;0.4393712935935514;-1.0440117448095636
PCA3;0.4737505143825046;-0.23324668762378123
PCSK1;0.5557284516676702;-0.19905926559799378
SH3D19;0.3632218122623361;0.8643565345489548
THBS3;0.31237230753621925;1.0808836010587901
FBRSL1;0.10714903186902949;0.7480414222863923
PPP1R14C;0.2765983371432007;-0.424883639200157
SYT1;0.07431409185158085;-0.6732050141132709
EPHA7;0.5486417958299258;0.15053481752711936
IFT57;0.38008840654665244;-0.7315620605640715
LACTB;0.5938095425947555;0.5205399808694371
OTOP2;0.6938367469770496;-0.18407364487597427
SCN7A;0.6994790891866507;-0.0766727498358746
CDSN;0.7206296763399793;-0.08304985544042234
CHRNA1;0.32107730548987856;0.2040261014302111
FDPS;0.5727909208706045;-0.7148282540396578
HSD17B10;0.5623596540386337;-0.9027279825070886
KCNK5;0.8813947452747776;-0.03089162421040221
MAP3K11;0.45227631904575616;-1.2048660839455219
NEXN;0.37702899690121927;-0.37016834843560537
POMGNT1;0.06375905801758007;2.5786185081572945
STARD13;0.4828728290146941;0.5118369695159327
TMIE;0.27771874491309;-0.43711130342585897
TNFSF15;0.9687245307802301;-0.015436040097149916
EXT2;0.024027336019028997;3.5848745705001477
HSP90B3P;0.09100131758228601;0.6704646073380982
INPP5J;0.9946076951732546;-0.003587682837579301
MRPL18;0.19087955639539067;-2.2244910451885715
NGLY1;0.026091611443921203;-3.5079031814116606
RAB3A;0.9979270283743332;-0.0025308619445146914
RABEP1;0.5354656491361809;1.08142364668111
SYT16;0.8728411462134391;0.04700388846241946
ARHGEF4;0.6307236559818542;-0.3086288324553325
CLDN10;0.009799797357748281;-1.1148599462176658
ETNK1;0.39727685382972044;0.8901698855208706
MOCS1;0.015882723460701628;-2.567755902520811
PHC2;0.09108452573568489;2.1785683412150765
C18orf8;0.022208169189352235;-3.087014470973415
CALM3;0.12220797924486072;1.40688985618428
CSMD2;0.9174941440330078;0.06264912369119761
RGS9;0.4858274731787078;0.25289423244491926
STXBP6;0.2642072243901241;0.6369416451446707
USP51;0.9579705567841299;0.0360669000327434
YY2;0.5656235912973547;-0.2821415620141715
CLSTN2;0.13092070090555155;-0.6993046432003523
CRYGS;0.1303563614677796;0.7453547440861128
DHRSX;0.006193758940661735;2.3297760960122726
g90288;0.23455904479075884;-0.6072396559059329
GPD1;0.3478345295907189;0.33335656700740285
KIF3B;0.015238031864869593;-1.9599377360111643
KRTAP3.1;0.42411975557316606;1.507614945971197
SLC25A34;0.9535619949835562;0.03838413269772024
SUCNR1;0.5784275893714783;-0.1686514804105929
ATPIF1;0.3582857357097027;-1.5780629177872019
CALHM2;0.4952508218739132;-0.5664575542675322
EHBP1;0.5055425603899136;0.9255395896096099
ENTPD2;0.2863709641392431;-0.4124318186132488
ETV1;0.7008235205269155;0.19973133227090797
FNDC3B;0.6057383349143077;-0.6060643274711287
GCNT2;0.29142137185965833;-0.6598907805420231
HSBP1;0.9264351895445235;-0.14837943385866834
KCNAB3;0.08587610786565139;0.9680824362341867
PFDN2;0.01500689103007125;4.690704328335727
SNAP23;0.021754733207623687;-3.9506923952530344
SNX31;0.8992554366494243;-0.01908917864635627
TBC1D22A;0.6202756589862157;0.870551765309532
TMEM92;0.376112350809682;-0.40491775164723665
C11orf74;0.35913182225926277;-1.2368315246810473
C1orf93;0.8593455119953862;-0.1506998330933666
CCND2;0.07024171197778946;0.801246006473223
CYP4B1;0.7672941208229349;0.0819788325551729
HDGFRP2;0.34094538077961023;1.370571443102707
LOC222699;0.15297023349114358;0.5684900380283144
NHEJ1;0.34121407477245946;-1.2474182092942747
TMOD4;0.2522435450284519;-0.4301014657693706
TTC23;0.31892876183457264;-1.4138579876936228
XIRP1;0.5699673680128743;-0.12881760300929113
ZNF117;0.5604750758543308;0.4690646404819018
AIG1;0.09744248849614316;2.188092776628312
BRIP1;0.02818774585394647;-0.9106689076734209
CCL8;0.26789591725065154;0.24540595700264467
FANCF;0.19385584658258992;1.4383029209484208
LOC113230;0.6898166625022384;-0.25978015763304774
LRRC36;0.6934781465861072;-0.13661526444657807
NAA10;0.14936729063042403;-2.218905067459948
NQO2;0.4338475365975264;-0.6584318697588294
NUDT11;0.7566793251114178;0.21727647720060653
RANBP17;0.9896860340912348;0.006921426101501971
ZNF296;0.34477886658893786;-0.7916258222074414
CHRNB2;0.976887488978611;-0.017767751506771047
DMP1;0.30388423038495593;0.38808410090754103
HIST1H1D;0.2794844091283192;-0.4301202418077101
LOC100134229;0.7009199735713528;0.2934422278736269
LOC81691;0.8760215623530142;-0.10715389517505328
MYD88;0.4129823412672531;0.4072097924875552
OLIG3;0.48518800475343393;-0.5266028686697551
PPP1R13B;0.5203120614380365;-0.8490825350841228
SDSL;0.21535913771437987;0.822919265876094
SETBP1;0.2633028515400345;0.9454952847223645
ZDHHC9;0.11266838013485037;-1.4605265204641031
ABHD12B;0.16549145486828265;0.5585829046866145
ARHGAP5;0.2526703796314699;-1.3577259084214417
BFSP2;0.7675783936590955;-0.09072742702996278
C2orf42;0.5186887631244494;1.0684103810415162
C5orf27;0.2018118691032501;0.6284262791273809
CCNH;0.37678523131267494;-1.1433936155378872
FUT3;0.5084144101816659;-0.18946935578879354
HIVEP3;0.06446064779838115;1.3385105050910533
LOC100131551;0.19244669849417306;0.5259137920015285
CDX2;0.7209099422020331;-0.12672881136633274
FYCO1;0.6074973892932711;-0.6973776363965855
IGDCC4;0.16618178088906765;-0.5281321049076285
INPP5B;0.03295502188942352;2.6067394316651487
KIAA1211;0.4656882699329218;-0.5463886002545673
LCN15;0.3067963029436991;0.3388204660128263
LOC116437;0.3085707461691918;-0.3208300386139453
LRCH4;0.7750151364226288;-0.3278174129843472
RAI2;0.20727564358424067;-0.9600449089617211
SH2D4A;0.24233921910777523;0.44192336136174504
TRIM59;0.9806647093492601;-0.01141293100875646
C11orf66;0.9878944413113141;-0.012150860838270616
DHRS4L1;0.9059711578909329;-0.05305198151637234
GNA14;0.36991396045089775;0.41145310395518286
GPR111;0.33272115044450634;-0.49261200252521653
HPDL;0.007630748118545248;-1.447023095926622
IRX6;0.18703766708713276;0.30834893645831746
LAS1L;0.9337314250741234;-0.10551901460658865
MYPOP;0.10496845479726397;-1.9148014612141646
TMEM19;0.10423573928555807;1.8574811214847828
ARIH2;0.0939777521672283;-2.247416374262951
AVPR1B;0.22241406770488514;-0.6370694951431084
C6orf163;0.06740993567887338;-0.6476494472925263
COL1A1;0.20971559018655017;0.3085830083434035
LEPROTL1;0.03185506305266465;3.397997981722564
LOC146336;0.007469692263657632;-0.8613319505350601
SCAND3;0.20227953382548491;-0.4258121008281073
SLC25A10;0.47968352728117947;-0.651720392184067
SLC5A8;0.6441422607615002;0.2467380910428367
SLITRK3;0.160356836106329;-0.5280888474437877
VWA5B1;0.24619469286643014;0.3430002460328871
C14orf180;0.2613902416373448;-0.355785846195758
C2orf55;0.13275892230132597;1.1004660844649448
C4orf34;0.9790264003858533;-0.029894128511635216
GLB1;0.15438081063330228;-1.6452683874343363
GLRB;0.7230762636820225;0.29750390400758703
NCRNA00171;0.9763851468869619;0.02358719324825349
NKX2.8;0.2658795060944361;-0.35793616170259773
SP9;0.6821507899355768;0.1369473608947389
TNNC1;0.7032882157660979;-0.13183392060101268
WWC2;0.7261998899827263;0.35798364703507424
CSF1R;0.4408089155843067;0.674287661388755
DRD4;0.43472376143887226;-0.3671666649066639
FN3KRP;0.6803077716183419;0.48992522197574395
MTX2;0.827922021698416;0.36469937112534717
MYO3B;0.6723956721345584;0.12058139949849966
OR7E156P;0.6645571390736351;0.23306705895415236
SH3BGRL;0.3077533588755996;-1.6153320384541427
SLC41A2;0.7720057534541426;0.23455986181737187
SLC4A11;0.9284829379176798;-0.031192482690663985
VPS72;0.9877922297437634;0.026498295185170936
C2CD4C;0.16886932604538119;0.7343008577213422
FUZ;0.35810428126967997;-0.9346301455878528
GATA2;0.1743095439286083;0.5207648324952481
GUSBL2;0.6471955334816211;-0.2858756271945035
KCNB2;0.23104711454610583;-0.4155899646794582
LYPLA2P1;0.9939752330148445;0.008002476654897034
NPC2;0.835856666960229;-0.18574009584286752
PCDH20;0.38228357032605054;0.2990809247973227
TIMP1;0.9668546583834868;0.0199537155384616
AGPAT9;0.8807707376894698;-0.056751314602667684
CD1D;0.8733734291333901;0.06549932869518044
CFC1B;0.747060493236079;-0.1271137194072546
CPA2;0.11999489512112707;0.634260785190614
FAM71F2;0.892856445347353;0.0790026988324433
FXC1;0.9404977035895169;-0.10060575050243968
HAP1;0.8117756456111109;-0.09417493478198442
HERPUD1;0.08083371594637757;2.093743455602999
MAPK10;0.3265738647848061;-1.2666484527803723
PTPRC;0.14157473660834335;-1.3021178950183978
RACGAP1;0.3915835316621854;-0.7770035965904505
SDC2;0.29617649436637583;0.6217266900806332
C16orf74;0.4867798836084837;-0.28228898566111515
CBR1;0.1846716864856266;0.6532227097678945
CHD4;0.010730486129267995;4.248555453839641
CSK;0.04763447656948308;-3.2894217420904335
DDX26B;0.45430958015291134;-0.6945124642720449
IL7R;0.28769962548170147;-0.3216105796770074
PRKACA;0.3758294680419112;-1.7735320893183677
PRPF40B;0.9599419908765454;-0.0572701803691311
AAMP;0.5275101656066103;1.1785314513446474
BARHL1;0.8272682498839818;-0.04518583907006967
C12orf44;0.06160863548843282;-2.9271506971495995
C20orf114;0.32663415839781307;0.7658665283069779
CFI;0.1726780171061867;-0.5697527719717852
IFNAR1;0.3151116822784352;1.4055368213036872
IMPDH1;0.16712511272694197;-1.856292324926118
LOC400891;0.032541847941486485;0.769160970041597
TMEM126A;0.2505786384152471;2.0186329613010807
BTG2;0.5037859316190981;-0.284507470480989
C10orf25;0.6949857344608203;0.24746568709737252
C12orf75;0.5112544579289027;-0.36179016896713134
CLVS2;0.8112717670628136;0.05558968661958193
MPZ;0.5722470082530073;0.2733293433238903
FXYD7;0.10045824301463192;-0.448273580068824
KIAA0408;0.0007479746738577823;-0.4624800898435475
MXD1;0.7418939267485466;0.07473965883474884
PAEP;0.25922945075937787;-1.0074469103062904
PRDM13;0.13041960995381335;0.4288206200075757
WDR72;0.10160185280136674;0.4163787790403209
BRPF3;0.8969570723746408;0.16986970419671002
C19orf57;0.4790345168350486;0.5162572017584341
CALB2;0.18475607874836442;0.33543795338572463
CALCA;0.4883422790949036;0.26544593262645194
ENPP1;0.03780587162920467;-0.9835331092935737
FAM73B;0.38229422357811893;-1.267058636243892
FMO6P;0.0649372550881771;1.0787835946345232
KL;0.4390062303462785;0.4186341654412115
NUMBL;0.8516932219020457;0.1960678560569243
OMD;0.6311714210731809;0.16691512921715354
RASL11B;0.3985781816578371;0.3349965807587917
SEMG1;0.47821564838408737;-0.44523893551988936
ATP10D;0.0018858596550592644;4.6459851290507155
C3orf31;0.3469543393479336;1.4407772825487226
C3orf72;0.8318702696227506;0.2000308298445259
C8orf77;0.1513981941222795;-1.1842774412665744
DSCR6;0.8730072491497798;-0.06361398636624215
FAM132A;0.04447589193341532;-1.0506856980941208
FAM89A;0.04446480236228539;1.0042379209944017
GALE;0.8287758115398909;-0.3639610416673823
IFRD2;0.3255707139438787;-1.755530490868683
IL12RB2;0.3834566820956139;0.362906220762941
LOC100287718;0.04243021903327976;-1.0722313447713159
MPST;0.03063482364911703;-3.5747276582217324
MRPS15;0.2037579148979729;3.0578813968529532
NHEDC2;0.19877487740415256;-1.4969841764370728
PAQR4;0.7831640302505669;0.2854752711779854
POLR2E;0.586597221537823;-1.0109878954877118
SLC7A2;0.11048503505550111;-0.7824778931640799
SPATA12;0.07831717432006367;0.8863706080667999
ACVR1B;0.9330174863022646;-0.10750247050853397
ATG3;0.9444478865508267;-0.11369404418053052
C19orf24;0.8497035300212836;-0.2701104643613495
CCNYL1;0.6917048492215943;0.502632679898226
ELAVL2;0.5548540248643266;-0.32448071899169567
GSTZ1;0.6434100304006574;-0.4635289353056473
HEBP2;0.6222014623551829;0.37566604582084456
KLF17;0.9765180122845691;-0.009762878087579488
MBOAT1;0.45696562904474014;-0.4356737937186194
PRKCB;0.8440960490149869;0.11425229022336118
RAGE;0.36503004601001665;0.7605691866499649
SRD5A2;0.3591760874437252;0.2120151446709621
TGM5;0.17633265861144465;0.36937001356593807
WNT9B;0.39532888305457137;0.29153087322511384
ZNF33B;0.4378879932384292;-0.6562497273753141
ANKRD34A;0.2948360870870269;0.7666543766701678
C7orf30;0.2667073838939177;-0.6820199204265223
ENDOU;0.7058929765980964;0.1819673691316694
LGI2;0.13998501729026222;-0.4097996126376175
SLC24A2;0.9290488042126362;0.03774706329693114
C22orf40;0.012732011819398885;-3.434272772307398
IGF2BP2;0.5873982476803975;-0.16393621424994614
LOC202181;0.16300727713951757;0.7302573933921664
LOC389033;0.06926781563376949;0.6511422058329187
NDRG2;0.4091239410052251;-0.6445456688566639
NUDT12;0.20677061936765906;-0.9515855052909907
RAX;0.223588799103282;0.32324850239162284
STAG1;0.0016758526358110711;4.0737247130085406
TTC16;0.8639900859928453;-0.06448650260964485
WNT8B;0.5426834685826056;-0.2231091774957175
ALPK3;0.09284148801117638;0.9249176471524391
C13orf16;0.7563611689600747;-0.11788776499224031
C5orf35;0.9126784324843041;0.052786249079566236
FCGBP;0.9276946051752666;-0.027250736227428705
FOXRED2;0.06444378955031468;-1.2278554462133642
MT4;0.7222645487231951;0.4212150113512951
RAB42;0.1037142620001903;-0.7064515756094089
TXK;0.36224112788135654;-0.3267215134216968
ZNF185;0.17784961754925965;0.9221415122240596
C3orf26;0.3644026752300942;-1.0932942733978288
CDRT1;0.7383031123491207;-0.12217977684310907
COL23A1;0.9988745587972487;-0.00032854595795765604
COQ10B;0.41879055236642937;0.9711043748403358
CTAGE1;0.5439271007755615;-0.27535982954937016
OSTBETA;0.6644537992237669;-0.13661783775829744
AGER;0.7897706501862574;0.24041347558323536
BOD1;0.09969140495789787;-2.016111856506772
FCAR;0.015293926711090351;-0.6336008012670464
KCNC3;0.16939032712480628;1.3493199902252606
KCNS2;0.22842019661459623;-0.514202354699497
MSN;0.2201467621229939;1.0154157482261494
TUBA4A;0.5153131990261235;-0.3906687664317233
BOP1;0.07030230593700841;-0.8710532874785466
LRRC55;0.8742804598243072;-0.05193544013511618
OR4N4;0.2909473027108963;-0.2367391161963438
PET112L;0.5447596335455118;0.6739045967809693
SEC11C;0.9029573722809336;0.12075251904926618
SLC6A13;0.7587540922275844;-0.11112398540460498
TMEM27;0.16369351176720526;0.6834754862674046
TP53INP1;0.5546834918283763;-0.40996818304898447
C17orf69;0.026365281527957602;2.394944403949771
g388795;0.34893352728225513;0.33437832293193875
GJA9;0.2042457026392941;-0.6233123122131468
NUDT1;0.4735643394587311;0.6239326754773559
PDXP;0.06090646329828569;-1.727020338859014
TTC32;0.17045991574425357;-0.9829064273609318
ABCC12;0.38469218939809013;0.30239561662429665
ARHGEF2;0.8757061559565521;-0.2052170931406777
CAPN8;0.06520531526142907;0.6496645118829835
CASP7;0.4493324376188903;0.592931920866486
CDKN1B;0.6501257187726264;-0.6103427387660404
DTNB;0.2092925621685604;1.7109855757251242
OSTM1;0.44366568169255705;1.1861208427308834
PRIMA1;0.1067932433493117;0.9579877055514783
PTH2R;0.00792178740252376;-0.9909701278445308
UBASH3B;0.22085029435155046;-0.8073298394088912
UQCC;0.13808806671192764;-2.3744136938696707
BCL7B;0.11773863723967717;-3.167599548140144
C16orf61;0.9021815919140499;0.2555062036745895
C19orf76;0.4314794676011806;-0.5353916425236279
C1orf212;0.9081345480617717;0.24895130431437398
DRD5;0.7872917909950642;-0.09598295431317463
EIF3E;0.2575987565958321;-1.147828811335398
EMP2;0.38573552636856534;-0.6566110511304888
FOXR2;0.01450344493620225;0.9497367949219222
GPRC5C;0.023907527611842345;-1.0477774780816993
INHBB;0.32754629971547145;0.4657633750476986
LSM14A;0.2890637707105097;1.9281298916545435
MAP3K15;0.14861986189417717;-0.38774056594264455
NCOR2;0.02914005622018632;2.3000544219643313
SLC25A45;0.3047490863424618;-0.7520224114493234
TEAD4;0.060926615759487296;0.9365238052347901
TTC29;0.12462770751929565;0.5827838991656921
C9orf3;0.3553140097835912;1.0285381694751081
CD207;0.6946202400275715;-0.1170936088010967
CRABP2;0.06821235790250478;0.9661743570899093
DIXDC1;0.03076379771822305;-2.8683718273239065
FAM46A;0.9296491653939444;-0.058877085787824926
FAM57A;0.6676721506528447;0.43160914539730966
KRTAP4.12;0.11172825997718946;-1.4677737389709253
LAPTM4B;0.04474522956383608;2.0075961555082804
LAYN;0.10095366349113917;1.0886996460476874
LGR6;0.17170342958100226;-0.29105766603467825
LOC400794;0.7673435092614882;0.12360602337962448
NINJ1;0.6398545202471961;-0.31441597373377217
SRRM3;0.7985209267313125;0.11891422611997926
SYK;0.698170637626608;0.46961292101813723
ZNF323;0.0052011642642305084;-3.2941770506852923
C5orf15;0.560329069100724;0.48744491625002656
IL1RN;0.07992561865744437;-0.5082753323182803
PECR;0.5424981453706719;-0.6324239712456725
UPK1B;0.33749698004264617;-0.2612338721011441
C1orf63;0.5432771614205134;-0.48548754117610543
DOC2A;0.9431321575244334;0.0407145198789937
LPGAT1;0.7937863882133144;0.20512307183303524
ABCC13;0.78568953501099;-0.07576313288992002
ASXL3;0.6226901970439487;0.27196425553344156
CARS;0.08196935629038905;1.817868724994887
CIB4;0.6717116253607278;0.32864568730651794
DAB1;0.750287470172379;-0.10142870873960713
FBXW9;0.059713990432791346;-2.6832568112002018
HES4;0.7800192115958584;-0.1258033325892544
KIF26B;0.877110747055915;0.07609769540058982
NUDT16P1;0.3451305475800758;0.5636642515013223
RASSF9;0.255760858376348;-0.3530031153179942
RGS11;0.6508551116000896;-0.20798047684012994
TGFBR1;0.9162344968979829;0.10565471036526482
UTS2D;0.4746783477207911;-0.3306202496752922
CD99L2;0.6791074207689447;-0.4228910192278278
DGKE;0.8788538049059135;0.11662224983825122
DUSP13;0.9880260480360527;0.004026917895627818
F2R;0.6665544514923004;0.19625338956934266
KCNJ16;0.6131713035839259;-0.16416254503966912
LAMA5;0.5057228032598535;0.5239660100941665
PNPLA5;0.22927889428834003;0.49863687266050805
RSPO2;0.2946921264751243;-0.36569878048248816
SPATA20;0.550722834714001;0.2456831519882699
STRN;0.539097436874413;-0.633860083026944
TUFT1;0.8802275315533377;-0.05380322419573661
ARHGAP26;0.565826972948596;0.47379729567208545
MRPS11;0.851911326273695;-0.2950806629955718
NUDT3;0.9163824714472293;0.13224193609640397
PARK7;0.11165015920701672;-1.724116865381258
PLTP;0.053444347313580796;1.8820808534053313
TXN;0.5028800029777943;-0.768744258505683
BTBD19;0.9129162301865342;0.06595499835580977
COPG2;0.8054723494682751;0.2797309785718285
FERMT1;0.14314936317973725;-0.6652479505553401
FIBCD1;0.9955085316729404;-0.001548189873267911
GPR109B;0.12409678149505288;-0.5685039177731679
IP6K2;0.14913728018866662;-2.4057638099295837
NPLOC4;0.6938453234087804;-0.714311782932768
PLXNB3;0.6924639763308051;-0.34132625068866124
PON3;0.9762882182534194;0.012985176717243557
RPL10A;0.8419451343161204;-0.20476141940463147
