genes;pvalue;coef
C6orf106;0.9737276217170575;0.031642866696637746
CAPN2;0.017954131289309366;2.0369210556748856
CCNI2;0.5108769335425608;-0.15967511528138345
DCBLD1;0.13776579124930766;1.0404442657632127
DIRAS2;0.6699282884992578;-0.10307299451952558
GPI;0.9356052694072945;-0.050982565956554884
PDZD7;0.06448619213274158;-0.694657636679194
PHLPP1;0.013616492770639206;-1.6775349617781141
PRAME;0.3245359830144029;-0.15571109683937068
CDH16;0.7985724802523398;0.045114574791223466
MLLT10;0.44475725340172223;0.6117302226133087
NCRNA00092;0.9144801716114301;-0.030096391575753896
SLC35F4;0.9444715818041758;-0.03233683267753077
TRUB2;0.3656110370635638;-0.8376609129487548
BOP1;0.004740461720042367;-1.2566390730888042
FETUB;0.558616633650915;-0.11992025167685859
LMF2;0.4368289337064235;0.635533739189347
RBMS3;0.8041359851602374;0.07833562019260369
ZNF607;0.9548163776322899;-0.016838419227174422
BAP1;0.4895573852468561;-0.7661442070256389
GPRC5B;0.7054301312421607;0.13807940730762136
GREB1;0.951905088439621;-0.018824496416732422
HLA.E;0.017897081619050834;1.795647144035995
LCP1;0.7041678053627857;-0.17131121898434365
MAN2B2;0.8165069835946908;-0.17094092738958763
MCFD2;0.7298022888682033;-0.288841899401839
PML;0.7703606588497425;0.19097967982941777
C6orf1;0.8297090625707522;0.16691487934541271
CHCHD7;0.24472758293258756;0.7700788483017633
FAM127A;0.036444336355222595;1.6615172227662478
LGR5;0.1151929042318363;-0.3217486979134466
NAALAD2;0.6765768861336389;0.1538882537160791
NR1D1;0.5492480462015886;0.25531126405929166
RSPH4A;0.5285867107556539;0.2958182160907954
ADCY5;0.4494100045955095;0.1424135328882174
ATP5EP2;0.2951377198888723;0.5584845563282055
GNB3;0.8005131352954603;-0.10707898203116527
KRT34;0.9622702413671956;0.010106222823141452
THEG;0.34440831305819697;-0.18855707975227526
TNC;0.9699598905108199;0.009086868534337163
VDAC1;0.19649382299306528;1.3000312050371632
ARHGAP36;0.7611317668320658;-0.10034867870808696
EPS8;0.7176458937083725;-0.13145754120450834
LCE1E;0.09062839444649619;0.4746951157555563
MGC87042;0.9014643528082971;0.03572285694699764
C16orf74;0.784513405650537;-0.11587914638363012
CHIC2;0.20805682675541548;0.7519145632604792
SALL4;0.3475010886438926;-0.28355162700019093
SUMO3;0.2071590033469215;1.043176130021078
TIMP4;0.8096294233497112;-0.049819634563929766
CKMT1A;0.9945261606267993;-0.0016058447238597722
FAM19A4;0.8740188524091289;0.042419085092878124
IGSF8;0.9618778427581989;0.028424144888723007
INTS4L1;0.5276935461742975;-0.2424644192950721
MMP28;0.48995994396239817;-0.18617640174611508
P2RY6;0.04867885498116435;0.8607724377949315
ZNF676;0.12945137831147088;0.312174738361744
ALG14;0.7876272778576789;-0.2338761534973003
DCST2;0.34601418778737436;-0.34264246275542737
LECT1;0.040942717128672354;-0.5635434523421117
OR2B6;0.0530439692984989;-0.5816268231544832
PRSS27;0.45337462909629167;-0.24219962220551422
RPS27L;0.04622253670665045;1.7969506755551505
TFDP3;0.7451502651403514;0.12961394844102225
ARMCX2;0.45976414659834364;0.20456846203753892
LTBP3;0.9145530477046232;0.06733193548087349
STAG2;0.32618227229242347;0.9117136856420861
CCM2;0.5507523358240382;-0.553441304527819
G6PC3;0.002409066806860318;-2.1655278462559564
GOLGA8A;0.29730327914137433;0.5328701613434649
MCOLN2;0.04462421503330289;-0.9378628513336007
TP53I13;0.039813019533463494;1.6569191589686523
ZNF10;0.587828593089486;-0.2748509786927606
ZNF83;0.8668111448006808;0.0703066262917254
CIDEA;0.24317474866867472;-0.2728631186865061
ITGA1;0.5064389825200746;0.4517843927409459
KIAA0319;0.890784844008386;0.031683564607250456
C1D;0.5743214663517484;-0.41141001097350055
CDKN2D;0.9072637628767503;-0.06914764115192834
CXADRP2;0.9738695450236274;-0.011440988753106273
HGSNAT;0.05719858180534532;-1.3283357397702424
KRAS;0.1378582020029338;0.8682197001889679
LOC100190940;0.4103245118329292;0.2841395998579356
LOC151009;0.421815174019758;0.39068902773812586
M6PR;0.25234286364502856;-0.9367011484387192
PITX1;0.4150382907412625;0.264073545158277
TRPM3;0.8060441530502727;-0.056299138862531
CLK4;0.520139174965155;0.4833947022284597
FEV;0.6053040291742845;0.18161093929092897
GJD3;0.9388403733893973;0.04546656129204804
POLE4;0.06528965244966067;1.4265846771950974
AQP10;0.6827572988937514;-0.0964003635017883
GUCY1B2;0.45659447669993136;0.15331374996988126
KIAA1239;0.518699531881159;-0.13846956876770852
OSR2;0.16528226744367513;0.4317308327123241
PPM1L;0.9429372365467402;-0.022128935879894302
PWWP2B;0.3895941618344211;-0.5638102950152624
TCAP;0.5307731939467192;0.172570866729512
TRPC5;0.9141941927693162;-0.03981337607438514
ASCL4;0.22020671178011186;-0.34068606362307025
BCL7A;0.4691507069549502;-0.5478125489626924
CEACAM19;0.2348723670099806;0.46193928587667626
EYA2;0.45968049653830223;-0.21503985200993717
LOC100130331;0.05697940227879544;0.5938823675934892
LOC647288;0.6224948018333478;-0.21973190241142376
NNMT;0.6617634603680359;-0.26599069496734995
UVRAG;0.0025013804336149834;1.9146158373697608
VGLL4;0.11450751667960145;-0.7436998775109596
ARID2;0.6207696813502512;-0.4702422601672655
CDS2;0.957122529460485;0.04323220731755873
CNIH3;0.17879892626206628;-0.39099864536198725
LMO3;0.9923062053206668;-0.002339506395217954
LOC440040;0.7558699897355999;0.07387462486382036
LOC90784;0.2918317599551965;-0.5911290931164594
ANKRD34B;0.4403705364661372;-0.14683147276004999
IMMP1L;0.04334034103386943;1.3520013940583266
LRRC7;0.8162558705662354;0.04230834720079946
TTPA;0.8309134434720329;-0.0707146489389098
ANGEL1;0.2991369982543546;0.7626266361650046
HRASLS2;0.8643234372221738;0.04032296917748379
NOX1;0.37662307232076175;0.24569877552776462
NOXO1;0.02806361657328558;-0.7720881754881401
SIM1;0.2421852360919038;0.3411585329102871
CPA2;0.12879723370941723;-0.40586285527698096
DUSP27;0.656417672443512;0.10478719628316253
GPR172B;0.5645259945424552;-0.1868692876770993
LRRK2;0.004125937099951702;1.3359248431771715
MED11;0.4770794677899909;0.6737746588089365
PRR5;0.39046129859637635;-0.6164736868327589
PTCHD1;0.7330092215429962;0.08251836136898534
RPS10P7;0.6981412780896952;0.2704798284158476
SLC26A5;0.1336280599379471;0.47836051224508686
ZNF497;0.04648816922898035;-1.1630620993780305
AIP;0.443195372578179;0.6640491345700212
DLC1;0.04340984339312309;-1.17344648970865
LYPD5;0.41948904197069514;0.24018733013445645
SLC6A17;0.34949847434825976;-0.21098238174596462
PLCB1;0.4772054951819653;-0.22228364411207951
TGM3;0.36677090444791116;-0.13416762256888173
DIXDC1;0.4365736212652589;-0.4652675422365419
LOC728989;0.1266945380977779;-0.5359211735525601
LRRTM2;0.7248897206209052;-0.11890508237928438
NKX2.4;0.6863810016432962;0.0945349941908409
PLA2G4A;0.7515405333452589;-0.09294784720567291
RP9P;0.2026948865463113;-0.9515217652003175
TGM7;0.06503511682126116;-1.3467330868481346
UBE2Q1;0.07907710370391725;1.8049018657701945
ZCRB1;0.09565397273776702;1.9877974804181835
ZNF282;0.5355639445966832;0.5638984580435322
AATK;0.05005548569262653;-1.232999115191865
GOLGA2B;0.8906171313229512;-0.06558897829064601
KLK6;0.32520078443362066;0.1420097201634705
LOC116437;0.2512933460361897;-0.488560936240775
PARK7;0.49210268546480207;-0.7623176779352019
PELI3;0.9713113649259739;-0.024247086658330842
PGRMC2;0.20003426449877282;1.1920044413797815
PPFIBP1;0.3807538560164804;0.6032700441065595
SPRN;0.2775649327644557;-0.5821640262951395
ADAMTS13;0.06381112881536118;-0.8699008990000757
AFP;0.0935795390110384;-0.46196070439354014
C11orf10;0.15049528762432648;1.3787078247439553
LOC595101;0.15726015034162993;0.6683572675393004
MFSD1;0.7240493773380527;0.32546966066307914
NEUROG3;0.19454936476623952;-1.377862283559787
PIGL;0.9428388891246835;0.04351194862464844
PLD6;0.15386368762918132;0.9398754068451416
SHROOM3;0.03890411359771334;-0.9732542616200762
HYMAI;0.5768245869698823;0.14696636735971558
KL;0.011579079479612906;-1.0860879067063764
RAP1GDS1;0.37883461182112266;0.7220392468946482
SYNGR1;0.10554079676482407;-0.6805990497498293
WBSCR22;0.9572215576800329;0.049024418380647285
C1orf125;0.39365028056500306;0.16458227099985845
CAV3;0.9708149760192429;0.016446606429890244
DCLK3;0.4152307507651627;0.3088580474431956
DLL1;0.5490480704503592;0.18191554364966497
GDPD2;0.8737068464145845;0.027566011511581223
ELF4;0.7290811535251089;0.29271837674488804
HOMER3;0.8835958798501589;0.0839201312244611
TIGD4;0.04144414953138173;-0.7915464207025882
KRT31;0.6793280529340846;0.06431502575528503
LOC150197;0.8649617457422859;0.05076862279995002
OAZ1;0.4685959166088013;0.6526138454039621
ST5;0.15570638720263574;0.9329059522667579
TACC2;0.1711132898274218;0.8972546102603495
CPPED1;0.5589632705746005;0.22942234847140264
DEF6;0.3371795945688628;0.6755111541467387
MYC;0.9704382080642533;0.016035853371508573
AS3MT;0.058059625045836186;-0.6026640804652382
CLSTN2;0.013876979835678406;0.5938736178346663
FMO3;0.14444708870205145;-0.4968426330490654
FOXJ1;0.029413593747972675;-0.5425718345635737
IL23A;0.24098549105275457;0.4247635655229103
IL33;0.811729416340696;-0.07343254124119411
LOC152217;0.47021778110979284;-0.5605945359373238
SCARNA12;0.4457518269169173;-0.33498700293539274
SNURF;0.26744568015933723;0.24437864403817278
TAC3;0.631093623919954;-0.1774640782211576
CLEC2D;0.9799292310990113;-0.022491560841082725
DLX5;0.2952269202148641;-0.3769192883821811
GHRLOS;0.6330282717989204;0.1996925257511371
LOC146336;0.09053138762826568;0.3733980833642847
NRIP3;0.4917090130538301;0.2714485518509867
PLCG2;0.6828078285031491;-0.22914289462230503
SCXB;0.014190395989342608;-0.9406270863890427
ZNF358;0.6759824244500343;-0.26474549962360816
ASB11;0.9025052232377299;0.13559690001671282
BLNK;0.03376728068442945;0.8588340023224333
KCNS2;0.34050341180568466;-0.2920675895377969
TEKT4;0.3179239397125637;-0.259298235255891
TLN2;0.14339467730938618;-0.6014177971933552
AFF1;0.20720699367719075;1.0430332153589656
APOBEC1;0.13420811035462;0.4719623571157212
BRIP1;0.2205543650408186;-0.6447996798720742
CASP7;0.7314609181250193;0.2510194030883009
MAPK15;0.003225381079622349;-0.9157550066642471
MYOM3;0.30152897221658603;-0.27445024036752075
PLEKHA7;0.5991164035060136;-0.2474066068412696
TMEM20;0.8364344836264372;-0.09804128098499891
C15orf56;0.5064107083661652;-0.2473299873196958
C9orf170;0.1493116529541478;0.47446540491177314
CYB5B;0.08653462206910392;1.4852108262412569
DCTPP1;0.06876917518780787;-1.3897682451411255
EML4;0.41033828496718183;-0.7810668887819799
F2R;0.7107467007456844;-0.2198940403987221
LDHD;0.6859842248900321;0.127638319170909
MARCH10;0.6407838435274907;-0.1427934660582175
MDFI;0.7039672731437097;-0.16634116399109775
TRIM25;0.8855459779977765;-0.12163688271054371
ABRA;0.8283924613033673;-0.07880710947379108
FIBP;0.7152461254536855;0.33639901020662727
MSMP;0.7283430274459634;0.16519534426083135
SF3B1;0.11551213086503327;1.332926399412234
TMEM150C;0.5551187731220657;0.22512895270173172
ITGB1BP2;0.39467480949143796;-0.34728203954164844
KRT2;0.9737151851390887;-0.008690110378343064
LOC221710;0.3436725701331711;-0.7207471686731656
MICA;0.6317298612918774;0.3003234989020519
NDP;0.6016856134324144;0.12189779401453937
NFKBIE;0.887094797416026;0.1260879857289553
PDE8A;0.07226682766271245;-1.17461914112631
SLC39A13;0.7767842285500826;0.25861214386179654
TMEM188;0.24912454448068022;1.0766827803633505
WSCD2;0.15150204307074916;0.2285804910440005
CD38;0.775230581967313;0.09043907751926351
CYLD;0.6160390361769372;-0.40187351839410335
NACA;0.4115939209993025;0.7979230590390657
NLE1;0.721555896007597;-0.26607019333786797
NSUN7;0.9950802243132452;-0.002214489024030374
PNPLA3;0.9182870662237239;0.0243485179256552
RASSF1;0.47391301299525357;0.8163545211536448
SYK;0.2519131429386332;0.6436825863411606
ZNRF1;0.15357053889361352;0.9940047118675558
CCDC51;0.9811073431904128;-0.017996027964220188
CCND1;0.4736555184264285;0.19436556332797145
KRT38;0.6034982119398791;-0.11533363609708897
MZF1;0.13609412425566228;-1.0333838192787452
PSORS1C2;0.9038417608044725;-0.025641584307301
SEMA3B;0.9230884429893018;0.032376247318192025
ZNF330;0.656608656017734;0.33581025010013926
MAEA;0.4980762068072565;0.6381914036200088
RAB8A;0.4548286839601924;0.7110186813935997
UNKL;0.3329163090311287;-0.6325241312465145
ZNF556;0.7623745539705169;0.05312244363430908
FBXO36;0.4491900048449671;0.32651119012929053
OSBP2;0.7933238218318255;0.08129636470055421
PCDH7;0.25769688190894446;-0.3088605977686353
PRSS33;0.3848579861434335;-0.2872708612270066
SIRPB1;0.8318656320597274;-0.09865563685025196
SLC3A2;0.2185325019999419;0.8269832638682624
CCS;0.8031333905398406;0.2421632613131157
CHPF2;0.8118682726598857;-0.17787590431999525
MAX;0.0017526036040567531;3.393102144201506
NHLRC3;0.687004491535878;0.3313471927988931
TAF8;0.47330408767449117;-0.5838354743194808
CCDC6;0.2548428240348427;0.7909570382956297
DAZ2;0.38167186092935856;0.2943121717051961
MET;0.27713661634581177;0.5196732383433318
PCDP1;0.5604792791335378;0.18845556096625343
WBSCR17;0.9929581205731357;0.002747988055037279
ACCN1;0.2533781364037425;-0.3915945326327968
ALG1;0.20192029698796454;-1.0205585060136126
CARTPT;0.9662575173271489;-0.03750417852779909
LTF;0.23979095741669487;0.1758635648173251
MRPL23;0.33944953469407835;0.6462412046025544
PRDM8;0.24262079365728084;-0.4878685469399609
PVRL1;0.5552463636596157;-0.26417720493189495
SNHG3.RCC1;0.7223656548011238;-0.12341929794778148
TNFSF12;0.9731573647049604;-0.026888798336817
AMY1A;0.24185062819566794;0.28958122939473835
ANKRD13A;0.0816956056729252;1.604879397021209
C2orf56;0.667732902953367;-0.44262625904978903
GALNT14;0.3599526340867423;0.18043403138956013
NMU;0.2712714803544377;0.21609641847533773
PIK3CA;0.818211084529058;-0.16544962703878233
RSAD1;0.21715786142753735;-0.9993548884015614
SCMH1;0.2251379851173756;-0.9803981673028589
UBQLN3;0.807509205589544;-0.4033941265241954
CHPF;0.9276804396271446;-0.04848019584022908
LOC100130987;0.9789681210955836;0.010457133205765043
PPIE;0.6325795747974405;0.37540890921355785
CLGN;0.5151465587351454;-0.16053038014748086
GPCPD1;0.42962414912988456;-0.4440948594693385
GYPE;0.866936887680644;-0.06165508870416733
KRTAP19.1;0.02440224348099027;-0.6449803843098314
MTX2;0.3376856066574878;0.8718139442505936
OR4N4;0.08891179849872709;0.4148156267494219
SLC6A9;0.1280678924331162;-0.833097492684649
TPP1;0.038629089104192625;1.7969207804555025
CCHCR1;0.9045699006178558;-0.0751949024655679
GPR137;0.5340996349373364;-0.46545784545131175
PRKCB;0.16105130459747785;-0.8714707173287451
AEN;0.7497374627763944;-0.22311834760051236
ESYT3;0.2941016938251171;0.30414029153801986
NLK;0.20169696755978195;1.1137748804032828
SERPINA12;0.15440857665676716;0.34861033437015654
AG2;0.457808756649683;0.3069715563550375
CNTNAP5;0.0032762093626294065;0.6831818980465524
IFIT3;0.00837463296788682;0.9691066789045835
KANK2;0.49790729968087055;0.6203101159473497
MYO5C;0.09942113832713691;0.6637614632391083
RPRM;0.43631204309530636;0.18123834013934156
EBP;0.19498281681235408;0.8671754082565383
SGPP2;0.19216737165784237;0.4451955961749682
ZNF71;0.8934967418865658;0.03851394897865597
ATP11A;0.9264625416454217;0.04225823483787806
DCXR;0.3400933799429172;0.6775364520352265
FAM70B;0.7498176180517511;0.1271144507738756
MXD1;0.3067521325985101;0.5483713012400255
NIPAL4;0.1654939111117707;0.35772086029345096
ODZ2;0.6078878064478985;-0.09366504344607815
PAQR4;0.860442221681494;0.08991540300054045
PSMG4;0.026197966250319428;-1.6703717746861693
ALDH1B1;0.33556660003581595;0.424615196295825
C3orf58;0.33389609527147845;0.4905448521449058
DTNBP1;0.8368291528692801;0.1612101921569908
FKBP1A;0.6770061112773504;-0.32917653835540844
GPR19;0.6249228401229542;0.15255457632802663
LSAMP;0.990353676791603;-0.004189472622570957
OR7D2;0.7112086383355668;-0.0772885156580751
TMC3;0.7367467220661045;-0.13753332677784091
ZNF662;0.5179663442592896;-0.20772416068380717
ASPA;0.030380949524917638;-0.790972667511662
C11orf86;0.8190251372818423;0.08212062323352771
CCL11;0.3125100255250386;0.2752220734599908
LRRC52;0.04101845244469644;0.9961892143835019
MUTYH;0.9864994401028527;0.012355861660099264
CNNM3;0.086982329301003;-1.5656753202525318
FAM8A1;0.37880021005884623;0.7856851157198482
NAB2;0.4021068214530946;0.53346520627216
PPID;0.15662092154177018;-0.9639841552370115
TYRP1;0.3153156408766241;0.23048961727084671
CHRM2;0.16585849228139027;0.6138469922010793
CHRNA6;0.9874011412301817;-0.005621396800753778
ITSN1;0.5716398262933389;-0.37671542577293504
LSM10;0.07122704493363984;-2.0008031568465556
SCN7A;0.46320142062612313;-0.20335702125886776
SGSM1;0.1905274360440996;0.3930470346452126
UPF0639;0.3504637569970753;0.23576053687548704
DUSP15;0.20822126658409978;-0.3763902181778356
HMGB4;0.9995790835457145;-28.910641068016634
RDH16;0.9251756447170871;0.023263477778324597
HTN1;0.1426476743419561;-2.1421623900183717
RABAC1;0.22351029390222887;-0.9163103725611713
SHISA4;0.38982894373470156;-0.44373534317405233
ZSWIM4;0.5743218069431085;-0.3963170089624228
ACSL4;0.3470403559590117;0.5744066119544261
CCDC102B;0.7522188384098598;-0.17381111546496258
NAIP;0.2755396135258211;-0.5723154564567771
COL9A2;0.24678783277769056;-0.35796991776195464
GRLF1;0.9400149372784585;0.053011309378351204
IDH3A;0.6120880881168237;-0.3981189072467064
LYRM5;0.05124316008194731;0.8558404251704055
SLC35B3;0.7621085515655079;-0.20921994341075287
TCF3;0.8271407975118824;-0.17862628086280116
C9orf89;0.0760829578833691;-1.555562838985756
CRIPAK;0.7965047240463353;0.16568832764298833
CRYL1;0.08354866612245897;0.8290631192928508
LRGUK;0.5382137449817663;0.19761861448810686
NUP210L;0.30526654947887555;0.40378580152207605
RAB38;0.26844853999909113;-0.32770792719406033
TBL1XR1;0.715272700982742;-0.21465058239101104
GAS2;0.05470401954379374;0.6309102912087527
KIAA1407;0.5543336671091361;-0.25718598715602137
XPNPEP2;0.4236434807518029;-0.25749722652242546
AIG1;0.14534945138596186;1.096047722207876
C2orf79;0.9722876793119525;-0.026069729842110676
DDR1;0.5819453958538671;-0.38084935858642627
NKPD1;0.8957305129169967;-0.041839614356010274
SMC1A;0.7632436150810709;-0.2875892318800094
TMEM52;0.16712175187296607;-0.4381049135832616
AHR;0.032153885432042846;-1.121801506086212
ALS2CL;0.5292362276248505;0.3518897555348073
DOLPP1;0.44653720994533175;-0.5995149973055508
LRPAP1;0.16624389539739481;1.0878622200619061
SLC6A18;0.5024088718756637;-1.1299941517923424
SULT1C2;0.837410810070592;-0.05045742391903362
UGT1A7;0.9732971140754334;-0.004139891827261774
DARS2;0.23940694244369143;-0.8719512724739714
DKFZP434L187;0.001978129120018931;1.0627117678472515
FAM9C;0.3249880443236849;-0.33555471569219203
RNF141;0.6390321600456054;0.31661618141944875
TMEM8A;0.05695167829409157;-1.6480445958059617
AVPI1;0.9862100604635207;0.007561196971873166
DTX4;0.18648334017938561;0.6688345763487222
INHBB;0.7216143867324859;-0.10177119445540787
KRT72;0.28426560428373404;0.33289130900437763
NAMPT;0.793192490741867;0.1209497973470078
NCRNA00181;0.7109086565676854;-0.1643141024662956
TFAP4;0.028357884515391386;-1.744216493662077
TMEM19;0.9259754964298935;0.06542304372177074
C16orf63;0.7296428559576693;-0.1723507327266896
C2orf70;0.7338027201340374;0.08450444544009139
C3orf57;0.6576308878697708;-0.0814411842968476
CCDC11;0.9400854705552414;-0.023189560637131807
DGCR14;0.28131614198218946;-0.8378069337293388
DMBT1;0.4238932617108705;0.1436902238753075
KRT32;0.15151579341750032;0.3703812080500102
MED12L;0.9293301848815296;0.032441174547128505
TRIP11;0.0299066370452399;1.9817309019873448
CDNF;0.25417979744736074;-0.4643491409785908
GRP;0.6531040894091835;0.07886209009883906
UPK3BL;0.21080494872061462;-0.28477833395778956
VSIG8;0.8050823319953547;0.062348316685600105
WNT4;0.712362186405769;-0.11143465450944362
CCDC163P;0.6795956382870774;-0.13743984273188048
ETV5;0.3114449035151631;0.3639808021958737
SEPX1;0.6379078185757161;-0.2937958358348762
SORD;0.9257562634905369;-0.05371824798403124
TTC31;0.37117451090173925;0.856034726343575
BTG1;0.34224823820716677;0.6160474985916373
COL1A1;0.15672164621764204;-0.8108889765027008
CWH43;0.6798617938260783;0.0862489025719305
DCC;0.09017697330130196;-0.3183639742682636
EGLN2;0.912993568452192;-0.07209349318401868
MYBL1;0.7161934465623403;-0.19767772391951802
S1PR5;0.8997234481928064;-0.04460286011002155
STX4;0.6622059593821031;0.40529995522157114
UROS;0.36324185201314063;-0.7737203089369631
APLP2;0.09629396153756274;1.109175880560502
C20orf195;0.6526660985975299;-0.16415615516398493
CDH10;0.06847017976906478;-0.5512524538776312
FAM178B;0.6888893396771751;-0.07390909967587682
PEX7;0.8518185107114474;-0.14143381694917817
SLC43A2;0.18282111849662352;0.7895410647927709
SMYD5;0.2665595159742077;-1.1591824364732133
DOK5;0.03462239941468194;-0.8106030201618244
PRND;0.6865945667236186;0.09378698807108933
SCT;0.030404053969374744;0.7325870446580953
VWA3B;0.03481067616200281;0.6577218920188849
WNT5A;0.7486975120500587;-0.12197170783128468
CALCB;0.2615235932585547;-0.23708400595733514
DSC1;0.9007238556886408;-0.026764930607763426
ENTPD2;0.6736672322543018;0.11019137376467317
g10357;0.6742873899150399;-0.3185732461111112
GJA9;0.6298895591002893;-0.2609579472191641
IQCE;0.4896793681431705;-0.40503495143874285
LCE2A;0.06722631865880485;-1.6927659685505296
LRRC2;0.029350121865586876;0.6953400791823954
MAP1D;0.8736893412050992;0.09001306360008257
SEPT9;0.8932414120831403;-0.1228899835179756
COX6B2;0.10682292457031473;-0.39692892759519294
MAP3K14;0.19910001804607402;-0.9544986365341971
SLC25A10;0.9103522159275014;0.07052926118323302
KIAA1875;0.03709841980287859;-0.606588930547934
KLHL3;0.646666916784737;0.18279035280340103
RALGPS1;0.5860329115675245;-0.24358828323505793
SLC29A1;0.9539566737101518;0.02974527762626614
ABCC12;0.331369673249852;-0.3941905471491289
RBP1;0.234390780864965;0.3036134342588192
SLC47A2;0.5343804333874124;0.14055170875873566
ADCK4;0.3687910200550192;-0.6629228660509869
C10orf25;0.8076117309586308;0.11142860926060015
C1orf115;0.5553860844759659;0.31287590219941847
DCBLD2;0.2653230843616008;0.4688625145433727
EIF4B;0.6144412747741216;0.43956889491226636
FLJ45983;0.6624655045534737;-0.12816470094165222
GPATCH3;0.6509554746273261;-0.4646975354954089
MAP3K15;0.8869519108683738;0.04095151803878892
TGFBR1;0.2699548979172982;-0.8340574106412126
C17orf91;0.8753177033169208;0.06894486511259147
LOC284900;0.561170884049972;-0.3410413076531776
PKN3;0.5951966633104967;-0.291361511594696
POU4F1;0.5884883659280384;-0.08491860445736557
SLC38A10;0.4287334430316989;0.5736224352421215
SUPV3L1;0.8402475596607794;-0.18288647069628836
ADRA1A;0.8543197288752586;0.04999700767223376
RBM42;0.11698045884066928;-1.0738273529239468
WNT3A;0.8105431510901603;0.04912764930411946
FAM196A;0.5136589267712983;0.1813720773319506
PTCRA;0.9346188065375657;0.032779310364124056
SEC22B;0.010627856212738629;1.6150496894498878
ACOT1;0.0006396488508411847;2.233758919641209
AFAP1L1;0.1261088928080616;-0.8046863409305373
HIST1H3G;0.8958067605008216;-0.027856393130204687
HIVEP3;0.6702689897731984;-0.20948562565078427
CYP4F22;0.3014869275782628;-0.22404050957418017
EYA4;0.7314942789401767;0.05826586765033353
FAM46A;0.6312623349350088;0.19947345771251454
PJA1;0.7192177472470633;-0.24465513819531007
RHBDF1;0.5706126765931623;-0.42622629233454185
TMX2;0.6817332122766334;-0.3865066322565215
ZCCHC14;0.9506234011840706;-0.045976694799929864
AVPR1B;0.12836035250064282;0.6583081291331155
MRPL16;0.15704514082514281;1.297249242392408
PTPRO;0.723118309742405;0.10912280289096782
TAF13;0.6579452726671257;-0.29001828837994825
CHPT1;0.9507761531508987;0.03472916631666234
LOC157381;0.7405775884036763;0.08113845582517527
PAICS;0.3485127559387283;-0.5877181078859316
PNCK;0.13140700841096858;-0.3060661192839766
RELL1;0.16087381201457907;-0.8959612386691672
SH3BP2;0.9135885561799965;-0.07559027234299427
VWA5B2;0.6241793292923659;-0.14262666434209867
C9orf156;0.5790000222519304;0.43809864644425367
IGFL2;0.7416550472683455;0.07487731834385279
MPST;0.8313141080376348;0.1479365548158849
TCF7;0.3699056152395611;-0.391431325257935
ZNF764;0.09907831336212947;-1.4057126050586355
ANKRD2;0.6956264793199107;-0.11168795916086353
C13orf16;0.07920037937688519;0.5599660748459722
C1orf212;0.5329379746808183;-0.7615957729388527
EFNA1;0.2908421583545918;0.599178792831699
ENPP2;0.5879739630666017;0.2906590492969023
PPM1J;0.4275375759562996;-0.30603510379317156
PPP1R13B;0.009041867058048953;1.9520261322811923
THRAP3;0.41616583040427624;1.3682207276266938
TRAF2;0.2936666592939722;0.9356620723853755
UBE2E1;0.8209445122344412;0.2318681617519753
CHODL;0.9370933091969736;0.01985940695156802
ODF3L1;0.675838499720556;-0.12403364310150118
RPIA;0.1429014800568124;1.2645224753774813
BTBD3;0.3984462975876518;-0.464347377152361
CTAGE1;0.2820465413987536;0.5171454332778804
KRT9;0.022184078606628528;-0.6356499164730123
CMYA5;0.9053869607948997;0.049182686256693135
ENTPD1;0.690104684988224;-0.4321718467572985
FBXO2;0.20448402506817664;-0.35678657021604443
LOC550112;0.5049519692456688;-0.47303796508416046
PYROXD1;0.8820406667858626;-0.07493782485448368
C21orf84;0.7907879556632327;-0.13222996245763682
EFHC2;0.8487698472375563;0.05361949421854264
HCRTR1;0.06768731264939769;0.6635521138978541
HSP90B1;0.03591053459864375;1.9056096142271488
LCORL;0.06657581963706256;1.2772291700116518
P2RY8;0.938406317780852;-0.0409920628450716
PVR;0.12441080902794893;1.1503567592282158
RAI2;0.45455311761892714;-0.506706707507294
RRP7A;0.9166517787853349;-0.0643674252038936
SNAI1;0.5298554510916534;0.3701459130002105
TNS3;0.19615908719973107;-1.0754964851511974
UBE2E2;0.07860376879982299;0.8235004661669485
DMRT1;0.3312813669937047;0.17424990493260858
FLG;0.6759629551066924;-0.09497048682129643
HDAC5;0.10894478214733315;-1.3141759420472112
SLC15A4;0.4194651692314936;0.8169432712803879
SYNC;0.12001509895525535;-0.5947410366981393
LOC344595;0.9000982252580038;0.04978612060557293
LPIN2;0.629986905714071;-0.24577059816334407
ECE2;0.3049123158179843;-0.576667505042788
EML3;0.31451187757095367;-1.0954802183951782
PPP1R1A;0.015963165224953807;0.5569714364234204
SMAD2;0.6876961148810445;-0.32966936424672344
CMTM2;0.021304560953336778;-0.7943702028223184
GUCY2D;0.7614404964236139;-0.07587152362786255
KDM5A;0.27948621931081963;-0.816467103312663
LAMA5;0.10806799517103999;-1.0048662249584683
PIK3IP1;0.3410724086419058;0.4997116603159923
RBBP7;0.8090795739575332;0.1803647097463871
SUCNR1;0.6876018032781375;0.10915928514591666
SYS1.DBNDD2;0.14882467128140506;-0.4020678838409278
AKT2;0.08407268321844456;-1.4759756018490973
ANKMY2;0.05984634532980499;-1.6562428043444082
ANXA7;0.007568860975022378;3.0463179271971357
EFCAB6;0.5241447877092342;-0.2551791103260925
